Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-15 16:59:00,1,1,68.03,72.0,68.0,62.97,66.34,68.03,0.2,0.0,0.72,45.0,56.03,0.27,0.27,0.19,120.0,63.63,397.93,41.96,0.3,0.3,9.75,19.93,2.63,30.13,64.9,53.61,26.55
2018-02-15 17:00:00,1,1,68.03,72.0,68.0,62.97,66.34,68.03,0.2,0.0,0.72,45.0,56.03,0.27,0.27,0.19,120.0,63.63,397.93,41.96,0.3,0.3,9.75,19.94,2.63,30.14,64.96,53.62,26.56
2018-02-15 17:01:00,1,1,68.02,72.0,68.0,62.97,66.33,68.02,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.62,397.93,41.96,0.3,0.3,9.75,19.94,2.63,30.15,65.02,53.62,26.57
2018-02-15 17:02:00,1,1,68.02,72.0,68.0,62.96,66.33,68.02,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.62,397.93,41.96,0.3,0.3,9.75,19.93,2.63,30.17,65.07,53.63,26.58
2018-02-15 17:03:00,1,1,68.01,72.0,68.0,62.95,66.33,68.01,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.61,397.93,41.96,0.3,0.3,9.75,19.92,2.63,30.18,65.12,53.63,26.59
2018-02-15 17:04:00,1,1,68.01,72.0,68.0,62.95,66.33,68.01,0.2,0.0,0.72,45.0,56.02,0.27,0.27,0.19,120.0,63.61,397.93,41.96,0.3,0.3,9.75,19.91,2.63,30.2,65.17,53.63,26.61
2018-02-15 17:05:00,1,1,68.0,72.0,68.0,62.94,66.33,68.0,0.2,0.0,0.72,45.0,56.01,0.27,0.27,0.19,120.0,63.61,397.93,41.96,0.3,0.3,9.75,19.9,2.63,30.21,65.22,53.63,26.62
2018-02-15 17:06:00,1,1,67.99,72.0,68.0,62.93,66.33,67.99,0.2,0.0,0.72,45.0,56.01,0.27,0.27,0.19,120.0,63.62,397.93,41.96,0.3,0.3,9.75,19.89,2.63,30.23,65.27,53.63,26.63
2018-02-15 17:07:00,1,1,67.99,72.0,68.0,62.93,66.34,67.99,0.2,0.0,0.72,45.0,56.0,0.27,0.27,0.19,120.0,63.62,397.93,41.96,0.3,0.3,9.75,19.88,2.63,30.24,65.32,53.62,26.64
2018-02-15 17:08:00,1,1,67.98,72.0,68.0,62.92,66.35,67.98,0.2,0.0,0.72,45.0,56.0,0.27,0.27,0.19,120.0,63.63,397.93,41.96,0.3,0.3,9.75,19.87,2.63,30.25,65.37,53.6,26.65
2018-02-15 17:09:00,1,1,67.97,72.0,68.0,62.91,66.35,67.97,0.2,0.0,0.72,45.0,55.99,0.27,0.27,0.19,120.0,63.64,397.93,41.96,0.3,0.3,9.75,19.86,2.63,30.27,65.42,53.59,26.66
2018-02-15 17:10:00,1,1,67.96,72.0,68.0,62.9,66.36,67.96,0.2,0.0,0.72,45.0,55.99,0.27,0.27,0.19,120.0,63.65,397.93,41.96,0.3,0.3,9.75,19.85,2.63,30.28,65.47,53.57,26.67
2018-02-15 17:11:00,1,1,67.96,72.0,68.0,62.89,66.38,67.96,0.2,0.0,0.72,45.0,55.98,0.27,0.27,0.19,120.0,63.67,397.93,41.96,0.3,0.3,9.75,19.84,2.63,30.29,65.52,53.55,26.68
2018-02-15 17:12:00,1,1,67.95,72.0,68.0,62.89,66.39,67.95,0.2,0.0,0.72,45.0,55.98,0.27,0.27,0.19,120.0,63.68,397.93,41.96,0.3,0.3,9.75,19.82,2.63,30.31,65.57,53.53,26.68
2018-02-15 17:13:00,1,1,67.94,72.0,68.0,62.88,66.41,67.94,0.2,0.0,0.72,45.0,55.97,0.27,0.27,0.19,120.0,63.7,397.93,41.96,0.3,0.3,9.75,19.81,2.63,30.32,65.62,53.5,26.69
2018-02-15 17:14:00,1,1,67.94,72.0,68.0,62.87,66.42,67.94,0.2,0.0,0.72,45.0,55.97,0.27,0.27,0.19,120.0,63.72,397.93,41.96,0.3,0.3,9.75,19.8,2.63,30.33,65.67,53.48,26.7
2018-02-15 17:15:00,1,1,67.93,72.0,68.0,62.86,66.44,67.93,0.2,0.0,0.72,45.0,55.96,0.27,0.27,0.2,120.0,63.74,397.93,41.96,0.3,0.3,9.75,19.78,2.63,30.34,65.72,53.44,26.7
2018-02-15 17:16:00,1,1,67.92,72.0,68.0,62.86,66.46,67.92,0.2,0.0,0.72,45.0,55.96,0.27,0.27,0.2,120.0,63.77,397.93,41.96,0.3,0.3,9.75,19.77,2.63,30.34,65.77,53.41,26.7
2018-02-15 17:17:00,1,1,67.92,72.0,68.0,62.85,66.48,67.92,0.2,0.0,0.72,45.0,55.96,0.27,0.27,0.2,120.0,63.79,397.93,41.96,0.3,0.3,9.75,19.76,2.63,30.35,65.82,53.38,26.71
2018-02-15 17:18:00,1,1,67.91,72.0,68.0,62.84,66.5,67.91,0.2,0.0,0.72,45.0,55.95,0.27,0.27,0.2,120.0,63.82,397.93,41.96,0.3,0.3,9.75,19.74,2.63,30.36,65.87,53.34,26.71
2018-02-15 17:19:00,1,1,67.9,72.0,68.0,62.84,66.52,67.9,0.2,0.0,0.72,45.0,55.95,0.27,0.27,0.2,120.0,63.84,397.93,41.96,0.3,0.3,9.75,19.73,2.63,30.36,65.92,53.3,26.71
2018-02-15 17:20:00,1,1,67.9,72.0,68.0,62.83,66.55,67.9,0.2,0.0,0.72,45.0,55.94,0.27,0.27,0.2,120.0,63.87,397.93,41.96,0.3,0.3,9.75,19.71,2.63,30.37,65.97,53.26,26.71
2018-02-15 17:21:00,1,1,67.89,72.0,68.0,62.82,66.57,67.89,0.2,0.0,0.72,45.0,55.94,0.27,0.27,0.2,120.0,63.9,397.93,41.96,0.3,0.3,9.75,19.7,2.63,30.37,66.02,53.22,26.71
2018-02-15 17:22:00,1,1,67.89,72.0,68.0,62.82,66.6,67.89,0.2,0.0,0.72,45.0,55.94,0.27,0.27,0.2,120.0,63.93,397.93,41.96,0.3,0.3,9.75,19.68,2.63,30.38,66.07,53.18,26.71
2018-02-15 17:23:00,1,1,67.88,72.0,68.0,62.81,66.62,67.88,0.2,0.0,0.72,45.0,55.93,0.27,0.27,0.2,120.0,63.96,397.93,41.96,0.3,0.3,9.75,19.67,2.63,30.38,66.12,53.14,26.71
2018-02-15 17:24:00,1,1,67.88,72.0,68.0,62.81,66.65,67.88,0.2,0.0,0.72,45.0,55.93,0.27,0.27,0.2,120.0,64.0,397.93,41.96,0.3,0.3,9.75,19.65,2.63,30.38,66.17,53.09,26.71
2018-02-15 17:25:00,1,1,67.88,72.0,68.0,62.8,66.68,67.88,0.2,0.0,0.72,45.0,55.92,0.27,0.27,0.2,120.0,64.03,397.93,41.96,0.3,0.3,9.75,19.64,2.63,30.38,66.23,53.04,26.71
2018-02-15 17:26:00,1,1,67.87,72.0,68.0,62.79,66.71,67.87,0.2,0.0,0.72,45.0,55.92,0.27,0.27,0.2,120.0,64.07,397.93,41.96,0.3,0.3,9.75,19.62,2.63,30.38,66.28,53.0,26.71
2018-02-15 17:27:00,1,1,67.87,72.0,68.0,62.79,66.74,67.87,0.2,0.0,0.72,45.0,55.92,0.27,0.27,0.2,120.0,64.11,397.93,41.96,0.3,0.3,9.75,19.6,2.63,30.38,66.33,52.95,26.7
2018-02-15 17:28:00,1,1,67.86,72.0,68.0,62.78,66.77,67.86,0.2,0.0,0.72,45.0,55.91,0.27,0.27,0.2,120.0,64.14,397.93,41.96,0.3,0.3,9.75,19.59,2.63,30.38,66.38,52.9,26.7
2018-02-15 17:29:00,1,1,67.86,72.0,68.0,62.78,66.8,67.86,0.2,0.0,0.72,45.0,55.91,0.27,0.27,0.2,120.0,64.18,397.93,41.96,0.3,0.3,9.75,19.57,2.63,30.38,66.43,52.84,26.69
2018-02-15 17:30:00,1,1,67.86,72.0,68.0,62.77,66.83,67.86,0.2,0.0,0.72,45.0,55.91,0.28,0.28,0.2,120.0,64.22,397.93,41.96,0.3,0.3,9.75,19.55,2.63,30.38,66.48,52.79,26.69
2018-02-15 17:31:00,1,1,67.85,72.0,68.0,62.77,66.86,67.85,0.2,0.0,0.72,45.0,55.91,0.28,0.28,0.2,120.0,64.26,397.93,41.96,0.3,0.3,9.75,19.54,2.63,30.38,66.53,52.74,26.68
2018-02-15 17:32:00,1,1,67.85,72.0,68.0,62.76,66.9,67.85,0.2,0.0,0.72,45.0,55.9,0.28,0.28,0.21,120.0,64.3,397.93,41.96,0.3,0.3,9.75,19.52,2.63,30.37,66.58,52.69,26.67
2018-02-15 17:33:00,1,1,67.85,72.0,68.0,62.76,66.93,67.85,0.2,0.0,0.72,45.0,55.9,0.28,0.28,0.21,120.0,64.34,397.93,41.96,0.3,0.3,9.75,19.5,2.63,30.37,66.63,52.63,26.66
2018-02-15 17:34:00,1,1,67.84,72.0,68.0,62.76,66.96,67.84,0.2,0.0,0.72,45.0,55.9,0.28,0.28,0.21,120.0,64.39,397.93,41.96,0.3,0.3,9.75,19.49,2.63,30.36,66.68,52.58,26.65
2018-02-15 17:35:00,1,1,67.84,72.0,68.0,62.75,67.0,67.84,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.21,120.0,64.43,397.93,41.96,0.3,0.3,9.75,19.47,2.63,30.36,66.73,52.52,26.64
2018-02-15 17:36:00,1,1,67.84,72.0,68.0,62.75,67.03,67.84,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.21,120.0,64.48,397.93,41.96,0.3,0.3,9.75,19.45,2.63,30.35,66.78,52.46,26.63
2018-02-15 17:37:00,1,1,67.84,72.0,68.0,62.74,67.07,67.84,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.21,120.0,64.52,397.93,41.96,0.3,0.3,9.75,19.43,2.63,30.34,66.83,52.4,26.62
2018-02-15 17:38:00,1,1,67.83,72.0,68.0,62.74,67.1,67.83,0.2,0.0,0.72,45.0,55.89,0.28,0.28,0.21,120.0,64.57,397.93,41.96,0.3,0.3,9.75,19.42,2.63,30.33,66.88,52.35,26.61
2018-02-15 17:39:00,1,1,67.83,72.0,68.0,62.73,67.14,67.83,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.21,120.0,64.61,397.93,41.96,0.3,0.3,9.75,19.4,2.63,30.32,66.93,52.29,26.6
2018-02-15 17:40:00,1,1,67.83,72.0,68.0,62.73,67.18,67.83,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.21,120.0,64.66,397.93,41.96,0.3,0.3,9.75,19.38,2.63,30.32,66.98,52.23,26.59
2018-02-15 17:41:00,1,1,67.83,72.0,68.0,62.73,67.21,67.83,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.21,120.0,64.71,397.93,41.96,0.3,0.3,9.75,19.36,2.63,30.31,67.03,52.17,26.57
2018-02-15 17:42:00,1,1,67.82,72.0,68.0,62.72,67.25,67.82,0.2,0.0,0.72,45.0,55.88,0.28,0.28,0.21,120.0,64.76,397.93,41.96,0.3,0.3,9.75,19.35,2.63,30.29,67.08,52.11,26.56
2018-02-15 17:43:00,1,1,67.82,72.0,68.0,62.72,67.29,67.82,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.21,120.0,64.81,397.93,41.96,0.3,0.3,9.75,19.33,2.63,30.28,67.13,52.05,26.55
2018-02-15 17:44:00,1,1,67.82,72.0,68.0,62.72,67.33,67.82,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.21,120.0,64.85,397.93,41.96,0.3,0.3,9.75,19.31,2.63,30.27,67.18,51.99,26.53
2018-02-15 17:45:00,1,1,67.82,72.0,68.0,62.71,67.36,67.82,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.22,120.0,64.9,397.93,41.96,0.3,0.3,9.75,19.29,2.63,30.26,67.23,51.93,26.52
2018-02-15 17:46:00,1,1,67.82,72.0,68.0,62.71,67.4,67.82,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.22,120.0,64.96,397.93,41.96,0.3,0.3,9.75,19.28,2.63,30.25,67.28,51.87,26.5
2018-02-15 17:47:00,1,1,67.81,72.0,68.0,62.71,67.44,67.81,0.2,0.0,0.72,45.0,55.87,0.28,0.28,0.22,120.0,65.01,397.93,41.96,0.3,0.3,9.75,19.26,2.63,30.23,67.33,51.81,26.48
2018-02-15 17:48:00,1,1,67.81,72.0,68.0,62.7,67.48,67.81,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.06,397.93,41.96,0.3,0.3,9.75,19.24,2.63,30.22,67.38,51.74,26.47
2018-02-15 17:49:00,1,1,67.81,72.0,68.0,62.7,67.52,67.81,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.11,397.93,41.96,0.3,0.3,9.75,19.23,2.63,30.2,67.43,51.68,26.45
2018-02-15 17:50:00,1,1,67.81,72.0,68.0,62.7,67.56,67.81,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.16,397.93,41.96,0.3,0.3,9.75,19.21,2.63,30.19,67.48,51.62,26.43
2018-02-15 17:51:00,1,1,67.81,72.0,68.0,62.69,67.6,67.81,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.22,397.93,41.96,0.3,0.3,9.75,19.19,2.63,30.17,67.53,51.56,26.41
2018-02-15 17:52:00,1,1,67.81,72.0,68.0,62.69,67.64,67.81,0.2,0.0,0.72,45.0,55.86,0.28,0.28,0.22,120.0,65.27,397.93,41.96,0.3,0.3,9.75,19.17,2.63,30.15,67.58,51.49,26.39
2018-02-15 17:53:00,1,1,67.81,72.0,68.0,62.69,67.68,67.81,0.2,0.0,0.72,45.0,55.85,0.28,0.28,0.22,120.0,65.32,397.93,41.96,0.3,0.3,9.75,19.16,2.63,30.14,67.63,51.43,26.37
2018-02-15 17:54:00,1,1,67.81,72.0,68.0,62.68,67.72,67.81,0.2,0.0,0.72,45.0,55.85,0.28,0.28,0.22,120.0,65.38,397.93,41.96,0.3,0.3,9.75,19.14,2.63,30.12,67.68,51.37,26.35
2018-02-15 17:55:00,1,1,67.8,72.0,68.0,62.68,67.76,67.8,0.2,0.0,0.72,45.0,55.85,0.28,0.28,0.22,120.0,65.43,397.93,41.96,0.3,0.3,9.75,19.13,2.63,30.1,67.73,51.31,26.33
2018-02-15 17:56:00,1,1,67.8,72.0,68.0,62.68,67.8,67.8,0.2,0.0,0.72,45.0,55.85,0.28,0.28,0.22,120.0,65.49,397.93,41.96,0.3,0.3,9.75,19.11,2.63,30.08,67.78,51.24,26.31
2018-02-15 17:57:00,1,1,67.8,72.0,68.0,62.68,67.84,67.8,0.2,0.0,0.72,45.0,55.85,0.29,0.29,0.23,120.0,65.54,397.93,41.96,0.3,0.3,9.75,19.09,2.63,30.06,67.83,51.18,26.29
2018-02-15 17:58:00,1,1,67.8,72.0,68.0,62.67,67.88,67.8,0.2,0.0,0.72,45.0,55.85,0.29,0.29,0.23,120.0,65.6,397.93,41.96,0.3,0.3,9.75,19.08,2.63,30.04,67.88,51.12,26.27
2018-02-15 17:59:00,1,1,67.8,72.0,68.0,62.67,67.92,67.8,0.2,0.0,0.72,45.0,55.84,0.29,0.29,0.23,120.0,65.66,397.93,41.96,0.3,0.3,9.75,19.06,2.63,30.02,67.93,51.05,26.24
2018-02-15 18:00:00,1,1,67.8,72.0,68.0,62.67,67.96,67.8,0.2,0.0,0.72,45.0,55.84,0.29,0.29,0.23,120.0,65.71,397.93,41.96,0.3,0.3,9.75,19.05,2.63,30.0,67.98,50.99,26.22
2018-02-15 18:01:00,2,1,67.86,85.0,55.0,46.05,84.86,67.86,0.2,0.0,0.72,45.0,250.0,0.0,0.0,0.0,120.0,80.18,0.0,0.88,0.0,0.0,0.0,19.04,0.36,49.92,68.04,29.95,26.27
2018-02-15 18:02:00,2,1,67.93,85.0,55.0,43.83,87.42,67.93,0.2,0.0,0.72,45.0,177.77,0.0,0.0,0.0,120.0,86.79,0.0,0.88,0.0,0.0,0.0,19.03,0.05,52.76,68.11,26.81,26.38
2018-02-15 18:03:00,2,1,67.98,85.0,55.0,43.55,87.45,67.98,0.2,0.0,0.72,45.0,62.96,0.0,0.0,0.0,120.0,87.36,0.0,0.88,0.0,0.0,0.0,19.02,0.01,53.3,68.18,26.68,26.51
2018-02-15 18:04:00,2,1,68.01,85.0,55.0,43.52,87.13,68.01,0.2,0.0,0.72,45.0,47.42,0.0,0.0,0.0,120.0,87.12,0.0,0.88,0.0,0.0,0.0,19.02,0.0,53.56,68.24,26.96,26.66
2018-02-15 18:05:00,2,1,68.02,85.0,55.0,43.52,86.77,68.02,0.2,0.0,0.72,45.0,45.32,0.0,0.0,0.0,120.0,86.77,0.0,0.88,0.0,0.0,0.0,19.01,0.0,53.78,68.31,27.3,26.81
2018-02-15 18:06:00,2,1,68.02,85.0,55.0,43.51,86.41,68.02,0.2,0.0,0.72,45.0,45.04,0.0,0.0,0.0,120.0,86.41,0.0,0.88,0.0,0.0,0.0,19.0,0.0,54.01,68.37,27.65,26.98
2018-02-15 18:07:00,2,1,68.02,85.0,55.0,43.51,86.05,68.02,0.2,0.0,0.72,45.0,45.0,0.0,0.0,0.0,120.0,86.05,0.0,0.88,0.0,0.0,0.0,19.0,0.0,54.25,68.44,28.0,27.15
2018-02-15 18:08:00,2,1,68.0,85.0,55.0,43.5,85.69,68.0,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,85.69,0.0,0.88,0.0,0.0,0.0,18.99,0.0,54.49,68.51,28.3,27.33
2018-02-15 18:09:00,2,1,67.98,85.0,55.0,43.48,85.34,67.98,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,85.34,0.0,0.88,0.0,0.0,0.0,18.99,0.0,54.74,68.57,28.59,27.51
2018-02-15 18:10:00,2,1,67.96,85.0,55.0,43.47,84.99,67.96,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.99,0.0,0.88,0.0,0.0,0.0,18.98,0.0,54.99,68.64,28.88,27.7
2018-02-15 18:11:00,2,1,67.93,85.0,55.0,43.45,84.64,67.93,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.64,0.0,0.88,0.0,0.0,0.0,18.97,0.0,55.24,68.7,29.18,27.88
2018-02-15 18:12:00,2,1,67.9,85.0,55.0,43.43,84.29,67.9,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,84.29,0.0,0.88,0.0,0.0,0.0,18.97,0.0,55.49,68.77,29.47,28.07
2018-02-15 18:13:00,2,1,67.87,85.0,55.0,43.42,83.95,67.87,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.95,0.0,0.88,0.0,0.0,0.0,18.97,0.0,55.74,68.83,29.77,28.25
2018-02-15 18:14:00,2,1,67.84,85.0,55.0,43.4,83.61,67.84,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.61,0.0,0.88,0.0,0.0,0.0,18.96,0.0,55.99,68.9,30.08,28.44
2018-02-15 18:15:00,2,1,67.8,85.0,55.0,43.38,83.28,67.8,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,83.28,0.0,0.88,0.0,0.0,0.0,18.96,0.0,56.24,68.96,30.39,28.62
2018-02-15 18:16:00,2,1,67.77,85.0,55.0,43.36,82.95,67.77,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.95,0.0,0.88,0.0,0.0,0.0,18.95,0.0,56.49,69.02,30.7,28.8
2018-02-15 18:17:00,2,1,67.73,85.0,55.0,43.34,82.62,67.73,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.62,0.0,0.88,0.0,0.0,0.0,18.95,0.0,56.74,69.09,31.02,28.99
2018-02-15 18:18:00,2,1,67.7,85.0,55.0,43.32,82.29,67.7,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,82.29,0.0,0.88,0.0,0.0,0.0,18.95,0.0,56.98,69.15,31.34,29.17
2018-02-15 18:19:00,2,1,67.67,85.0,55.0,43.31,81.96,67.67,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.96,0.0,0.88,0.0,0.0,0.0,18.94,0.0,57.23,69.21,31.66,29.35
2018-02-15 18:20:00,2,1,67.63,85.0,55.0,43.29,81.64,67.63,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.64,0.0,0.88,0.0,0.0,0.0,18.94,0.0,57.47,69.27,31.99,29.53
2018-02-15 18:21:00,2,1,67.6,85.0,55.0,43.27,81.32,67.6,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.32,0.0,0.88,0.0,0.0,0.0,18.94,0.0,57.71,69.33,32.32,29.71
2018-02-15 18:22:00,2,1,67.56,85.0,55.0,43.25,81.01,67.56,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,81.01,0.0,0.88,0.0,0.0,0.0,18.94,0.0,57.95,69.39,32.65,29.88
2018-02-15 18:23:00,2,1,67.53,85.0,55.0,43.23,80.69,67.53,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.69,0.0,0.88,0.0,0.0,0.0,18.93,0.0,58.18,69.45,32.99,30.06
2018-02-15 18:24:00,2,1,67.5,85.0,55.0,43.21,80.38,67.5,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.38,0.0,0.88,0.0,0.0,0.0,18.93,0.0,58.42,69.51,33.33,30.23
2018-02-15 18:25:00,2,1,67.46,85.0,55.0,43.2,80.08,67.46,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,80.08,0.0,0.88,0.0,0.0,0.0,18.93,0.0,58.65,69.57,33.68,30.4
2018-02-15 18:26:00,2,1,67.43,85.0,55.0,43.18,79.77,67.43,0.2,0.0,0.72,45.0,44.99,0.0,0.0,0.0,120.0,79.77,0.0,0.88,0.0,0.0,0.0,18.93,0.0,58.88,69.63,34.03,30.58
