Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 02:16:00,2,1,63.5,85.0,55.0,43.03,45.61,63.5,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.61,0.0,0.88,0.0,0.0,0.0,22.56,0.0,61.64,52.57,100.0,42.11
2018-01-10 02:17:00,2,1,63.5,85.0,55.0,43.05,45.6,63.5,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,22.6,0.0,61.43,52.12,100.0,42.11
2018-01-10 02:18:00,2,1,63.49,85.0,55.0,43.07,45.6,63.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.6,0.0,0.88,0.0,0.0,0.0,22.64,0.0,61.23,51.67,100.0,42.1
2018-01-10 02:19:00,2,1,63.49,85.0,55.0,43.08,45.59,63.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.59,0.0,0.88,0.0,0.0,0.0,22.68,0.0,61.02,51.22,100.0,42.09
2018-01-10 02:20:00,2,1,63.49,85.0,55.0,43.1,45.58,63.49,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,22.72,0.0,60.82,50.76,100.0,42.08
2018-01-10 02:21:00,2,1,63.48,85.0,55.0,43.12,45.58,63.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.58,0.0,0.88,0.0,0.0,0.0,22.76,0.0,60.61,50.3,100.0,42.07
2018-01-10 02:22:00,2,1,63.48,85.0,55.0,43.14,45.57,63.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,22.8,0.0,60.41,49.84,100.0,42.06
2018-01-10 02:23:00,2,1,63.48,85.0,55.0,43.16,45.57,63.48,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.57,0.0,0.88,0.0,0.0,0.0,22.84,0.0,60.2,49.38,100.0,42.06
2018-01-10 02:24:00,2,1,63.47,85.0,55.0,43.17,45.56,63.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,22.88,0.0,60.0,48.92,100.0,42.05
2018-01-10 02:25:00,2,1,63.47,85.0,55.0,43.19,45.56,63.47,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.56,0.0,0.88,0.0,0.0,0.0,22.91,0.0,59.79,48.46,100.0,42.04
2018-01-10 02:26:00,2,1,63.46,85.0,55.0,43.21,45.55,63.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,22.95,0.0,59.58,47.99,100.0,42.03
2018-01-10 02:27:00,2,1,63.46,85.0,55.0,43.23,45.55,63.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,22.99,0.0,59.38,64.72,100.0,42.02
2018-01-10 02:28:00,2,1,63.46,85.0,55.0,43.24,45.55,63.46,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.55,0.0,0.88,0.0,0.0,0.0,23.03,0.0,59.17,79.51,100.0,42.01
2018-01-10 02:29:00,2,1,63.45,85.0,55.0,43.26,45.54,63.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,23.07,0.0,58.97,80.59,100.0,42.0
2018-01-10 02:30:00,2,1,63.45,85.0,55.0,43.28,45.54,63.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.54,0.0,0.88,0.0,0.0,0.0,23.11,0.0,58.77,79.82,100.0,41.99
2018-01-10 02:31:00,2,1,63.45,85.0,55.0,43.29,45.53,63.45,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,23.14,0.0,58.56,78.81,100.0,41.99
2018-01-10 02:32:00,2,1,63.44,85.0,55.0,43.31,45.53,63.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.53,0.0,0.88,0.0,0.0,0.0,23.18,0.0,58.36,77.77,100.0,41.98
2018-01-10 02:33:00,2,1,63.44,85.0,55.0,43.33,45.52,63.44,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,23.22,0.0,58.16,76.74,100.0,41.97
2018-01-10 02:34:00,2,1,63.43,85.0,55.0,43.34,45.52,63.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.52,0.0,0.88,0.0,0.0,0.0,23.26,0.0,57.96,75.71,100.0,41.96
2018-01-10 02:35:00,2,1,63.43,85.0,55.0,43.36,45.51,63.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,23.29,0.0,57.76,74.7,100.0,41.95
2018-01-10 02:36:00,2,1,63.43,85.0,55.0,43.38,45.51,63.43,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.51,0.0,0.88,0.0,0.0,0.0,23.33,0.0,57.56,73.69,100.0,41.94
2018-01-10 02:37:00,2,1,63.42,85.0,55.0,43.39,45.5,63.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,23.36,0.0,57.36,72.7,100.0,41.93
2018-01-10 02:38:00,2,1,63.42,85.0,55.0,43.41,45.5,63.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.5,0.0,0.88,0.0,0.0,0.0,23.4,0.0,57.16,71.72,100.0,41.92
2018-01-10 02:39:00,2,1,63.42,85.0,55.0,43.42,45.49,63.42,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,23.43,0.0,56.97,70.75,100.0,41.91
2018-01-10 02:40:00,2,1,63.41,85.0,55.0,43.44,45.49,63.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,23.47,0.0,56.77,69.78,100.0,41.9
2018-01-10 02:41:00,2,1,63.41,85.0,55.0,43.46,45.49,63.41,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.49,0.0,0.88,0.0,0.0,0.0,23.5,0.0,56.58,68.83,100.0,41.89
2018-01-10 02:42:00,2,1,63.4,85.0,55.0,43.47,45.48,63.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,23.54,0.0,56.39,67.9,100.0,41.88
2018-01-10 02:43:00,2,1,63.4,85.0,55.0,43.49,45.48,63.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.48,0.0,0.88,0.0,0.0,0.0,23.57,0.0,56.2,66.97,100.0,41.87
2018-01-10 02:44:00,2,1,63.4,85.0,55.0,43.5,45.47,63.4,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,23.6,0.0,56.01,66.06,100.0,41.86
2018-01-10 02:45:00,2,1,63.39,85.0,55.0,43.51,45.47,63.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,23.64,0.0,55.82,65.16,100.0,41.85
2018-01-10 02:46:00,2,1,63.39,85.0,55.0,43.53,45.47,63.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.47,0.0,0.88,0.0,0.0,0.0,23.67,0.0,55.64,64.27,100.0,41.84
2018-01-10 02:47:00,2,1,63.39,85.0,55.0,43.54,45.46,63.39,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,23.7,0.0,55.46,63.39,100.0,41.83
2018-01-10 02:48:00,2,1,63.38,85.0,55.0,43.56,45.46,63.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.46,0.0,0.88,0.0,0.0,0.0,23.73,0.0,55.27,62.53,100.0,41.82
2018-01-10 02:49:00,2,1,63.38,85.0,55.0,43.57,45.45,63.38,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,23.76,0.0,55.1,61.69,100.0,41.81
2018-01-10 02:50:00,2,1,63.37,85.0,55.0,43.58,45.45,63.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,23.79,0.0,54.92,60.85,100.0,41.8
2018-01-10 02:51:00,2,1,63.37,85.0,55.0,43.6,45.45,63.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.45,0.0,0.88,0.0,0.0,0.0,23.82,0.0,54.74,60.03,100.0,41.79
2018-01-10 02:52:00,2,1,63.37,85.0,55.0,43.61,45.44,63.37,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,23.85,0.0,54.57,59.22,100.0,41.78
2018-01-10 02:53:00,2,1,63.36,85.0,55.0,43.62,45.44,63.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.44,0.0,0.88,0.0,0.0,0.0,23.88,0.0,54.4,58.43,100.0,41.77
2018-01-10 02:54:00,2,1,63.36,85.0,55.0,43.63,45.43,63.36,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,23.91,0.0,54.23,57.66,100.0,41.76
2018-01-10 02:55:00,2,1,63.35,85.0,55.0,43.65,45.43,63.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,23.94,0.0,54.07,56.89,100.0,41.75
2018-01-10 02:56:00,2,1,63.35,85.0,55.0,43.66,45.43,63.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.43,0.0,0.88,0.0,0.0,0.0,23.96,0.0,53.91,56.15,100.0,41.74
2018-01-10 02:57:00,2,1,63.35,85.0,55.0,43.67,45.42,63.35,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,23.99,0.0,53.75,55.42,100.0,41.73
2018-01-10 02:58:00,2,1,63.34,85.0,55.0,43.68,45.42,63.34,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.42,0.0,0.88,0.0,0.0,0.0,24.02,0.0,53.59,54.7,100.0,41.72
2018-01-10 02:59:00,2,1,63.34,85.0,55.0,43.69,45.41,63.34,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,24.04,0.0,53.43,54.0,100.0,41.71
2018-01-10 03:00:00,2,1,63.33,85.0,55.0,43.7,45.41,63.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,24.07,0.0,53.28,53.32,100.0,41.7
2018-01-10 03:01:00,2,1,63.33,85.0,55.0,43.71,45.41,63.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,24.09,0.0,53.16,52.81,100.0,41.69
2018-01-10 03:02:00,2,1,63.33,85.0,55.0,43.72,45.4,63.33,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.11,0.0,53.07,52.41,100.0,41.68
2018-01-10 03:03:00,2,1,63.32,85.0,55.0,43.73,45.4,63.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.13,0.0,52.98,52.03,100.0,41.67
2018-01-10 03:04:00,2,1,63.32,85.0,55.0,43.73,45.4,63.32,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,24.15,0.0,52.89,51.68,100.0,41.66
2018-01-10 03:05:00,2,1,63.31,85.0,55.0,43.74,45.39,63.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.17,0.0,52.81,51.33,100.0,41.65
2018-01-10 03:06:00,2,1,63.31,85.0,55.0,43.75,45.39,63.31,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.18,0.0,52.72,51.01,100.0,41.64
2018-01-10 03:07:00,2,1,63.3,85.0,55.0,43.75,45.39,63.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,24.2,0.0,52.65,50.69,100.0,41.63
2018-01-10 03:08:00,2,1,63.3,85.0,55.0,43.76,45.38,63.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.22,0.0,52.57,50.39,100.0,41.62
2018-01-10 03:09:00,2,1,63.3,85.0,55.0,43.76,45.38,63.3,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.23,0.0,52.5,50.11,100.0,41.61
2018-01-10 03:10:00,2,1,63.29,85.0,55.0,43.77,45.38,63.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,24.25,0.0,52.43,49.84,100.0,41.6
2018-01-10 03:11:00,2,1,63.29,85.0,55.0,43.77,45.37,63.29,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.26,0.0,52.36,49.58,100.0,41.59
2018-01-10 03:12:00,2,1,63.28,85.0,55.0,43.78,45.37,63.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.28,0.0,52.3,49.34,100.0,41.58
2018-01-10 03:13:00,2,1,63.28,85.0,55.0,43.78,45.37,63.28,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,24.29,0.0,52.23,49.11,100.0,41.57
2018-01-10 03:14:00,2,1,63.27,85.0,55.0,43.79,45.36,63.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.3,0.0,52.18,48.89,100.0,41.56
2018-01-10 03:15:00,2,1,63.27,85.0,55.0,43.79,45.36,63.27,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.31,0.0,52.12,48.69,100.0,41.55
2018-01-10 03:16:00,2,1,63.26,85.0,55.0,43.79,45.36,63.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,24.32,0.0,52.07,48.5,100.0,41.54
2018-01-10 03:17:00,2,1,63.26,85.0,55.0,43.8,45.35,63.26,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.33,0.0,52.02,48.33,100.0,41.53
2018-01-10 03:18:00,2,1,63.25,85.0,55.0,43.8,45.35,63.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.34,0.0,51.97,48.16,100.0,41.52
2018-01-10 03:19:00,2,1,63.25,85.0,55.0,43.8,45.35,63.25,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,24.35,0.0,51.93,48.02,100.0,41.51
2018-01-10 03:20:00,2,1,63.24,85.0,55.0,43.8,45.34,63.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.36,0.0,51.88,47.88,100.0,41.5
2018-01-10 03:21:00,2,1,63.24,85.0,55.0,43.8,45.34,63.24,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.37,0.0,51.85,47.76,100.0,41.49
2018-01-10 03:22:00,2,1,63.23,85.0,55.0,43.8,45.34,63.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.38,0.0,51.81,47.65,100.0,41.48
2018-01-10 03:23:00,2,1,63.23,85.0,55.0,43.81,45.34,63.23,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,24.38,0.0,51.78,47.55,100.0,41.47
2018-01-10 03:24:00,2,1,63.22,85.0,55.0,43.81,45.33,63.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.39,0.0,51.75,47.47,100.0,41.46
2018-01-10 03:25:00,2,1,63.22,85.0,55.0,43.81,45.33,63.22,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.39,0.0,51.72,47.4,100.0,41.45
2018-01-10 03:26:00,2,1,63.21,85.0,55.0,43.81,45.33,63.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.69,47.34,100.0,41.44
2018-01-10 03:27:00,2,1,63.21,85.0,55.0,43.8,45.32,63.21,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.67,47.29,100.0,41.43
2018-01-10 03:28:00,2,1,63.2,85.0,55.0,43.8,45.32,63.2,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.65,47.26,100.0,41.42
2018-01-10 03:29:00,2,1,63.2,85.0,55.0,43.8,45.32,63.2,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.64,47.24,100.0,41.42
2018-01-10 03:30:00,2,1,63.19,85.0,55.0,43.8,45.32,63.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.41,0.0,51.62,47.23,100.0,41.41
2018-01-10 03:31:00,2,1,63.19,85.0,55.0,43.8,45.31,63.19,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.41,0.0,51.61,47.24,100.0,41.4
2018-01-10 03:32:00,2,1,63.18,85.0,55.0,43.79,45.31,63.18,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.41,0.0,51.6,47.25,100.0,41.39
2018-01-10 03:33:00,2,1,63.18,85.0,55.0,43.79,45.31,63.18,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.41,0.0,51.6,47.28,100.0,41.38
2018-01-10 03:34:00,2,1,63.17,85.0,55.0,43.79,45.3,63.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.6,47.33,100.0,41.37
2018-01-10 03:35:00,2,1,63.17,85.0,55.0,43.78,45.3,63.17,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.6,47.38,100.0,41.36
2018-01-10 03:36:00,2,1,63.16,85.0,55.0,43.78,45.3,63.16,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.4,0.0,51.6,47.45,100.0,41.35
2018-01-10 03:37:00,2,1,63.16,85.0,55.0,43.78,45.3,63.16,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.39,0.0,51.6,47.53,100.0,41.34
2018-01-10 03:38:00,2,1,63.15,85.0,55.0,43.77,45.29,63.15,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.39,0.0,51.61,47.62,100.0,41.34
2018-01-10 03:39:00,2,1,63.15,85.0,55.0,43.77,45.29,63.15,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.38,0.0,51.62,47.72,100.0,41.33
2018-01-10 03:40:00,2,1,63.14,85.0,55.0,43.76,45.29,63.14,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.38,0.0,51.64,47.84,100.0,41.32
2018-01-10 03:41:00,2,1,63.13,85.0,55.0,43.75,45.29,63.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.37,0.0,51.65,47.97,100.0,41.31
2018-01-10 03:42:00,2,1,63.13,85.0,55.0,43.75,45.28,63.13,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.36,0.0,51.67,48.11,100.0,41.3
2018-01-10 03:43:00,2,1,63.12,85.0,55.0,43.74,45.28,63.12,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.36,0.0,51.7,48.27,100.0,41.29
2018-01-10 03:44:00,2,1,63.12,85.0,55.0,43.73,45.28,63.12,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.35,0.0,51.72,48.43,100.0,41.29
2018-01-10 03:45:00,2,1,63.11,85.0,55.0,43.72,45.28,63.11,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.34,0.0,51.75,48.61,100.0,41.28
2018-01-10 03:46:00,2,1,63.11,85.0,55.0,43.72,45.27,63.11,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.33,0.0,51.78,48.8,100.0,41.27
2018-01-10 03:47:00,2,1,63.1,85.0,55.0,43.71,45.27,63.1,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.31,0.0,51.81,49.01,100.0,41.26
2018-01-10 03:48:00,2,1,63.09,85.0,55.0,43.7,45.27,63.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.3,0.0,51.85,49.22,100.0,41.25
2018-01-10 03:49:00,2,1,63.09,85.0,55.0,43.69,45.27,63.09,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.29,0.0,51.89,49.45,100.0,41.25
2018-01-10 03:50:00,2,1,63.08,85.0,55.0,43.68,45.26,63.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.27,0.0,51.93,49.7,100.0,41.24
2018-01-10 03:51:00,2,1,63.08,85.0,55.0,43.67,45.26,63.08,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.26,0.0,51.97,49.95,100.0,41.23
2018-01-10 03:52:00,2,1,63.07,85.0,55.0,43.66,45.26,63.07,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.24,0.0,52.02,50.22,100.0,41.22
2018-01-10 03:53:00,2,1,63.06,85.0,55.0,43.65,45.26,63.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.23,0.0,52.07,50.5,100.0,41.22
2018-01-10 03:54:00,2,1,63.06,85.0,55.0,43.63,45.26,63.06,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.21,0.0,52.12,50.79,100.0,41.21
2018-01-10 03:55:00,2,1,63.05,85.0,55.0,43.62,45.25,63.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.19,0.0,52.18,51.1,100.0,41.2
2018-01-10 03:56:00,2,1,63.05,85.0,55.0,43.61,45.25,63.05,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.17,0.0,52.24,51.42,100.0,41.19
2018-01-10 03:57:00,2,1,63.04,85.0,55.0,43.6,45.25,63.04,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.15,0.0,52.3,51.75,100.0,41.19
2018-01-10 03:58:00,2,1,63.03,85.0,55.0,43.58,45.25,63.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.13,0.0,52.36,52.1,100.0,41.18
2018-01-10 03:59:00,2,1,63.03,85.0,55.0,43.57,45.24,63.03,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.11,0.0,52.43,52.46,100.0,41.17
2018-01-10 04:00:00,2,1,63.02,85.0,55.0,43.56,45.24,63.02,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.09,0.0,52.5,52.83,100.0,41.17
2018-01-10 04:01:00,2,1,63.01,85.0,55.0,43.54,45.24,63.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.06,0.0,52.6,53.35,100.0,41.16
2018-01-10 04:02:00,2,1,63.01,85.0,55.0,43.51,45.24,63.01,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.02,0.0,52.72,53.96,100.0,41.15
2018-01-10 04:03:00,2,1,63.0,85.0,55.0,43.49,45.24,63.0,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,23.98,0.0,52.84,54.6,100.0,41.15
2018-01-10 04:04:00,2,1,62.99,85.0,55.0,43.47,45.23,62.99,1.0,0.0,5.72,45.0,45.0,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,23.94,0.0,52.97,55.26,100.0,41.14
