Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 14:18:00,2,1,54.91,85.0,55.0,54.84,50.19,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.04,120.0,47.65,399.82,0.88,0.0,0.0,9.75,23.42,2.62,30.86,51.93,96.23,30.82
2018-01-14 14:19:00,2,1,54.91,85.0,55.0,54.84,50.21,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.04,120.0,47.67,399.82,0.88,0.0,0.0,9.75,23.44,2.62,30.85,51.41,96.16,30.81
2018-01-14 14:20:00,2,1,54.91,85.0,55.0,54.84,50.22,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.04,120.0,47.69,399.82,0.88,0.0,0.0,9.75,23.46,2.62,30.84,50.89,96.09,30.8
2018-01-14 14:21:00,2,1,54.91,85.0,55.0,54.84,50.24,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.04,120.0,47.71,399.82,0.88,0.0,0.0,9.75,23.48,2.62,30.83,50.38,96.02,30.8
2018-01-14 14:22:00,2,1,54.91,85.0,55.0,54.84,50.26,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.73,399.82,0.88,0.0,0.0,9.75,23.5,2.62,30.82,49.86,95.95,30.79
2018-01-14 14:23:00,2,1,54.91,85.0,55.0,54.84,50.28,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.75,399.82,0.88,0.0,0.0,9.75,23.52,2.62,30.81,49.35,95.87,30.78
2018-01-14 14:24:00,2,1,54.91,85.0,55.0,54.84,50.29,54.91,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.77,399.82,0.88,0.0,0.0,9.75,23.54,2.62,30.8,48.84,95.8,30.77
2018-01-14 14:25:00,2,1,54.9,85.0,55.0,54.84,50.31,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.79,399.82,0.88,0.0,0.0,9.75,23.56,2.62,30.8,48.33,95.73,30.76
2018-01-14 14:26:00,2,1,54.9,85.0,55.0,54.83,50.33,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.81,399.82,0.88,0.0,0.0,9.75,23.58,2.62,30.79,47.82,95.65,30.75
2018-01-14 14:27:00,2,1,54.9,85.0,55.0,54.83,50.35,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.83,399.82,0.88,0.0,0.0,9.75,23.6,2.62,30.78,47.32,95.58,30.74
2018-01-14 14:28:00,2,1,54.9,85.0,55.0,54.83,50.37,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.85,399.82,0.88,0.0,0.0,9.75,23.62,2.62,30.77,46.82,95.51,30.73
2018-01-14 14:29:00,2,1,54.9,85.0,55.0,54.83,50.38,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.87,399.82,0.88,0.0,0.0,9.75,23.64,2.62,30.76,46.32,95.43,30.72
2018-01-14 14:30:00,2,1,54.9,85.0,55.0,54.83,50.4,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.9,399.82,0.88,0.0,0.0,9.75,23.66,2.62,30.75,45.83,95.35,30.72
2018-01-14 14:31:00,2,1,54.9,85.0,55.0,54.83,50.42,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.92,399.82,0.88,0.0,0.0,9.75,23.67,2.62,30.74,45.33,95.28,30.71
2018-01-14 14:32:00,2,1,54.9,85.0,55.0,54.83,50.44,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.94,399.82,0.88,0.0,0.0,9.75,23.69,2.62,30.73,44.85,95.2,30.7
2018-01-14 14:33:00,2,1,54.9,85.0,55.0,54.83,50.46,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.96,399.82,0.88,0.0,0.0,9.75,23.71,2.62,30.72,44.36,95.12,30.69
2018-01-14 14:34:00,2,1,54.9,85.0,55.0,54.83,50.48,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,47.99,399.82,0.88,0.0,0.0,9.75,23.73,2.62,30.71,43.88,95.04,30.68
2018-01-14 14:35:00,2,1,54.9,85.0,55.0,54.83,50.5,54.9,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.01,399.82,0.88,0.0,0.0,9.75,23.74,2.62,30.7,43.4,94.96,30.67
2018-01-14 14:36:00,2,1,54.89,85.0,55.0,54.83,50.52,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.04,399.82,0.88,0.0,0.0,9.75,23.76,2.62,30.69,42.93,94.88,30.66
2018-01-14 14:37:00,2,1,54.89,85.0,55.0,54.83,50.54,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.06,399.82,0.88,0.0,0.0,9.75,23.78,2.62,30.68,42.46,94.8,30.65
2018-01-14 14:38:00,2,1,54.89,85.0,55.0,54.82,50.56,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.09,399.82,0.88,0.0,0.0,9.75,23.79,2.62,30.67,42.0,94.72,30.64
2018-01-14 14:39:00,2,1,54.89,85.0,55.0,54.82,50.58,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.11,399.82,0.88,0.0,0.0,9.75,23.81,2.62,30.66,41.54,94.64,30.63
2018-01-14 14:40:00,2,1,54.89,85.0,55.0,54.82,50.6,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.14,399.82,0.88,0.0,0.0,9.75,23.82,2.62,30.65,41.08,94.56,30.62
2018-01-14 14:41:00,2,1,54.89,85.0,55.0,54.82,50.62,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.17,399.82,0.88,0.0,0.0,9.75,23.84,2.62,30.64,40.63,94.48,30.61
2018-01-14 14:42:00,2,1,54.89,85.0,55.0,54.82,50.64,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.2,399.82,0.88,0.0,0.0,9.75,23.85,2.62,30.63,40.18,94.39,30.6
2018-01-14 14:43:00,2,1,54.89,85.0,55.0,54.82,50.66,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.22,399.82,0.88,0.0,0.0,9.75,23.87,2.62,30.62,39.74,94.31,30.59
2018-01-14 14:44:00,2,1,54.89,85.0,55.0,54.82,50.68,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.25,399.82,0.88,0.0,0.0,9.75,23.88,2.62,30.61,39.31,94.23,30.58
2018-01-14 14:45:00,2,1,54.89,85.0,55.0,54.82,50.71,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.28,399.82,0.88,0.0,0.0,9.75,23.9,2.62,30.6,38.88,94.14,30.57
2018-01-14 14:46:00,2,1,54.89,85.0,55.0,54.82,50.73,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.31,399.82,0.88,0.0,0.0,9.75,23.91,2.62,30.59,38.45,94.06,30.56
2018-01-14 14:47:00,2,1,54.89,85.0,55.0,54.82,50.75,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.32,399.82,0.88,0.0,0.0,9.75,23.93,2.62,30.58,38.03,93.97,30.55
2018-01-14 14:48:00,2,1,54.89,85.0,55.0,54.82,50.77,54.89,0.8,0.0,5.63,45.0,46.28,0.18,0.18,0.05,120.0,48.34,399.82,0.88,0.0,0.0,9.75,23.94,2.62,30.57,37.62,93.88,30.54
2018-01-14 14:49:00,2,1,54.88,85.0,55.0,54.82,50.8,54.88,0.8,0.0,5.63,45.0,46.27,0.18,0.18,0.05,120.0,48.35,399.82,0.88,0.0,0.0,9.75,23.95,2.62,30.56,37.21,93.79,30.53
2018-01-14 14:50:00,2,1,54.88,85.0,55.0,54.82,50.82,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.37,399.82,0.88,0.0,0.0,9.75,23.96,2.62,30.55,36.8,93.7,30.52
2018-01-14 14:51:00,2,1,54.88,85.0,55.0,54.82,50.84,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.38,399.82,0.88,0.0,0.0,9.75,23.98,2.62,30.54,36.41,93.61,30.51
2018-01-14 14:52:00,2,1,54.88,85.0,55.0,54.82,50.87,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.4,399.82,0.88,0.0,0.0,9.75,23.99,2.62,30.53,36.02,93.52,30.5
2018-01-14 14:53:00,2,1,54.88,85.0,55.0,54.81,50.89,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.41,399.82,0.88,0.0,0.0,9.75,24.0,2.62,30.51,35.63,93.43,30.49
2018-01-14 14:54:00,2,1,54.88,85.0,55.0,54.81,50.91,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.43,399.82,0.88,0.0,0.0,9.75,24.01,2.62,30.5,35.26,93.34,30.48
2018-01-14 14:55:00,2,1,54.88,85.0,55.0,54.81,50.94,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.45,399.82,0.88,0.0,0.0,9.75,24.02,2.62,30.49,34.89,93.24,30.47
2018-01-14 14:56:00,2,1,54.88,85.0,55.0,54.81,50.96,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.46,399.82,0.88,0.0,0.0,9.75,24.03,2.62,30.48,34.52,93.15,30.46
2018-01-14 14:57:00,2,1,54.88,85.0,55.0,54.81,50.98,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.48,399.82,0.88,0.0,0.0,9.75,24.05,2.62,30.47,34.17,93.06,30.44
2018-01-14 14:58:00,2,1,54.88,85.0,55.0,54.81,51.01,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.05,120.0,48.49,399.82,0.88,0.0,0.0,9.75,24.06,2.62,30.46,33.82,92.97,30.43
2018-01-14 14:59:00,2,1,54.88,85.0,55.0,54.81,51.03,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.51,399.82,0.88,0.0,0.0,9.75,24.07,2.62,30.45,33.48,92.87,30.42
2018-01-14 15:00:00,2,1,54.88,85.0,55.0,54.81,51.06,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.53,399.82,0.88,0.0,0.0,9.75,24.08,2.62,30.44,33.14,92.78,30.41
2018-01-14 15:01:00,2,1,54.88,85.0,55.0,54.81,51.08,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.54,399.82,0.88,0.0,0.0,9.75,24.09,2.62,30.43,32.87,92.68,30.4
2018-01-14 15:02:00,2,1,54.88,85.0,55.0,54.81,51.11,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.56,399.82,0.88,0.0,0.0,9.75,24.1,2.62,30.42,32.64,92.59,30.39
2018-01-14 15:03:00,2,1,54.88,85.0,55.0,54.81,51.13,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.58,399.82,0.88,0.0,0.0,9.75,24.11,2.62,30.4,32.42,92.5,30.38
2018-01-14 15:04:00,2,1,54.88,85.0,55.0,54.81,51.16,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.6,399.82,0.88,0.0,0.0,9.75,24.12,2.62,30.39,32.22,92.4,30.37
2018-01-14 15:05:00,2,1,54.88,85.0,55.0,54.81,51.18,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.61,399.82,0.88,0.0,0.0,9.75,24.13,2.62,30.38,32.01,92.31,30.36
2018-01-14 15:06:00,2,1,54.88,85.0,55.0,54.81,51.21,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.63,399.82,0.88,0.0,0.0,9.75,24.14,2.62,30.37,31.82,92.21,30.35
2018-01-14 15:07:00,2,1,54.88,85.0,55.0,54.81,51.23,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.65,399.82,0.88,0.0,0.0,9.75,24.15,2.62,30.36,31.64,92.11,30.33
2018-01-14 15:08:00,2,1,54.88,85.0,55.0,54.81,51.26,54.88,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.67,399.82,0.88,0.0,0.0,9.75,24.16,2.62,30.35,31.46,92.02,30.32
2018-01-14 15:09:00,2,1,54.87,85.0,55.0,54.81,51.28,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.69,399.82,0.88,0.0,0.0,9.75,24.17,2.62,30.34,31.29,91.92,30.31
2018-01-14 15:10:00,2,1,54.87,85.0,55.0,54.81,51.31,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.71,399.82,0.88,0.0,0.0,9.75,24.18,2.62,30.33,31.12,91.82,30.3
2018-01-14 15:11:00,2,1,54.87,85.0,55.0,54.81,51.33,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.72,399.82,0.88,0.0,0.0,9.75,24.19,2.62,30.31,30.97,91.73,30.29
2018-01-14 15:12:00,2,1,54.87,85.0,55.0,54.81,51.36,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.74,399.82,0.88,0.0,0.0,9.75,24.2,2.62,30.3,30.82,91.63,30.28
2018-01-14 15:13:00,2,1,54.87,85.0,55.0,54.81,51.39,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.76,399.82,0.88,0.0,0.0,9.75,24.21,2.62,30.29,30.68,91.53,30.27
2018-01-14 15:14:00,2,1,54.87,85.0,55.0,54.81,51.41,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.78,399.82,0.88,0.0,0.0,9.75,24.21,2.62,30.28,30.54,91.43,30.26
2018-01-14 15:15:00,2,1,54.87,85.0,55.0,54.8,51.44,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.8,399.82,0.88,0.0,0.0,9.75,24.22,2.62,30.27,30.42,91.33,30.25
2018-01-14 15:16:00,2,1,54.87,85.0,55.0,54.8,51.47,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.82,399.82,0.88,0.0,0.0,9.75,24.23,2.62,30.26,30.3,91.23,30.23
2018-01-14 15:17:00,2,1,54.87,85.0,55.0,54.8,51.49,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.84,399.82,0.88,0.0,0.0,9.75,24.23,2.62,30.25,30.19,91.13,30.22
2018-01-14 15:18:00,2,1,54.87,85.0,55.0,54.8,51.52,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.86,399.82,0.88,0.0,0.0,9.75,24.24,2.62,30.24,30.09,91.03,30.21
2018-01-14 15:19:00,2,1,54.87,85.0,55.0,54.8,51.55,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.88,399.82,0.88,0.0,0.0,9.75,24.25,2.62,30.22,29.99,90.93,30.2
2018-01-14 15:20:00,2,1,54.87,85.0,55.0,54.8,51.58,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.9,399.82,0.88,0.0,0.0,9.75,24.25,2.62,30.21,29.9,90.83,30.19
2018-01-14 15:21:00,2,1,54.87,85.0,55.0,54.8,51.6,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.93,399.82,0.88,0.0,0.0,9.75,24.26,2.62,30.2,29.82,90.73,30.18
2018-01-14 15:22:00,2,1,54.87,85.0,55.0,54.8,51.63,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.95,399.82,0.88,0.0,0.0,9.75,24.26,2.62,30.19,29.75,90.63,30.17
2018-01-14 15:23:00,2,1,54.87,85.0,55.0,54.8,51.66,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.97,399.82,0.88,0.0,0.0,9.75,24.26,2.62,30.18,29.69,90.53,30.16
2018-01-14 15:24:00,2,1,54.87,85.0,55.0,54.8,51.69,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,48.99,399.82,0.88,0.0,0.0,9.75,24.27,2.62,30.17,29.63,90.43,30.14
2018-01-14 15:25:00,2,1,54.87,85.0,55.0,54.8,51.71,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,49.01,399.82,0.88,0.0,0.0,9.75,24.27,2.62,30.16,29.58,90.33,30.13
2018-01-14 15:26:00,2,1,54.87,85.0,55.0,54.8,51.74,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,49.03,399.82,0.88,0.0,0.0,9.75,24.27,2.62,30.15,29.54,90.22,30.12
2018-01-14 15:27:00,2,1,54.87,85.0,55.0,54.8,51.77,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.19,0.06,120.0,49.06,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.13,29.5,90.12,30.11
2018-01-14 15:28:00,2,1,54.87,85.0,55.0,54.8,51.8,54.87,0.8,0.0,5.63,45.0,46.27,0.19,0.2,0.06,120.0,49.08,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.12,29.48,90.02,30.1
2018-01-14 15:29:00,2,1,54.87,85.0,55.0,54.8,51.83,54.87,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.1,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.11,29.46,89.92,30.09
2018-01-14 15:30:00,2,1,54.86,85.0,55.0,54.8,51.86,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.12,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.1,29.44,89.81,30.08
2018-01-14 15:31:00,2,1,54.86,85.0,55.0,54.8,51.89,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.15,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.09,29.44,89.71,30.07
2018-01-14 15:32:00,2,1,54.86,85.0,55.0,54.8,51.91,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.17,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.08,29.45,89.6,30.05
2018-01-14 15:33:00,2,1,54.86,85.0,55.0,54.8,51.94,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.19,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.07,29.46,89.5,30.04
2018-01-14 15:34:00,2,1,54.86,85.0,55.0,54.8,51.97,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.22,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.06,29.48,89.4,30.03
2018-01-14 15:35:00,2,1,54.86,85.0,55.0,54.8,52.0,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.24,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.04,29.51,89.29,30.02
2018-01-14 15:36:00,2,1,54.86,85.0,55.0,54.79,52.03,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.27,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.03,29.54,89.18,30.01
2018-01-14 15:37:00,2,1,54.86,85.0,55.0,54.79,52.06,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.29,399.82,0.88,0.0,0.0,9.75,24.28,2.62,30.02,29.58,89.08,30.0
2018-01-14 15:38:00,2,1,54.86,85.0,55.0,54.79,52.09,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.32,399.82,0.88,0.0,0.0,9.75,24.27,2.62,30.01,29.64,88.97,29.99
2018-01-14 15:39:00,2,1,54.86,85.0,55.0,54.79,52.12,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.34,399.82,0.88,0.0,0.0,9.75,24.27,2.62,30.0,29.7,88.87,29.98
2018-01-14 15:40:00,2,1,54.86,85.0,55.0,54.79,52.15,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.37,399.82,0.88,0.0,0.0,9.75,24.27,2.62,29.99,29.76,88.76,29.96
2018-01-14 15:41:00,2,1,54.86,85.0,55.0,54.79,52.18,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.39,399.82,0.88,0.0,0.0,9.75,24.26,2.62,29.98,29.84,88.66,29.95
2018-01-14 15:42:00,2,1,54.86,85.0,55.0,54.79,52.21,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.42,399.82,0.88,0.0,0.0,9.75,24.26,2.62,29.97,29.92,88.55,29.94
2018-01-14 15:43:00,2,1,54.86,85.0,55.0,54.79,52.24,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.44,399.82,0.88,0.0,0.0,9.75,24.25,2.62,29.95,30.01,88.44,29.93
2018-01-14 15:44:00,2,1,54.86,85.0,55.0,54.79,52.27,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.47,399.82,0.88,0.0,0.0,9.75,24.25,2.62,29.94,30.11,88.34,29.92
2018-01-14 15:45:00,2,1,54.86,85.0,55.0,54.79,52.31,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.5,399.82,0.88,0.0,0.0,9.75,24.24,2.62,29.93,30.22,88.23,29.91
2018-01-14 15:46:00,2,1,54.86,85.0,55.0,54.79,52.34,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.52,399.82,0.88,0.0,0.0,9.75,24.24,2.62,29.92,30.34,88.12,29.9
2018-01-14 15:47:00,2,1,54.86,85.0,55.0,54.79,52.37,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.55,399.82,0.88,0.0,0.0,9.75,24.23,2.62,29.91,30.46,88.01,29.89
2018-01-14 15:48:00,2,1,54.86,85.0,55.0,54.79,52.4,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.58,399.82,0.88,0.0,0.0,9.75,24.22,2.62,29.9,30.6,87.9,29.88
2018-01-14 15:49:00,2,1,54.86,85.0,55.0,54.79,52.43,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.6,399.82,0.88,0.0,0.0,9.75,24.21,2.62,29.89,30.74,87.8,29.86
2018-01-14 15:50:00,2,1,54.86,85.0,55.0,54.79,52.46,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.63,399.82,0.88,0.0,0.0,9.75,24.2,2.62,29.88,30.89,87.69,29.85
2018-01-14 15:51:00,2,1,54.86,85.0,55.0,54.79,52.49,54.86,0.8,0.0,5.63,45.0,46.27,0.2,0.2,0.07,120.0,49.66,399.82,0.88,0.0,0.0,9.75,24.2,2.62,29.87,31.05,87.58,29.84
