Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 08:05:00,1,1,68.23,72.0,68.0,64.74,71.51,68.23,0.0,0.0,0.0,45.0,64.75,0.23,0.23,0.11,120.0,69.53,397.93,41.96,0.3,0.3,9.75,35.08,2.63,30.6,83.82,44.75,27.64
2018-01-31 08:06:00,1,1,68.25,72.0,68.0,64.75,71.46,68.25,0.0,0.0,0.0,45.0,64.76,0.23,0.23,0.11,120.0,69.48,397.93,41.96,0.3,0.3,9.75,35.09,2.63,30.58,83.78,44.81,27.62
2018-01-31 08:07:00,1,1,68.26,72.0,68.0,64.77,71.42,68.26,0.0,0.0,0.0,45.0,64.78,0.23,0.23,0.11,120.0,69.43,397.93,41.96,0.3,0.3,9.75,35.09,2.63,30.57,83.75,44.88,27.6
2018-01-31 08:08:00,1,1,68.28,72.0,68.0,64.78,71.38,68.28,0.0,0.0,0.0,45.0,64.79,0.23,0.23,0.11,120.0,69.37,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.55,83.71,44.95,27.59
2018-01-31 08:09:00,1,1,68.3,72.0,68.0,64.8,71.33,68.3,0.0,0.0,0.0,45.0,64.8,0.22,0.22,0.11,120.0,69.32,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.55,83.68,45.03,27.58
2018-01-31 08:10:00,1,1,68.31,72.0,68.0,64.81,71.28,68.31,0.0,0.0,0.0,45.0,64.82,0.22,0.22,0.11,120.0,69.25,397.93,41.96,0.3,0.3,9.75,35.1,2.63,30.54,83.64,45.11,27.57
2018-01-31 08:11:00,1,1,68.33,72.0,68.0,64.83,71.22,68.33,0.0,0.0,0.0,45.0,64.83,0.22,0.22,0.11,120.0,69.19,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.53,83.61,45.19,27.56
2018-01-31 08:12:00,1,1,68.35,72.0,68.0,64.84,71.17,68.35,0.0,0.0,0.0,45.0,64.85,0.22,0.22,0.11,120.0,69.13,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.53,83.58,45.28,27.56
2018-01-31 08:13:00,1,1,68.36,72.0,68.0,64.86,71.11,68.36,0.0,0.0,0.0,45.0,64.86,0.22,0.22,0.1,120.0,69.06,397.93,41.96,0.3,0.3,9.75,35.11,2.63,30.54,83.55,45.38,27.56
2018-01-31 08:14:00,1,1,68.38,72.0,68.0,64.87,71.04,68.38,0.0,0.0,0.0,45.0,64.88,0.22,0.22,0.1,120.0,68.99,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.54,83.53,45.48,27.56
2018-01-31 08:15:00,1,1,68.39,72.0,68.0,64.89,70.98,68.39,0.0,0.0,0.0,45.0,64.89,0.22,0.22,0.1,120.0,68.91,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.55,83.5,45.58,27.57
2018-01-31 08:16:00,1,1,68.41,72.0,68.0,64.9,70.91,68.41,0.0,0.0,0.0,45.0,64.91,0.22,0.22,0.1,120.0,68.84,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.56,83.47,45.69,27.58
2018-01-31 08:17:00,1,1,68.42,72.0,68.0,64.91,70.84,68.42,0.0,0.0,0.0,45.0,64.92,0.22,0.22,0.1,120.0,68.76,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.57,83.45,45.8,27.59
2018-01-31 08:18:00,1,1,68.43,72.0,68.0,64.92,70.77,68.43,0.0,0.0,0.0,45.0,64.93,0.22,0.22,0.1,120.0,68.68,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.59,83.43,45.92,27.61
2018-01-31 08:19:00,1,1,68.45,72.0,68.0,64.94,70.7,68.45,0.0,0.0,0.0,45.0,64.94,0.22,0.22,0.09,120.0,68.6,397.93,41.96,0.3,0.3,9.75,35.12,2.63,30.61,83.41,46.04,27.63
2018-01-31 08:20:00,1,1,68.46,72.0,68.0,64.95,70.62,68.46,0.0,0.0,0.0,45.0,64.96,0.21,0.21,0.09,120.0,68.52,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.64,83.39,46.16,27.65
2018-01-31 08:21:00,1,1,68.47,72.0,68.0,64.96,70.54,68.47,0.0,0.0,0.0,45.0,64.97,0.21,0.21,0.09,120.0,68.44,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.66,83.37,46.29,27.67
2018-01-31 08:22:00,1,1,68.48,72.0,68.0,64.97,70.46,68.48,0.0,0.0,0.0,45.0,64.98,0.21,0.21,0.09,120.0,68.36,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.69,83.35,46.42,27.7
2018-01-31 08:23:00,1,1,68.49,72.0,68.0,64.98,70.38,68.49,0.0,0.0,0.0,45.0,64.99,0.21,0.21,0.09,120.0,68.28,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.72,83.34,46.56,27.73
2018-01-31 08:24:00,1,1,68.5,72.0,68.0,64.99,70.3,68.5,0.0,0.0,0.0,45.0,65.0,0.21,0.21,0.09,120.0,68.19,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.76,83.32,46.7,27.77
2018-01-31 08:25:00,1,1,68.51,72.0,68.0,64.99,70.22,68.51,0.0,0.0,0.0,45.0,65.01,0.21,0.21,0.08,120.0,68.11,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.79,83.31,46.84,27.8
2018-01-31 08:26:00,1,1,68.52,72.0,68.0,65.0,70.13,68.52,0.0,0.0,0.0,45.0,65.01,0.21,0.21,0.08,120.0,68.03,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.83,83.3,46.99,27.84
2018-01-31 08:27:00,1,1,68.53,72.0,68.0,65.01,70.04,68.53,0.0,0.0,0.0,45.0,65.02,0.21,0.21,0.08,120.0,67.94,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.88,83.29,47.14,27.88
2018-01-31 08:28:00,1,1,68.54,72.0,68.0,65.02,69.96,68.54,0.0,0.0,0.0,45.0,65.03,0.21,0.21,0.08,120.0,67.86,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.92,83.28,47.29,27.93
2018-01-31 08:29:00,1,1,68.54,72.0,68.0,65.02,69.87,68.54,0.0,0.0,0.0,45.0,65.04,0.2,0.2,0.08,120.0,67.78,397.93,41.96,0.3,0.3,9.75,35.13,2.63,30.97,83.28,47.44,27.97
2018-01-31 08:30:00,1,1,68.55,72.0,68.0,65.03,69.78,68.55,0.0,0.0,0.0,45.0,65.04,0.2,0.2,0.08,120.0,67.7,397.93,41.96,0.3,0.3,9.75,35.13,2.63,31.02,83.27,47.6,28.02
2018-01-31 08:31:00,1,1,68.56,72.0,68.0,65.04,69.69,68.56,0.0,0.0,0.0,45.0,65.05,0.2,0.2,0.07,120.0,67.62,397.93,41.96,0.3,0.3,9.75,35.13,2.63,31.07,83.27,47.76,28.07
2018-01-31 08:32:00,1,1,68.56,72.0,68.0,65.04,69.6,68.56,0.0,0.0,0.0,45.0,65.06,0.2,0.2,0.07,120.0,67.54,397.93,41.96,0.3,0.3,9.75,35.13,2.63,31.13,83.27,47.92,28.13
2018-01-31 08:33:00,1,1,68.57,72.0,68.0,65.05,69.51,68.57,0.0,0.0,0.0,45.0,65.06,0.2,0.2,0.07,120.0,67.46,397.93,41.96,0.3,0.3,9.75,35.13,2.63,31.19,83.27,48.08,28.18
2018-01-31 08:34:00,1,1,68.58,72.0,68.0,65.05,69.41,68.58,0.0,0.0,0.0,45.0,65.07,0.2,0.2,0.07,120.0,67.38,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.24,83.27,48.24,28.24
2018-01-31 08:35:00,1,1,68.58,72.0,68.0,65.06,69.32,68.58,0.0,0.0,0.0,45.0,65.07,0.2,0.2,0.07,120.0,67.3,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.31,83.27,48.41,28.3
2018-01-31 08:36:00,1,1,68.59,72.0,68.0,65.06,69.23,68.59,0.0,0.0,0.0,45.0,65.08,0.2,0.2,0.07,120.0,67.23,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.37,83.28,48.58,28.36
2018-01-31 08:37:00,1,1,68.59,72.0,68.0,65.06,69.14,68.59,0.0,0.0,0.0,45.0,65.08,0.19,0.19,0.06,120.0,67.15,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.43,83.29,48.75,28.43
2018-01-31 08:38:00,1,1,68.59,72.0,68.0,65.07,69.05,68.59,0.0,0.0,0.0,45.0,65.08,0.19,0.19,0.06,120.0,67.08,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.5,83.3,48.92,28.49
2018-01-31 08:39:00,1,1,68.6,72.0,68.0,65.07,68.95,68.6,0.0,0.0,0.0,45.0,65.09,0.19,0.19,0.06,120.0,67.01,397.93,41.96,0.3,0.3,9.75,35.12,2.63,31.57,83.31,49.09,28.56
2018-01-31 08:40:00,1,1,68.6,72.0,68.0,65.07,68.86,68.6,0.0,0.0,0.0,45.0,65.09,0.19,0.19,0.06,120.0,66.94,397.93,41.96,0.3,0.3,9.75,35.11,2.63,31.64,83.32,49.26,28.63
2018-01-31 08:41:00,1,1,68.6,72.0,68.0,65.08,68.77,68.6,0.0,0.0,0.0,45.0,65.09,0.19,0.19,0.06,120.0,66.87,397.93,41.96,0.3,0.3,9.75,35.11,2.63,31.72,83.33,49.44,28.7
2018-01-31 08:42:00,1,1,68.61,72.0,68.0,65.08,68.68,68.61,0.0,0.0,0.0,45.0,65.1,0.19,0.19,0.06,120.0,66.8,397.93,41.96,0.3,0.3,9.75,35.11,2.63,31.79,83.35,49.61,28.78
2018-01-31 08:43:00,1,1,68.61,72.0,68.0,65.08,68.59,68.61,0.0,0.0,0.0,45.0,65.1,0.19,0.19,0.05,120.0,66.74,397.93,41.96,0.3,0.3,9.75,35.11,2.63,31.87,83.37,49.78,28.85
2018-01-31 08:44:00,1,1,68.61,72.0,68.0,65.09,68.5,68.61,0.0,0.0,0.0,45.0,65.1,0.19,0.19,0.05,120.0,66.68,397.93,41.96,0.3,0.3,9.75,35.11,2.63,31.94,83.39,49.96,28.93
2018-01-31 08:45:00,1,1,68.62,72.0,68.0,65.09,68.4,68.62,0.0,0.0,0.0,45.0,65.11,0.18,0.18,0.05,120.0,66.62,397.93,41.96,0.3,0.3,9.75,35.1,2.63,32.02,83.41,50.14,29.01
2018-01-31 08:46:00,1,1,68.62,72.0,68.0,65.09,68.31,68.62,0.0,0.0,0.0,45.0,65.11,0.18,0.18,0.05,120.0,66.54,397.93,41.96,0.3,0.3,9.75,35.1,2.63,32.1,83.43,50.31,29.08
2018-01-31 08:47:00,1,1,68.62,72.0,68.0,65.09,68.23,68.62,0.0,0.0,0.0,45.0,65.11,0.18,0.18,0.05,120.0,66.43,397.93,41.96,0.3,0.3,9.75,35.1,2.63,32.19,83.46,50.48,29.16
2018-01-31 08:48:00,1,1,68.63,72.0,68.0,65.09,68.14,68.63,0.0,0.0,0.0,45.0,65.11,0.18,0.18,0.05,120.0,66.32,397.93,41.96,0.3,0.3,9.75,35.1,2.63,32.27,83.49,50.66,29.25
2018-01-31 08:49:00,1,1,68.63,72.0,68.0,65.1,68.05,68.63,0.0,0.0,0.0,45.0,65.12,0.18,0.18,0.05,120.0,66.22,397.93,41.96,0.3,0.3,9.75,35.09,2.63,32.35,83.52,50.83,29.33
2018-01-31 08:50:00,1,1,68.63,72.0,68.0,65.1,67.97,68.63,0.0,0.0,0.0,45.0,65.12,0.18,0.18,0.04,120.0,66.12,397.93,41.96,0.3,0.3,9.75,35.09,2.63,32.44,83.55,50.98,29.41
2018-01-31 08:51:00,1,1,68.64,72.0,68.0,65.1,67.88,68.64,0.0,0.0,0.0,45.0,65.12,0.18,0.18,0.04,120.0,66.03,397.93,41.96,0.3,0.3,9.75,35.09,2.63,32.52,83.58,51.11,29.5
2018-01-31 08:52:00,1,1,68.64,72.0,68.0,65.1,67.8,68.64,0.0,0.0,0.0,45.0,65.12,0.18,0.18,0.04,120.0,65.94,397.93,41.96,0.3,0.3,9.75,35.08,2.63,32.61,83.62,51.25,29.58
2018-01-31 08:53:00,1,1,68.64,72.0,68.0,65.11,67.71,68.64,0.0,0.0,0.0,45.0,65.13,0.17,0.17,0.04,120.0,65.86,397.93,41.96,0.3,0.3,9.75,35.08,2.63,32.7,83.66,51.38,29.67
2018-01-31 08:54:00,1,1,68.64,72.0,68.0,65.11,67.63,68.64,0.0,0.0,0.0,45.0,65.13,0.17,0.17,0.04,120.0,65.78,397.93,41.96,0.3,0.3,9.75,35.08,2.63,32.79,83.7,51.51,29.75
2018-01-31 08:55:00,1,1,68.65,72.0,68.0,65.11,67.55,68.65,0.0,0.0,0.0,45.0,65.13,0.17,0.17,0.04,120.0,65.71,397.93,41.96,0.3,0.3,9.75,35.08,2.63,32.88,83.74,51.64,29.84
2018-01-31 08:56:00,1,1,68.65,72.0,68.0,65.11,67.46,68.65,0.0,0.0,0.0,45.0,65.13,0.17,0.17,0.04,120.0,65.65,397.93,41.96,0.3,0.3,9.75,35.07,2.63,32.97,83.78,51.77,29.93
2018-01-31 08:57:00,1,1,68.65,72.0,68.0,65.11,67.38,68.65,0.0,0.0,0.0,45.0,65.13,0.17,0.17,0.03,120.0,65.59,397.93,41.96,0.3,0.3,9.75,35.07,2.63,33.06,83.83,51.9,30.02
2018-01-31 08:58:00,1,1,68.65,72.0,68.0,65.12,67.3,68.65,0.0,0.0,0.0,45.0,65.14,0.17,0.17,0.03,120.0,65.53,397.93,41.96,0.3,0.3,9.75,35.07,2.63,33.16,83.88,52.03,30.11
2018-01-31 08:59:00,1,1,68.66,72.0,68.0,65.12,67.22,68.66,0.0,0.0,0.0,45.0,65.14,0.17,0.17,0.03,120.0,65.49,397.93,41.96,0.3,0.3,9.75,35.06,2.63,33.25,83.93,52.16,30.2
2018-01-31 09:00:00,1,1,68.66,72.0,68.0,65.12,67.14,68.66,0.0,0.0,0.0,45.0,65.14,0.16,0.16,0.03,120.0,65.44,397.93,41.96,0.3,0.3,9.75,35.06,2.63,33.35,83.98,52.29,30.3
2018-01-31 09:01:00,1,1,68.66,72.0,68.0,65.12,67.06,68.66,0.0,0.0,0.0,45.0,65.14,0.16,0.16,0.03,120.0,65.41,397.93,41.96,0.3,0.3,9.75,35.06,2.63,33.44,84.07,52.41,30.39
2018-01-31 09:02:00,1,1,68.66,72.0,68.0,65.12,66.99,68.66,0.0,0.0,0.0,45.0,65.14,0.16,0.16,0.03,120.0,65.37,397.93,41.96,0.3,0.3,9.75,35.06,2.63,33.54,84.18,52.54,30.49
2018-01-31 09:03:00,1,1,68.65,72.0,68.0,65.12,66.91,68.65,0.0,0.0,0.0,45.0,65.14,0.16,0.16,0.03,120.0,65.34,397.93,41.96,0.3,0.3,9.75,35.07,2.63,33.65,84.3,52.66,30.58
2018-01-31 09:04:00,1,1,68.65,72.0,68.0,65.11,66.84,68.65,0.0,0.0,0.0,45.0,65.14,0.16,0.16,0.03,120.0,65.31,397.93,41.96,0.3,0.3,9.75,35.07,2.63,33.75,84.42,52.79,30.68
2018-01-31 09:05:00,1,1,68.64,72.0,68.0,65.11,66.76,68.64,0.0,0.0,0.0,45.0,65.13,0.16,0.16,0.02,120.0,65.28,397.93,41.96,0.3,0.3,9.75,35.07,2.63,33.85,84.54,52.91,30.78
2018-01-31 09:06:00,1,1,68.63,72.0,68.0,65.1,66.69,68.63,0.0,0.0,0.0,45.0,65.13,0.16,0.16,0.02,120.0,65.26,397.93,41.96,0.3,0.3,9.75,35.08,2.63,33.96,84.66,53.03,30.89
2018-01-31 09:07:00,1,1,68.63,72.0,68.0,65.09,66.62,68.63,0.0,0.0,0.0,45.0,65.12,0.16,0.16,0.02,120.0,65.24,397.93,41.96,0.3,0.3,9.75,35.08,2.63,34.06,84.78,53.15,30.99
2018-01-31 09:08:00,1,1,68.62,72.0,68.0,65.09,66.55,68.62,0.0,0.0,0.0,45.0,65.11,0.15,0.15,0.02,120.0,65.22,397.93,41.96,0.3,0.3,9.75,35.08,2.63,34.17,84.91,53.26,31.09
2018-01-31 09:09:00,1,1,68.61,72.0,68.0,65.08,66.48,68.61,0.0,0.0,0.0,45.0,65.11,0.15,0.15,0.02,120.0,65.2,397.93,41.96,0.3,0.3,9.75,35.09,2.63,34.28,85.04,53.37,31.2
2018-01-31 09:10:00,1,1,68.59,72.0,68.0,65.07,66.42,68.59,0.0,0.0,0.0,45.0,65.1,0.15,0.15,0.02,120.0,65.18,397.93,41.96,0.3,0.3,9.75,35.09,2.63,34.38,85.17,53.48,31.3
2018-01-31 09:11:00,1,1,68.58,72.0,68.0,65.06,66.35,68.58,0.0,0.0,0.0,45.0,65.09,0.15,0.15,0.02,120.0,65.16,397.93,41.96,0.3,0.3,9.75,35.09,2.63,34.49,85.3,53.59,31.4
2018-01-31 09:12:00,1,1,68.57,72.0,68.0,65.05,66.29,68.57,0.0,0.0,0.0,45.0,65.08,0.15,0.15,0.02,120.0,65.14,397.93,41.96,0.3,0.3,9.75,35.09,2.63,34.59,85.43,53.7,31.51
2018-01-31 09:13:00,1,1,68.56,72.0,68.0,65.04,66.23,68.56,0.0,0.0,0.0,45.0,65.07,0.15,0.15,0.02,120.0,65.13,397.93,41.96,0.3,0.3,9.75,35.1,2.63,34.7,85.56,53.8,31.61
2018-01-31 09:14:00,1,1,68.55,72.0,68.0,65.03,66.17,68.55,0.0,0.0,0.0,45.0,65.06,0.15,0.15,0.02,120.0,65.11,397.93,41.96,0.3,0.3,9.75,35.1,2.63,34.8,85.7,53.9,31.71
2018-01-31 09:15:00,1,1,68.54,72.0,68.0,65.02,66.12,68.54,0.0,0.0,0.0,45.0,65.05,0.15,0.15,0.02,120.0,65.1,397.93,41.96,0.3,0.3,9.75,35.1,2.63,34.91,85.83,53.99,31.81
2018-01-31 09:16:00,1,1,68.52,72.0,68.0,65.01,66.06,68.52,0.0,0.0,0.0,45.0,65.04,0.15,0.15,0.02,120.0,65.08,397.93,41.96,0.3,0.3,9.75,35.1,2.63,35.01,85.97,54.09,31.91
2018-01-31 09:17:00,1,1,68.51,72.0,68.0,65.0,66.01,68.51,0.0,0.0,0.0,45.0,65.03,0.14,0.14,0.01,120.0,65.07,397.93,41.96,0.3,0.3,9.75,35.11,2.63,35.12,86.11,54.18,32.01
2018-01-31 09:18:00,1,1,68.5,72.0,68.0,64.99,65.96,68.5,0.0,0.0,0.0,45.0,65.02,0.14,0.14,0.01,120.0,65.06,397.93,41.96,0.3,0.3,9.75,35.11,2.63,35.22,86.24,54.26,32.11
2018-01-31 09:19:00,1,1,68.49,72.0,68.0,64.98,65.91,68.49,0.0,0.0,0.0,45.0,65.01,0.14,0.14,0.01,120.0,65.05,397.93,41.96,0.3,0.3,9.75,35.11,2.63,35.32,86.38,54.35,32.21
2018-01-31 09:20:00,1,1,68.48,72.0,68.0,64.97,65.87,68.48,0.0,0.0,0.0,45.0,65.0,0.14,0.14,0.01,120.0,65.03,397.93,41.96,0.3,0.3,9.75,35.11,2.63,35.42,86.52,54.43,32.31
2018-01-31 09:21:00,1,1,68.47,72.0,68.0,64.96,65.82,68.47,0.0,0.0,0.0,45.0,64.99,0.14,0.14,0.01,120.0,65.02,397.93,41.96,0.3,0.3,9.75,35.11,2.63,35.52,86.66,54.51,32.41
2018-01-31 09:22:00,1,1,68.46,72.0,68.0,64.95,65.78,68.46,0.0,0.0,0.0,45.0,64.98,0.14,0.14,0.01,120.0,65.01,397.93,41.96,0.3,0.3,9.75,35.12,2.63,35.62,86.81,54.58,32.5
2018-01-31 09:23:00,1,1,68.44,72.0,68.0,64.94,65.74,68.44,0.0,0.0,0.0,45.0,64.97,0.14,0.14,0.01,120.0,65.0,397.93,41.96,0.3,0.3,9.75,35.12,2.63,35.72,86.95,54.66,32.6
2018-01-31 09:24:00,1,1,68.43,72.0,68.0,64.93,65.7,68.43,0.0,0.0,0.0,45.0,64.96,0.14,0.14,0.01,120.0,64.99,397.93,41.96,0.3,0.3,9.75,35.12,2.63,35.81,87.09,54.73,32.69
2018-01-31 09:25:00,1,1,68.42,72.0,68.0,64.92,65.66,68.42,0.0,0.0,0.0,45.0,64.95,0.14,0.14,0.01,120.0,64.98,397.93,41.96,0.3,0.3,9.75,35.12,2.63,35.91,87.23,54.79,32.78
2018-01-31 09:26:00,1,1,68.41,72.0,68.0,64.91,65.62,68.41,0.0,0.0,0.0,45.0,64.94,0.14,0.14,0.01,120.0,64.97,397.93,41.96,0.3,0.3,9.75,35.12,2.63,36.0,87.38,54.86,32.88
2018-01-31 09:27:00,1,1,68.4,72.0,68.0,64.9,65.59,68.4,0.0,0.0,0.0,45.0,64.93,0.14,0.14,0.01,120.0,64.96,397.93,41.96,0.3,0.3,9.75,35.12,2.63,36.1,87.52,54.92,32.97
2018-01-31 09:28:00,1,1,68.39,72.0,68.0,64.89,65.55,68.39,0.0,0.0,0.0,45.0,64.92,0.14,0.14,0.01,120.0,64.95,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.19,87.67,54.99,33.06
2018-01-31 09:29:00,1,1,68.39,72.0,68.0,64.88,65.52,68.39,0.0,0.0,0.0,45.0,64.91,0.13,0.13,0.01,120.0,64.94,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.28,87.81,55.04,33.14
2018-01-31 09:30:00,1,1,68.38,72.0,68.0,64.88,65.49,68.38,0.0,0.0,0.0,45.0,64.91,0.13,0.13,0.01,120.0,64.93,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.37,87.95,55.1,33.23
2018-01-31 09:31:00,1,1,68.37,72.0,68.0,64.87,65.46,68.37,0.0,0.0,0.0,45.0,64.9,0.13,0.13,0.01,120.0,64.92,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.46,88.1,55.16,33.32
2018-01-31 09:32:00,1,1,68.36,72.0,68.0,64.86,65.43,68.36,0.0,0.0,0.0,45.0,64.89,0.13,0.13,0.01,120.0,64.91,397.93,41.96,0.3,0.3,9.75,35.13,2.63,36.55,88.24,55.21,33.4
