Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-19 02:09:00,2,1,72.67,85.0,55.0,64.62,47.38,72.67,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,56.57,0.0,51.29,34.97,100.0,57.71
2018-04-19 02:10:00,2,1,72.67,85.0,55.0,64.59,47.36,72.67,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,56.52,0.0,51.31,34.98,100.0,57.7
2018-04-19 02:11:00,2,1,72.66,85.0,55.0,64.57,47.35,72.66,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.35,0.0,0.88,0.0,0.0,0.0,56.47,0.0,51.32,34.98,100.0,57.69
2018-04-19 02:12:00,2,1,72.66,85.0,55.0,64.54,47.33,72.66,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.33,0.0,0.88,0.0,0.0,0.0,56.42,0.0,51.34,34.99,100.0,57.68
2018-04-19 02:13:00,2,1,72.65,85.0,55.0,64.51,47.32,72.65,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,56.37,0.0,51.35,35.0,100.0,57.67
2018-04-19 02:14:00,2,1,72.65,85.0,55.0,64.48,47.31,72.65,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.31,0.0,0.88,0.0,0.0,0.0,56.32,0.0,51.37,35.01,100.0,57.66
2018-04-19 02:15:00,2,1,72.64,85.0,55.0,64.45,47.29,72.64,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.29,0.0,0.88,0.0,0.0,0.0,56.26,0.0,51.39,35.02,100.0,57.65
2018-04-19 02:16:00,2,1,72.64,85.0,55.0,64.43,47.28,72.64,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,56.21,0.0,51.41,35.03,100.0,57.64
2018-04-19 02:17:00,2,1,72.63,85.0,55.0,64.4,47.26,72.63,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,56.16,0.0,51.43,35.05,100.0,57.63
2018-04-19 02:18:00,2,1,72.63,85.0,55.0,64.37,47.25,72.63,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.25,0.0,0.88,0.0,0.0,0.0,56.11,0.0,51.44,35.06,100.0,57.63
2018-04-19 02:19:00,2,1,72.62,85.0,55.0,64.34,47.24,72.62,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,56.06,0.0,51.46,35.08,100.0,57.62
2018-04-19 02:20:00,2,1,72.62,85.0,55.0,64.31,47.22,72.62,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,56.01,0.0,51.48,35.1,100.0,57.61
2018-04-19 02:21:00,2,1,72.61,85.0,55.0,64.29,47.21,72.61,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.21,0.0,0.88,0.0,0.0,0.0,55.96,0.0,51.5,35.12,100.0,57.6
2018-04-19 02:22:00,2,1,72.6,85.0,55.0,64.26,47.19,72.6,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.19,0.0,0.88,0.0,0.0,0.0,55.91,0.0,51.53,35.14,100.0,57.59
2018-04-19 02:23:00,2,1,72.6,85.0,55.0,64.23,47.18,72.6,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,55.86,0.0,51.55,35.17,100.0,57.58
2018-04-19 02:24:00,2,1,72.59,85.0,55.0,64.2,47.17,72.59,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.17,0.0,0.88,0.0,0.0,0.0,55.81,0.0,51.57,35.19,100.0,57.57
2018-04-19 02:25:00,2,1,72.59,85.0,55.0,64.18,47.15,72.59,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.15,0.0,0.88,0.0,0.0,0.0,55.76,0.0,51.59,35.22,100.0,57.56
2018-04-19 02:26:00,2,1,72.58,85.0,55.0,64.15,47.14,72.58,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,55.71,0.0,51.61,35.25,100.0,57.55
2018-04-19 02:27:00,2,1,72.58,85.0,55.0,64.12,47.13,72.58,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.13,0.0,0.88,0.0,0.0,0.0,55.66,0.0,51.64,35.28,100.0,57.54
2018-04-19 02:28:00,2,1,72.57,85.0,55.0,64.09,47.11,72.57,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,55.61,0.0,51.66,35.31,100.0,57.53
2018-04-19 02:29:00,2,1,72.57,85.0,55.0,64.07,47.1,72.57,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,55.56,0.0,51.69,35.34,100.0,57.52
2018-04-19 02:30:00,2,1,72.56,85.0,55.0,64.04,47.09,72.56,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,55.51,0.0,51.71,35.37,100.0,57.51
2018-04-19 02:31:00,2,1,72.56,85.0,55.0,64.01,47.07,72.56,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,55.46,0.0,51.74,35.41,100.0,57.5
2018-04-19 02:32:00,2,1,72.55,85.0,55.0,63.98,47.06,72.55,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.06,0.0,0.88,0.0,0.0,0.0,55.41,0.0,51.76,35.44,100.0,57.49
2018-04-19 02:33:00,2,1,72.55,85.0,55.0,63.96,47.05,72.55,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,55.36,0.0,51.79,35.48,100.0,57.48
2018-04-19 02:34:00,2,1,72.54,85.0,55.0,63.93,47.03,72.54,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,55.31,0.0,51.82,35.52,100.0,57.47
2018-04-19 02:35:00,2,1,72.54,85.0,55.0,63.9,47.02,72.54,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,55.26,0.0,51.85,35.56,100.0,57.46
2018-04-19 02:36:00,2,1,72.53,85.0,55.0,63.87,47.01,72.53,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,55.21,0.0,51.87,35.6,100.0,57.45
2018-04-19 02:37:00,2,1,72.53,85.0,55.0,63.85,46.99,72.53,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.99,0.0,0.88,0.0,0.0,0.0,55.16,0.0,51.9,35.65,100.0,57.44
2018-04-19 02:38:00,2,1,72.52,85.0,55.0,63.82,46.98,72.52,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,55.11,0.0,51.93,35.69,100.0,57.43
2018-04-19 02:39:00,2,1,72.52,85.0,55.0,63.79,46.97,72.52,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.97,0.0,0.88,0.0,0.0,0.0,55.06,0.0,51.96,35.73,100.0,57.43
2018-04-19 02:40:00,2,1,72.51,85.0,55.0,63.76,46.96,72.51,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,55.01,0.0,51.99,35.78,100.0,57.42
2018-04-19 02:41:00,2,1,72.51,85.0,55.0,63.73,46.94,72.51,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.94,0.0,0.88,0.0,0.0,0.0,54.96,0.0,52.02,35.83,100.0,57.41
2018-04-19 02:42:00,2,1,72.5,85.0,55.0,63.71,46.93,72.5,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,54.91,0.0,52.05,35.88,100.0,57.4
2018-04-19 02:43:00,2,1,72.5,85.0,55.0,63.68,46.92,72.5,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.92,0.0,0.88,0.0,0.0,0.0,54.86,0.0,52.08,35.93,100.0,57.39
2018-04-19 02:44:00,2,1,72.49,85.0,55.0,63.65,46.9,72.49,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,54.81,0.0,52.12,35.98,100.0,57.38
2018-04-19 02:45:00,2,1,72.48,85.0,55.0,63.62,46.89,72.48,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,54.76,0.0,52.15,36.03,100.0,57.37
2018-04-19 02:46:00,2,1,72.48,85.0,55.0,63.6,46.88,72.48,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,54.71,0.0,52.18,36.09,100.0,57.36
2018-04-19 02:47:00,2,1,72.47,85.0,55.0,63.57,46.87,72.47,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.87,0.0,0.88,0.0,0.0,0.0,54.66,0.0,52.22,36.14,100.0,57.35
2018-04-19 02:48:00,2,1,72.47,85.0,55.0,63.54,46.86,72.47,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,54.61,0.0,52.25,36.2,100.0,57.34
2018-04-19 02:49:00,2,1,72.46,85.0,55.0,63.51,46.84,72.46,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.84,0.0,0.88,0.0,0.0,0.0,54.56,0.0,52.28,36.26,100.0,57.33
2018-04-19 02:50:00,2,1,72.46,85.0,55.0,63.48,46.83,72.46,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,54.51,0.0,52.32,36.32,100.0,57.32
2018-04-19 02:51:00,2,1,72.45,85.0,55.0,63.45,46.82,72.45,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.82,0.0,0.88,0.0,0.0,0.0,54.46,0.0,52.36,36.38,100.0,57.31
2018-04-19 02:52:00,2,1,72.45,85.0,55.0,63.43,46.81,72.45,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,54.4,0.0,52.39,36.44,100.0,57.3
2018-04-19 02:53:00,2,1,72.44,85.0,55.0,63.4,46.79,72.44,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.79,0.0,0.88,0.0,0.0,0.0,54.35,0.0,52.43,36.5,100.0,57.29
2018-04-19 02:54:00,2,1,72.44,85.0,55.0,63.37,46.78,72.44,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,54.3,0.0,52.47,36.57,100.0,57.28
2018-04-19 02:55:00,2,1,72.43,85.0,55.0,63.34,46.77,72.43,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.77,0.0,0.88,0.0,0.0,0.0,54.25,0.0,52.5,36.63,100.0,57.27
2018-04-19 02:56:00,2,1,72.43,85.0,55.0,63.31,46.76,72.43,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.76,0.0,0.88,0.0,0.0,0.0,54.2,0.0,52.54,36.7,100.0,57.27
2018-04-19 02:57:00,2,1,72.42,85.0,55.0,63.28,46.75,72.42,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,54.14,0.0,52.58,36.76,100.0,57.26
2018-04-19 02:58:00,2,1,72.42,85.0,55.0,63.25,46.74,72.42,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,54.09,0.0,52.62,36.83,100.0,57.25
2018-04-19 02:59:00,2,1,72.41,85.0,55.0,63.22,46.72,72.41,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,54.04,0.0,52.66,36.9,100.0,57.24
2018-04-19 03:00:00,2,1,72.41,85.0,55.0,63.19,46.71,72.41,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.71,0.0,0.88,0.0,0.0,0.0,53.98,0.0,52.7,36.97,100.0,57.23
2018-04-19 03:01:00,2,1,72.4,85.0,55.0,63.16,46.7,72.4,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.7,0.0,0.88,0.0,0.0,0.0,53.92,0.0,52.74,37.04,100.0,57.22
2018-04-19 03:02:00,2,1,72.39,85.0,55.0,63.13,46.69,72.39,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,53.86,0.0,52.79,37.11,100.0,57.21
2018-04-19 03:03:00,2,1,72.39,85.0,55.0,63.09,46.68,72.39,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,53.79,0.0,52.83,37.18,100.0,57.2
2018-04-19 03:04:00,2,1,72.38,85.0,55.0,63.05,46.67,72.38,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.67,0.0,0.88,0.0,0.0,0.0,53.72,0.0,52.88,37.26,100.0,57.19
2018-04-19 03:05:00,2,1,72.38,85.0,55.0,63.02,46.66,72.38,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,53.66,0.0,52.93,37.33,100.0,57.19
2018-04-19 03:06:00,2,1,72.37,85.0,55.0,62.98,46.64,72.37,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.64,0.0,0.88,0.0,0.0,0.0,53.59,0.0,52.98,37.41,100.0,57.18
2018-04-19 03:07:00,2,1,72.37,85.0,55.0,62.94,46.63,72.37,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,53.52,0.0,53.03,37.48,100.0,57.17
2018-04-19 03:08:00,2,1,72.36,85.0,55.0,62.91,46.62,72.36,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,53.45,0.0,53.08,37.56,100.0,57.16
2018-04-19 03:09:00,2,1,72.35,85.0,55.0,62.87,46.61,72.35,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.61,0.0,0.88,0.0,0.0,0.0,53.38,0.0,53.13,37.64,100.0,57.15
2018-04-19 03:10:00,2,1,72.35,85.0,55.0,62.83,46.6,72.35,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,53.32,0.0,53.18,37.72,100.0,57.14
2018-04-19 03:11:00,2,1,72.34,85.0,55.0,62.79,46.59,72.34,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,53.25,0.0,53.23,37.8,100.0,57.14
2018-04-19 03:12:00,2,1,72.34,85.0,55.0,62.76,46.58,72.34,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,53.18,0.0,53.28,37.88,100.0,57.13
2018-04-19 03:13:00,2,1,72.33,85.0,55.0,62.72,46.57,72.33,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.57,0.0,0.88,0.0,0.0,0.0,53.11,0.0,53.33,37.96,100.0,57.12
2018-04-19 03:14:00,2,1,72.32,85.0,55.0,62.68,46.56,72.32,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,53.04,0.0,53.38,38.04,100.0,57.11
2018-04-19 03:15:00,2,1,72.32,85.0,55.0,62.65,46.55,72.32,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,52.97,0.0,53.43,38.13,100.0,57.11
2018-04-19 03:16:00,2,1,72.31,85.0,55.0,62.61,46.53,72.31,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,52.9,0.0,53.49,38.21,100.0,57.1
2018-04-19 03:17:00,2,1,72.31,85.0,55.0,62.57,46.52,72.31,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,52.84,0.0,53.54,38.3,100.0,57.09
2018-04-19 03:18:00,2,1,72.3,85.0,55.0,62.53,46.51,72.3,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,52.77,0.0,53.59,38.39,100.0,57.08
2018-04-19 03:19:00,2,1,72.29,85.0,55.0,62.5,46.5,72.29,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,52.7,0.0,53.65,38.48,100.0,57.08
2018-04-19 03:20:00,2,1,72.29,85.0,55.0,62.46,46.49,72.29,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,52.63,0.0,53.7,38.57,100.0,57.07
2018-04-19 03:21:00,2,1,72.28,85.0,55.0,62.42,46.48,72.28,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,52.56,0.0,53.76,38.66,100.0,57.06
2018-04-19 03:22:00,2,1,72.27,85.0,55.0,62.38,46.47,72.27,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,52.49,0.0,53.81,38.75,100.0,57.05
2018-04-19 03:23:00,2,1,72.27,85.0,55.0,62.35,46.46,72.27,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,52.42,0.0,53.87,38.85,100.0,57.05
2018-04-19 03:24:00,2,1,72.26,85.0,55.0,62.31,46.45,72.26,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.45,0.0,0.88,0.0,0.0,0.0,52.35,0.0,53.93,38.94,100.0,57.04
2018-04-19 03:25:00,2,1,72.25,85.0,55.0,62.27,46.44,72.25,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,52.29,0.0,53.98,39.03,100.0,57.03
2018-04-19 03:26:00,2,1,72.25,85.0,55.0,62.23,46.43,72.25,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,52.22,0.0,54.04,39.13,100.0,57.03
2018-04-19 03:27:00,2,1,72.24,85.0,55.0,62.2,46.42,72.24,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,52.15,0.0,54.1,39.23,100.0,57.02
2018-04-19 03:28:00,2,1,72.24,85.0,55.0,62.16,46.41,72.24,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,52.08,0.0,54.15,39.33,100.0,57.01
2018-04-19 03:29:00,2,1,72.23,85.0,55.0,62.12,46.4,72.23,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.4,0.0,0.88,0.0,0.0,0.0,52.01,0.0,54.21,39.43,100.0,57.0
2018-04-19 03:30:00,2,1,72.22,85.0,55.0,62.08,46.39,72.22,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,51.94,0.0,54.27,39.53,100.0,57.0
2018-04-19 03:31:00,2,1,72.22,85.0,55.0,62.05,46.38,72.22,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,51.88,0.0,54.33,39.63,100.0,56.99
2018-04-19 03:32:00,2,1,72.21,85.0,55.0,62.01,46.37,72.21,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,51.81,0.0,54.38,39.73,100.0,56.98
2018-04-19 03:33:00,2,1,72.2,85.0,55.0,61.97,46.36,72.2,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,51.74,0.0,54.44,39.83,100.0,56.98
2018-04-19 03:34:00,2,1,72.2,85.0,55.0,61.93,46.35,72.2,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,51.67,0.0,54.5,39.94,100.0,56.97
2018-04-19 03:35:00,2,1,72.19,85.0,55.0,61.9,46.34,72.19,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.34,0.0,0.88,0.0,0.0,0.0,51.61,0.0,54.56,40.04,100.0,56.96
2018-04-19 03:36:00,2,1,72.18,85.0,55.0,61.86,46.33,72.18,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,51.54,0.0,54.62,40.15,100.0,56.96
2018-04-19 03:37:00,2,1,72.18,85.0,55.0,61.82,46.32,72.18,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,51.47,0.0,54.68,40.26,100.0,56.95
2018-04-19 03:38:00,2,1,72.17,85.0,55.0,61.79,46.31,72.17,0.2,0.0,0.72,45.0,45.06,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,51.41,0.0,54.74,40.36,100.0,56.94
