Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 23:54:00,2,1,61.0,85.0,55.0,35.08,47.47,61.0,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.47,0.0,0.88,0.0,0.0,0.0,9.15,0.0,99.54,66.61,100.0,53.39
2018-01-16 23:55:00,2,1,60.99,85.0,55.0,35.06,47.44,60.99,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.44,0.0,0.88,0.0,0.0,0.0,9.12,0.0,99.65,66.69,100.0,53.41
2018-01-16 23:56:00,2,1,60.98,85.0,55.0,35.04,47.42,60.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.42,0.0,0.88,0.0,0.0,0.0,9.09,0.0,99.76,66.75,100.0,53.43
2018-01-16 23:57:00,2,1,60.97,85.0,55.0,35.02,47.4,60.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.4,0.0,0.88,0.0,0.0,0.0,9.06,0.0,99.87,66.82,100.0,53.45
2018-01-16 23:58:00,2,1,60.96,85.0,55.0,35.0,47.38,60.96,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.38,0.0,0.88,0.0,0.0,0.0,9.03,0.0,99.98,66.88,100.0,53.48
2018-01-16 23:59:00,2,1,60.95,85.0,55.0,34.98,47.36,60.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.36,0.0,0.88,0.0,0.0,0.0,9.0,0.0,100.0,66.93,100.0,53.5
2018-01-17 00:00:00,2,1,60.94,85.0,55.0,34.96,47.34,60.94,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.34,0.0,0.88,0.0,0.0,0.0,8.97,0.0,100.0,66.98,100.0,53.52
2018-01-17 00:01:00,2,1,60.93,85.0,55.0,34.93,47.32,60.93,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,8.94,0.0,100.0,66.92,100.0,53.54
2018-01-17 00:02:00,2,1,60.92,85.0,55.0,34.91,47.3,60.92,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,8.9,0.0,100.0,66.79,100.0,53.56
2018-01-17 00:03:00,2,1,60.91,85.0,55.0,34.89,47.28,60.91,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,8.86,0.0,100.0,66.65,100.0,53.58
2018-01-17 00:04:00,2,1,60.9,85.0,55.0,34.86,47.26,60.9,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,8.82,0.0,100.0,66.51,100.0,53.61
2018-01-17 00:05:00,2,1,60.89,85.0,55.0,34.84,47.24,60.89,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,8.78,0.0,100.0,66.36,100.0,53.63
2018-01-17 00:06:00,2,1,60.88,85.0,55.0,34.81,47.22,60.88,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,8.74,0.0,100.0,66.21,100.0,53.65
2018-01-17 00:07:00,2,1,60.86,85.0,55.0,34.78,47.2,60.86,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,8.7,0.0,100.0,66.05,100.0,53.67
2018-01-17 00:08:00,2,1,60.85,85.0,55.0,34.76,47.18,60.85,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,8.66,0.0,100.0,65.89,100.0,53.69
2018-01-17 00:09:00,2,1,60.84,85.0,55.0,34.73,47.16,60.84,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,8.62,0.0,100.0,65.72,100.0,53.71
2018-01-17 00:10:00,2,1,60.83,85.0,55.0,34.7,47.14,60.83,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,8.58,0.0,100.0,65.55,100.0,53.74
2018-01-17 00:11:00,2,1,60.82,85.0,55.0,34.68,47.12,60.82,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,8.54,0.0,100.0,65.38,100.0,53.76
2018-01-17 00:12:00,2,1,60.81,85.0,55.0,34.65,47.11,60.81,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.11,0.0,0.88,0.0,0.0,0.0,8.5,0.0,100.0,65.2,100.0,53.78
2018-01-17 00:13:00,2,1,60.79,85.0,55.0,34.62,47.09,60.79,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,8.45,0.0,100.0,65.02,100.0,53.8
2018-01-17 00:14:00,2,1,60.78,85.0,55.0,34.6,47.07,60.78,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,8.41,0.0,100.0,64.84,100.0,53.82
2018-01-17 00:15:00,2,1,60.77,85.0,55.0,34.57,47.05,60.77,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,8.37,0.0,100.0,64.66,100.0,53.84
2018-01-17 00:16:00,2,1,60.76,85.0,55.0,34.54,47.03,60.76,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,8.32,0.0,100.0,64.47,100.0,53.86
2018-01-17 00:17:00,2,1,60.75,85.0,55.0,34.51,47.02,60.75,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.02,0.0,0.88,0.0,0.0,0.0,8.28,0.0,100.0,64.28,100.0,53.88
2018-01-17 00:18:00,2,1,60.73,85.0,55.0,34.48,47.0,60.73,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,8.23,0.0,100.0,64.09,100.0,53.9
2018-01-17 00:19:00,2,1,60.72,85.0,55.0,34.45,46.98,60.72,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,8.19,0.0,100.0,63.89,100.0,53.92
2018-01-17 00:20:00,2,1,60.71,85.0,55.0,34.43,46.96,60.71,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,8.14,0.0,100.0,63.7,100.0,53.94
2018-01-17 00:21:00,2,1,60.7,85.0,55.0,34.4,46.95,60.7,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.95,0.0,0.88,0.0,0.0,0.0,8.1,0.0,100.0,63.5,100.0,53.96
2018-01-17 00:22:00,2,1,60.69,85.0,55.0,34.37,46.93,60.69,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,8.05,0.0,100.0,63.3,100.0,53.98
2018-01-17 00:23:00,2,1,60.67,85.0,55.0,34.34,46.91,60.67,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,8.0,0.0,100.0,63.1,100.0,54.0
2018-01-17 00:24:00,2,1,60.66,85.0,55.0,34.31,46.9,60.66,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.9,0.0,0.88,0.0,0.0,0.0,7.95,0.0,100.0,62.9,100.0,54.02
2018-01-17 00:25:00,2,1,60.65,85.0,55.0,34.28,46.88,60.65,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,7.91,0.0,100.0,62.69,100.0,54.04
2018-01-17 00:26:00,2,1,60.64,85.0,55.0,34.25,46.86,60.64,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,7.86,0.0,100.0,62.49,100.0,54.06
2018-01-17 00:27:00,2,1,60.62,85.0,55.0,34.22,46.85,60.62,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,7.81,0.0,100.0,62.28,100.0,54.07
2018-01-17 00:28:00,2,1,60.61,85.0,55.0,34.19,46.83,60.61,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,7.76,0.0,100.0,62.07,100.0,54.09
2018-01-17 00:29:00,2,1,60.6,85.0,55.0,34.16,46.81,60.6,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,7.72,0.0,100.0,61.87,100.0,54.11
2018-01-17 00:30:00,2,1,60.59,85.0,55.0,34.13,46.8,60.59,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,7.67,0.0,100.0,61.66,100.0,54.13
2018-01-17 00:31:00,2,1,60.58,85.0,55.0,34.1,46.78,60.58,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,7.62,0.0,100.0,61.45,100.0,54.14
2018-01-17 00:32:00,2,1,60.56,85.0,55.0,34.07,46.77,60.56,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.77,0.0,0.88,0.0,0.0,0.0,7.57,0.0,100.0,61.24,100.0,54.16
2018-01-17 00:33:00,2,1,60.55,85.0,55.0,34.03,46.75,60.55,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,7.52,0.0,100.0,61.04,100.0,54.17
2018-01-17 00:34:00,2,1,60.54,85.0,55.0,34.0,46.74,60.54,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,7.47,0.0,100.0,60.83,100.0,54.19
2018-01-17 00:35:00,2,1,60.53,85.0,55.0,33.97,46.72,60.53,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,7.42,0.0,100.0,60.62,100.0,54.21
2018-01-17 00:36:00,2,1,60.51,85.0,55.0,33.94,46.71,60.51,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.71,0.0,0.88,0.0,0.0,0.0,7.37,0.0,100.0,60.42,100.0,54.22
2018-01-17 00:37:00,2,1,60.5,85.0,55.0,33.91,46.69,60.5,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,7.32,0.0,100.0,60.21,100.0,54.24
2018-01-17 00:38:00,2,1,60.49,85.0,55.0,33.88,46.68,60.49,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,7.27,0.0,100.0,60.0,100.0,54.25
2018-01-17 00:39:00,2,1,60.48,85.0,55.0,33.85,46.66,60.48,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,7.21,0.0,100.0,59.8,100.0,54.26
2018-01-17 00:40:00,2,1,60.47,85.0,55.0,33.81,46.65,60.47,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,7.16,0.0,100.0,59.6,100.0,54.28
2018-01-17 00:41:00,2,1,60.45,85.0,55.0,33.78,46.63,60.45,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,7.11,0.0,100.0,59.4,100.0,54.29
2018-01-17 00:42:00,2,1,60.44,85.0,55.0,33.75,46.62,60.44,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,7.06,0.0,100.0,59.2,100.0,54.31
2018-01-17 00:43:00,2,1,60.43,85.0,55.0,33.72,46.6,60.43,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,7.01,0.0,100.0,59.0,100.0,54.32
2018-01-17 00:44:00,2,1,60.42,85.0,55.0,33.69,46.59,60.42,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,6.96,0.0,100.0,58.8,100.0,54.33
2018-01-17 00:45:00,2,1,60.4,85.0,55.0,33.65,46.58,60.4,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,6.9,0.0,100.0,58.61,100.0,54.34
2018-01-17 00:46:00,2,1,60.39,85.0,55.0,33.62,46.56,60.39,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,6.85,0.0,100.0,58.42,100.0,54.36
2018-01-17 00:47:00,2,1,60.38,85.0,55.0,33.59,46.55,60.38,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,6.8,0.0,100.0,58.23,100.0,54.37
2018-01-17 00:48:00,2,1,60.37,85.0,55.0,33.56,46.54,60.37,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.54,0.0,0.88,0.0,0.0,0.0,6.75,0.0,100.0,58.04,100.0,54.38
2018-01-17 00:49:00,2,1,60.35,85.0,55.0,33.52,46.52,60.35,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,6.69,0.0,100.0,57.86,100.0,54.39
2018-01-17 00:50:00,2,1,60.34,85.0,55.0,33.49,46.51,60.34,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,6.64,0.0,100.0,57.68,100.0,54.4
2018-01-17 00:51:00,2,1,60.33,85.0,55.0,33.46,46.5,60.33,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.5,0.0,0.88,0.0,0.0,0.0,6.59,0.0,100.0,57.5,100.0,54.41
2018-01-17 00:52:00,2,1,60.32,85.0,55.0,33.43,46.48,60.32,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,6.53,0.0,100.0,57.33,100.0,54.42
2018-01-17 00:53:00,2,1,60.3,85.0,55.0,33.39,46.47,60.3,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,6.48,0.0,100.0,57.15,100.0,54.43
2018-01-17 00:54:00,2,1,60.29,85.0,55.0,33.36,46.46,60.29,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,6.43,0.0,100.0,56.99,100.0,54.44
2018-01-17 00:55:00,2,1,60.28,85.0,55.0,33.33,46.44,60.28,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,6.37,0.0,100.0,56.82,100.0,54.45
2018-01-17 00:56:00,2,1,60.27,85.0,55.0,33.29,46.43,60.27,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,6.32,0.0,100.0,56.66,100.0,54.46
2018-01-17 00:57:00,2,1,60.26,85.0,55.0,33.26,46.42,60.26,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,6.27,0.0,100.0,56.5,100.0,54.47
2018-01-17 00:58:00,2,1,60.24,85.0,55.0,33.23,46.41,60.24,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,6.21,0.0,100.0,56.35,100.0,54.48
2018-01-17 00:59:00,2,1,60.23,85.0,55.0,33.19,46.39,60.23,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,6.16,0.0,100.0,56.2,100.0,54.49
2018-01-17 01:00:00,2,1,60.22,85.0,55.0,33.16,46.38,60.22,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,6.1,0.0,100.0,56.06,100.0,54.5
2018-01-17 01:01:00,2,1,60.21,85.0,55.0,33.13,46.37,60.21,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,6.05,0.0,100.0,56.02,100.0,54.51
2018-01-17 01:02:00,2,1,60.19,85.0,55.0,33.09,46.36,60.19,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,5.99,0.0,100.0,56.05,100.0,54.51
2018-01-17 01:03:00,2,1,60.18,85.0,55.0,33.05,46.35,60.18,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,5.92,0.0,100.0,56.09,100.0,54.52
2018-01-17 01:04:00,2,1,60.17,85.0,55.0,33.02,46.33,60.17,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,5.86,0.0,100.0,56.13,100.0,54.53
2018-01-17 01:05:00,2,1,60.16,85.0,55.0,32.98,46.32,60.16,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,5.8,0.0,100.0,56.18,100.0,54.54
2018-01-17 01:06:00,2,1,60.14,85.0,55.0,32.94,46.31,60.14,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,5.74,0.0,100.0,56.24,100.0,54.55
2018-01-17 01:07:00,2,1,60.13,85.0,55.0,32.91,46.3,60.13,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,5.68,0.0,100.0,56.29,100.0,54.55
2018-01-17 01:08:00,2,1,60.12,85.0,55.0,32.87,46.29,60.12,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,5.62,0.0,100.0,56.35,100.0,54.56
2018-01-17 01:09:00,2,1,60.11,85.0,55.0,32.83,46.28,60.11,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,5.56,0.0,100.0,56.42,100.0,54.57
2018-01-17 01:10:00,2,1,60.09,85.0,55.0,32.8,46.27,60.09,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,5.5,0.0,100.0,56.49,100.0,54.58
2018-01-17 01:11:00,2,1,60.08,85.0,55.0,32.76,46.25,60.08,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,5.44,0.0,100.0,56.56,100.0,54.59
2018-01-17 01:12:00,2,1,60.07,85.0,55.0,32.72,46.24,60.07,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.24,0.0,0.88,0.0,0.0,0.0,5.38,0.0,100.0,56.63,100.0,54.6
2018-01-17 01:13:00,2,1,60.06,85.0,55.0,32.69,46.23,60.06,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,5.32,0.0,100.0,56.71,100.0,54.6
2018-01-17 01:14:00,2,1,60.04,85.0,55.0,32.65,46.22,60.04,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,5.26,0.0,100.0,56.8,100.0,54.61
2018-01-17 01:15:00,2,1,60.03,85.0,55.0,32.61,46.21,60.03,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,5.2,0.0,100.0,56.88,100.0,54.62
2018-01-17 01:16:00,2,1,60.02,85.0,55.0,32.58,46.2,60.02,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,5.14,0.0,100.0,56.97,100.0,54.63
2018-01-17 01:17:00,2,1,60.01,85.0,55.0,32.54,46.19,60.01,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.19,0.0,0.88,0.0,0.0,0.0,5.08,0.0,100.0,57.06,100.0,54.64
2018-01-17 01:18:00,2,1,59.99,85.0,55.0,32.51,46.18,59.99,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.18,0.0,0.88,0.0,0.0,0.0,5.02,0.0,100.0,57.15,100.0,54.65
2018-01-17 01:19:00,2,1,59.98,85.0,55.0,32.47,46.17,59.98,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,4.96,0.0,100.0,57.25,100.0,54.65
2018-01-17 01:20:00,2,1,59.97,85.0,55.0,32.43,46.16,59.97,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.16,0.0,0.88,0.0,0.0,0.0,4.9,0.0,100.0,57.35,100.0,54.66
2018-01-17 01:21:00,2,1,59.95,85.0,55.0,32.4,46.15,59.95,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,4.84,0.0,100.0,57.45,100.0,54.67
2018-01-17 01:22:00,2,1,59.94,85.0,55.0,32.36,46.14,59.94,1.0,0.0,5.72,45.0,44.99,0.0,0.0,0.0,120.0,46.14,0.0,0.88,0.0,0.0,0.0,4.79,0.0,100.0,57.55,100.0,54.68
