Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 04:45:00,2,1,58.54,85.0,55.0,42.67,45.0,58.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.79,0.0,54.63,79.55,100.0,39.19
2018-01-07 04:46:00,2,1,58.54,85.0,55.0,42.67,45.0,58.54,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.81,0.0,54.61,79.5,100.0,39.18
2018-01-07 04:47:00,2,1,58.53,85.0,55.0,42.68,45.0,58.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.82,0.0,54.6,79.46,100.0,39.18
2018-01-07 04:48:00,2,1,58.53,85.0,55.0,42.68,45.0,58.53,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.83,0.0,54.59,79.42,100.0,39.17
2018-01-07 04:49:00,2,1,58.52,85.0,55.0,42.68,45.0,58.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.84,0.0,54.57,79.38,100.0,39.17
2018-01-07 04:50:00,2,1,58.52,85.0,55.0,42.69,45.0,58.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.86,0.0,54.56,79.34,100.0,39.17
2018-01-07 04:51:00,2,1,58.52,85.0,55.0,42.69,45.0,58.52,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.87,0.0,54.55,79.3,100.0,39.16
2018-01-07 04:52:00,2,1,58.51,85.0,55.0,42.7,45.0,58.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.88,0.0,54.54,79.27,100.0,39.16
2018-01-07 04:53:00,2,1,58.51,85.0,55.0,42.7,45.0,58.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.89,0.0,54.53,79.23,100.0,39.15
2018-01-07 04:54:00,2,1,58.51,85.0,55.0,42.7,45.0,58.51,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.9,0.0,54.51,79.2,100.0,39.15
2018-01-07 04:55:00,2,1,58.5,85.0,55.0,42.71,45.0,58.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.91,0.0,54.5,79.17,100.0,39.14
2018-01-07 04:56:00,2,1,58.5,85.0,55.0,42.71,45.0,58.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.92,0.0,54.49,79.14,100.0,39.14
2018-01-07 04:57:00,2,1,58.5,85.0,55.0,42.71,45.0,58.5,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.93,0.0,54.48,79.11,100.0,39.13
2018-01-07 04:58:00,2,1,58.49,85.0,55.0,42.72,45.0,58.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.94,0.0,54.47,79.08,100.0,39.13
2018-01-07 04:59:00,2,1,58.49,85.0,55.0,42.72,45.0,58.49,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.95,0.0,54.46,79.05,100.0,39.13
2018-01-07 05:00:00,2,1,58.48,85.0,55.0,42.72,45.0,58.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.96,0.0,54.45,79.03,100.0,39.12
2018-01-07 05:01:00,2,1,58.48,85.0,55.0,42.72,45.0,58.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.95,0.0,54.45,79.03,100.0,39.12
2018-01-07 05:02:00,2,1,58.48,85.0,55.0,42.71,45.0,58.48,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.95,0.0,54.45,79.05,100.0,39.11
2018-01-07 05:03:00,2,1,58.47,85.0,55.0,42.71,45.0,58.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.94,0.0,54.45,79.08,100.0,39.11
2018-01-07 05:04:00,2,1,58.47,85.0,55.0,42.7,45.0,58.47,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.93,0.0,54.46,79.11,100.0,39.1
2018-01-07 05:05:00,2,1,58.46,85.0,55.0,42.69,45.0,58.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.92,0.0,54.46,79.14,100.0,39.1
2018-01-07 05:06:00,2,1,58.46,85.0,55.0,42.69,45.0,58.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.91,0.0,54.46,79.17,100.0,39.1
2018-01-07 05:07:00,2,1,58.46,85.0,55.0,42.68,45.0,58.46,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.9,0.0,54.47,79.2,100.0,39.09
2018-01-07 05:08:00,2,1,58.45,85.0,55.0,42.67,45.0,58.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.89,0.0,54.47,79.23,100.0,39.09
2018-01-07 05:09:00,2,1,58.45,85.0,55.0,42.66,45.0,58.45,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.88,0.0,54.48,79.27,100.0,39.09
2018-01-07 05:10:00,2,1,58.44,85.0,55.0,42.66,45.0,58.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.87,0.0,54.48,79.31,100.0,39.08
2018-01-07 05:11:00,2,1,58.44,85.0,55.0,42.65,45.0,58.44,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.86,0.0,54.49,79.34,100.0,39.08
2018-01-07 05:12:00,2,1,58.43,85.0,55.0,42.64,45.0,58.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.84,0.0,54.49,79.38,100.0,39.08
2018-01-07 05:13:00,2,1,58.43,85.0,55.0,42.63,45.0,58.43,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.83,0.0,54.5,79.42,100.0,39.07
2018-01-07 05:14:00,2,1,58.42,85.0,55.0,42.62,45.0,58.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.82,0.0,54.51,79.46,100.0,39.07
2018-01-07 05:15:00,2,1,58.42,85.0,55.0,42.61,45.0,58.42,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.8,0.0,54.51,79.51,100.0,39.07
2018-01-07 05:16:00,2,1,58.41,85.0,55.0,42.6,45.0,58.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.79,0.0,54.52,79.55,100.0,39.06
2018-01-07 05:17:00,2,1,58.41,85.0,55.0,42.59,45.0,58.41,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.78,0.0,54.53,79.59,100.0,39.06
2018-01-07 05:18:00,2,1,58.4,85.0,55.0,42.58,45.0,58.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.76,0.0,54.54,79.64,100.0,39.06
2018-01-07 05:19:00,2,1,58.4,85.0,55.0,42.57,45.0,58.4,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.75,0.0,54.54,79.68,100.0,39.06
2018-01-07 05:20:00,2,1,58.39,85.0,55.0,42.56,45.0,58.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.73,0.0,54.55,79.73,100.0,39.05
2018-01-07 05:21:00,2,1,58.39,85.0,55.0,42.55,45.0,58.39,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.72,0.0,54.56,79.78,100.0,39.05
2018-01-07 05:22:00,2,1,58.38,85.0,55.0,42.54,45.0,58.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.7,0.0,54.57,79.83,100.0,39.05
2018-01-07 05:23:00,2,1,58.38,85.0,55.0,42.53,45.0,58.38,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.69,0.0,54.58,79.88,100.0,39.05
2018-01-07 05:24:00,2,1,58.37,85.0,55.0,42.52,45.0,58.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.67,0.0,54.59,79.93,100.0,39.04
2018-01-07 05:25:00,2,1,58.37,85.0,55.0,42.51,45.0,58.37,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.66,0.0,54.6,79.98,100.0,39.04
2018-01-07 05:26:00,2,1,58.36,85.0,55.0,42.5,45.0,58.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.64,0.0,54.6,80.03,100.0,39.04
2018-01-07 05:27:00,2,1,58.36,85.0,55.0,42.49,45.0,58.36,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.62,0.0,54.61,80.09,100.0,39.03
2018-01-07 05:28:00,2,1,58.35,85.0,55.0,42.48,45.0,58.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.61,0.0,54.62,80.14,100.0,39.03
2018-01-07 05:29:00,2,1,58.35,85.0,55.0,42.47,45.0,58.35,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.59,0.0,54.63,80.19,100.0,39.03
2018-01-07 05:30:00,2,1,58.34,85.0,55.0,42.46,45.0,58.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.57,0.0,54.64,80.25,100.0,39.03
2018-01-07 05:31:00,2,1,58.34,85.0,55.0,42.45,45.0,58.34,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.56,0.0,54.65,80.3,100.0,39.03
2018-01-07 05:32:00,2,1,58.33,85.0,55.0,42.44,45.0,58.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.54,0.0,54.66,80.36,100.0,39.02
2018-01-07 05:33:00,2,1,58.33,85.0,55.0,42.43,45.0,58.33,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.52,0.0,54.67,80.42,100.0,39.02
2018-01-07 05:34:00,2,1,58.32,85.0,55.0,42.41,45.0,58.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.51,0.0,54.68,80.47,100.0,39.02
2018-01-07 05:35:00,2,1,58.32,85.0,55.0,42.4,45.0,58.32,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.49,0.0,54.69,80.53,100.0,39.02
2018-01-07 05:36:00,2,1,58.31,85.0,55.0,42.39,45.0,58.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.47,0.0,54.7,80.59,100.0,39.01
2018-01-07 05:37:00,2,1,58.31,85.0,55.0,42.38,45.0,58.31,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.45,0.0,54.72,80.65,100.0,39.01
2018-01-07 05:38:00,2,1,58.3,85.0,55.0,42.37,45.0,58.3,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.44,0.0,54.73,80.7,100.0,39.01
2018-01-07 05:39:00,2,1,58.3,85.0,55.0,42.36,45.0,58.3,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.42,0.0,54.74,80.76,100.0,39.01
2018-01-07 05:40:00,2,1,58.29,85.0,55.0,42.35,45.0,58.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.4,0.0,54.75,80.82,100.0,39.0
2018-01-07 05:41:00,2,1,58.29,85.0,55.0,42.33,45.0,58.29,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.38,0.0,54.76,80.88,100.0,39.0
2018-01-07 05:42:00,2,1,58.28,85.0,55.0,42.32,45.0,58.28,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.37,0.0,54.77,80.94,100.0,39.0
2018-01-07 05:43:00,2,1,58.27,85.0,55.0,42.31,45.0,58.27,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.35,0.0,54.78,81.0,100.0,39.0
2018-01-07 05:44:00,2,1,58.27,85.0,55.0,42.3,45.0,58.27,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.33,0.0,54.79,81.06,100.0,39.0
2018-01-07 05:45:00,2,1,58.26,85.0,55.0,42.29,45.0,58.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.31,0.0,54.8,81.11,100.0,38.99
2018-01-07 05:46:00,2,1,58.26,85.0,55.0,42.28,45.0,58.26,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.3,0.0,54.81,81.17,100.0,38.99
2018-01-07 05:47:00,2,1,58.25,85.0,55.0,42.27,45.0,58.25,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.28,0.0,54.82,81.23,100.0,38.99
2018-01-07 05:48:00,2,1,58.25,85.0,55.0,42.25,45.0,58.25,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.26,0.0,54.83,81.29,100.0,38.99
2018-01-07 05:49:00,2,1,58.24,85.0,55.0,42.24,45.0,58.24,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.25,0.0,54.84,81.35,100.0,38.98
2018-01-07 05:50:00,2,1,58.24,85.0,55.0,42.23,45.0,58.24,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.23,0.0,54.85,81.41,100.0,38.98
2018-01-07 05:51:00,2,1,58.23,85.0,55.0,42.22,45.0,58.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.21,0.0,54.86,81.46,100.0,38.98
2018-01-07 05:52:00,2,1,58.23,85.0,55.0,42.21,45.0,58.23,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.19,0.0,54.87,81.52,100.0,38.98
2018-01-07 05:53:00,2,1,58.22,85.0,55.0,42.2,45.0,58.22,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.18,0.0,54.88,81.58,100.0,38.98
2018-01-07 05:54:00,2,1,58.21,85.0,55.0,42.19,45.0,58.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.16,0.0,54.9,81.64,100.0,38.97
2018-01-07 05:55:00,2,1,58.21,85.0,55.0,42.18,45.0,58.21,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.15,0.0,54.9,81.69,100.0,38.97
2018-01-07 05:56:00,2,1,58.2,85.0,55.0,42.17,45.0,58.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.13,0.0,54.91,81.75,100.0,38.97
2018-01-07 05:57:00,2,1,58.2,85.0,55.0,42.16,45.0,58.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.11,0.0,54.92,81.8,100.0,38.97
2018-01-07 05:58:00,2,1,58.19,85.0,55.0,42.15,45.0,58.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.1,0.0,54.93,81.86,100.0,38.96
2018-01-07 05:59:00,2,1,58.19,85.0,55.0,42.13,45.0,58.19,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.08,0.0,54.94,81.91,100.0,38.96
2018-01-07 06:00:00,2,1,58.18,85.0,55.0,42.12,45.0,58.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.07,0.0,54.95,81.96,100.0,38.96
2018-01-07 06:01:00,2,1,58.18,85.0,55.0,42.12,45.0,58.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.06,0.0,54.96,82.0,100.0,38.96
2018-01-07 06:02:00,2,1,58.17,85.0,55.0,42.11,45.0,58.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.05,0.0,54.96,82.01,100.0,38.96
2018-01-07 06:03:00,2,1,58.17,85.0,55.0,42.11,45.0,58.17,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.05,0.0,54.96,82.03,100.0,38.95
2018-01-07 06:04:00,2,1,58.16,85.0,55.0,42.1,45.0,58.16,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,26.04,0.0,54.96,82.05,100.0,38.95
