Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-10 01:21:00,2,1,61.96,85.0,55.0,43.02,46.08,61.96,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.08,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.22,87.58,100.0,56.27
2018-02-10 01:22:00,2,1,61.95,85.0,55.0,43.01,46.07,61.95,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.07,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.21,87.57,100.0,56.27
2018-02-10 01:23:00,2,1,61.94,85.0,55.0,43.01,46.06,61.94,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.2,87.55,100.0,56.27
2018-02-10 01:24:00,2,1,61.93,85.0,55.0,43.01,46.05,61.93,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.05,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.19,87.54,100.0,56.26
2018-02-10 01:25:00,2,1,61.93,85.0,55.0,43.0,46.04,61.93,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.04,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.18,87.53,100.0,56.26
2018-02-10 01:26:00,2,1,61.92,85.0,55.0,43.0,46.03,61.92,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.16,87.52,100.0,56.25
2018-02-10 01:27:00,2,1,61.91,85.0,55.0,43.0,46.02,61.91,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.15,87.51,100.0,56.25
2018-02-10 01:28:00,2,1,61.9,85.0,55.0,42.99,46.02,61.9,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.14,87.5,100.0,56.24
2018-02-10 01:29:00,2,1,61.9,85.0,55.0,42.99,46.01,61.9,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.01,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.13,87.49,100.0,56.24
2018-02-10 01:30:00,2,1,61.89,85.0,55.0,42.98,46.0,61.89,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.12,87.49,100.0,56.23
2018-02-10 01:31:00,2,1,61.88,85.0,55.0,42.98,45.99,61.88,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.99,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.11,87.48,100.0,56.22
2018-02-10 01:32:00,2,1,61.87,85.0,55.0,42.98,45.98,61.87,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.98,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.1,87.48,100.0,56.22
2018-02-10 01:33:00,2,1,61.87,85.0,55.0,42.97,45.97,61.87,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.09,87.47,100.0,56.21
2018-02-10 01:34:00,2,1,61.86,85.0,55.0,42.97,45.96,61.86,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.08,87.47,100.0,56.21
2018-02-10 01:35:00,2,1,61.85,85.0,55.0,42.97,45.95,61.85,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.07,87.47,100.0,56.2
2018-02-10 01:36:00,2,1,61.84,85.0,55.0,42.96,45.95,61.84,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.06,87.47,100.0,56.19
2018-02-10 01:37:00,2,1,61.84,85.0,55.0,42.96,45.94,61.84,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.05,87.47,100.0,56.19
2018-02-10 01:38:00,2,1,61.83,85.0,55.0,42.96,45.93,61.83,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.93,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.04,87.48,100.0,56.18
2018-02-10 01:39:00,2,1,61.82,85.0,55.0,42.95,45.92,61.82,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.03,87.48,100.0,56.17
2018-02-10 01:40:00,2,1,61.82,85.0,55.0,42.95,45.91,61.82,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.02,87.49,100.0,56.17
2018-02-10 01:41:00,2,1,61.81,85.0,55.0,42.95,45.91,61.81,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.01,87.5,100.0,56.16
2018-02-10 01:42:00,2,1,61.8,85.0,55.0,42.94,45.9,61.8,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,24.08,0.0,74.0,87.5,100.0,56.15
2018-02-10 01:43:00,2,1,61.8,85.0,55.0,42.94,45.89,61.8,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.89,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.99,87.51,100.0,56.15
2018-02-10 01:44:00,2,1,61.79,85.0,55.0,42.94,45.88,61.79,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.88,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.98,87.53,100.0,56.14
2018-02-10 01:45:00,2,1,61.78,85.0,55.0,42.93,45.87,61.78,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.97,87.54,100.0,56.13
2018-02-10 01:46:00,2,1,61.78,85.0,55.0,42.93,45.87,61.78,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.87,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.97,87.56,100.0,56.13
2018-02-10 01:47:00,2,1,61.77,85.0,55.0,42.93,45.86,61.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.86,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.96,87.57,100.0,56.12
2018-02-10 01:48:00,2,1,61.77,85.0,55.0,42.92,45.85,61.77,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.85,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.95,87.59,100.0,56.11
2018-02-10 01:49:00,2,1,61.76,85.0,55.0,42.92,45.84,61.76,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.95,87.61,100.0,56.1
2018-02-10 01:50:00,2,1,61.75,85.0,55.0,42.92,45.84,61.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.84,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.94,87.63,100.0,56.1
2018-02-10 01:51:00,2,1,61.75,85.0,55.0,42.91,45.83,61.75,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.83,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.93,87.66,100.0,56.09
2018-02-10 01:52:00,2,1,61.74,85.0,55.0,42.91,45.82,61.74,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.82,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.93,87.69,100.0,56.08
2018-02-10 01:53:00,2,1,61.73,85.0,55.0,42.91,45.81,61.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.92,87.71,100.0,56.07
2018-02-10 01:54:00,2,1,61.73,85.0,55.0,42.9,45.81,61.73,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.81,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.92,87.74,100.0,56.07
2018-02-10 01:55:00,2,1,61.72,85.0,55.0,42.9,45.8,61.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.8,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.91,87.78,100.0,56.06
2018-02-10 01:56:00,2,1,61.72,85.0,55.0,42.9,45.79,61.72,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.91,87.81,100.0,56.05
2018-02-10 01:57:00,2,1,61.71,85.0,55.0,42.89,45.79,61.71,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.79,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.9,87.85,100.0,56.04
2018-02-10 01:58:00,2,1,61.7,85.0,55.0,42.89,45.78,61.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.78,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.9,87.88,100.0,56.04
2018-02-10 01:59:00,2,1,61.7,85.0,55.0,42.89,45.77,61.7,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.9,87.92,100.0,56.03
2018-02-10 02:00:00,2,1,61.69,85.0,55.0,42.89,45.77,61.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.77,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.9,87.97,100.0,56.02
2018-02-10 02:01:00,2,1,61.69,85.0,55.0,42.88,45.76,61.69,0.5,0.0,3.28,45.0,45.0,0.0,0.0,0.0,120.0,45.76,0.0,0.88,0.0,0.0,0.0,24.08,0.0,73.9,88.06,100.0,56.01
