Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-05 19:52:00,2,1,68.18,85.0,55.0,50.01,62.61,68.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,62.61,0.0,0.88,0.0,0.0,0.0,31.84,0.0,55.28,69.94,60.8,39.6
2018-01-05 19:53:00,2,1,68.18,85.0,55.0,50.02,62.45,68.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,31.86,0.0,55.33,69.83,61.14,39.69
2018-01-05 19:54:00,2,1,68.18,85.0,55.0,50.03,62.3,68.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,31.88,0.0,55.38,69.71,61.48,39.78
2018-01-05 19:55:00,2,1,68.19,85.0,55.0,50.04,62.15,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,31.9,0.0,55.43,69.6,61.82,39.87
2018-01-05 19:56:00,2,1,68.19,85.0,55.0,50.05,62.0,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,62.0,0.0,0.88,0.0,0.0,0.0,31.92,0.0,55.49,69.49,62.15,39.95
2018-01-05 19:57:00,2,1,68.19,85.0,55.0,50.06,61.85,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.85,0.0,0.88,0.0,0.0,0.0,31.94,0.0,55.54,69.38,62.49,40.04
2018-01-05 19:58:00,2,1,68.19,85.0,55.0,50.07,61.71,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,31.95,0.0,55.59,69.27,62.84,40.13
2018-01-05 19:59:00,2,1,68.19,85.0,55.0,50.08,61.56,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,31.97,0.0,55.64,69.16,63.18,40.22
2018-01-05 20:00:00,2,1,68.2,85.0,55.0,50.09,61.42,68.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,31.99,0.0,55.69,69.06,63.52,40.31
2018-01-05 20:01:00,2,1,68.2,85.0,55.0,50.1,61.27,68.2,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,32.0,0.0,55.76,68.99,63.86,40.4
2018-01-05 20:02:00,2,1,68.19,85.0,55.0,50.1,61.13,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,32.01,0.0,55.83,68.94,64.21,40.49
2018-01-05 20:03:00,2,1,68.19,85.0,55.0,50.1,60.99,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.99,0.0,0.88,0.0,0.0,0.0,32.01,0.0,55.9,68.9,64.55,40.58
2018-01-05 20:04:00,2,1,68.19,85.0,55.0,50.1,60.85,68.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.85,0.0,0.88,0.0,0.0,0.0,32.02,0.0,55.98,68.86,64.89,40.67
2018-01-05 20:05:00,2,1,68.18,85.0,55.0,50.1,60.71,68.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.71,0.0,0.88,0.0,0.0,0.0,32.02,0.0,56.06,68.83,65.24,40.77
2018-01-05 20:06:00,2,1,68.18,85.0,55.0,50.1,60.58,68.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.58,0.0,0.88,0.0,0.0,0.0,32.03,0.0,56.14,68.79,65.59,40.86
2018-01-05 20:07:00,2,1,68.17,85.0,55.0,50.1,60.44,68.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.44,0.0,0.88,0.0,0.0,0.0,32.03,0.0,56.22,68.75,65.93,40.96
2018-01-05 20:08:00,2,1,68.16,85.0,55.0,50.1,60.31,68.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.31,0.0,0.88,0.0,0.0,0.0,32.04,0.0,56.3,68.72,66.28,41.05
2018-01-05 20:09:00,2,1,68.15,85.0,55.0,50.09,60.17,68.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.17,0.0,0.88,0.0,0.0,0.0,32.04,0.0,56.38,68.69,66.63,41.15
2018-01-05 20:10:00,2,1,68.14,85.0,55.0,50.09,60.04,68.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,60.04,0.0,0.88,0.0,0.0,0.0,32.04,0.0,56.46,68.66,66.98,41.25
2018-01-05 20:11:00,2,1,68.12,85.0,55.0,50.09,59.91,68.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.91,0.0,0.88,0.0,0.0,0.0,32.05,0.0,56.54,68.64,67.33,41.35
2018-01-05 20:12:00,2,1,68.11,85.0,55.0,50.08,59.78,68.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.78,0.0,0.88,0.0,0.0,0.0,32.05,0.0,56.62,68.61,67.68,41.44
2018-01-05 20:13:00,2,1,68.1,85.0,55.0,50.08,59.65,68.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.65,0.0,0.88,0.0,0.0,0.0,32.05,0.0,56.7,68.59,68.03,41.54
2018-01-05 20:14:00,2,1,68.08,85.0,55.0,50.07,59.52,68.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.52,0.0,0.88,0.0,0.0,0.0,32.06,0.0,56.79,68.56,68.38,41.64
2018-01-05 20:15:00,2,1,68.07,85.0,55.0,50.06,59.4,68.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.4,0.0,0.88,0.0,0.0,0.0,32.06,0.0,56.87,68.54,68.73,41.74
2018-01-05 20:16:00,2,1,68.05,85.0,55.0,50.06,59.27,68.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.27,0.0,0.88,0.0,0.0,0.0,32.06,0.0,56.95,68.52,69.08,41.84
2018-01-05 20:17:00,2,1,68.04,85.0,55.0,50.05,59.15,68.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.15,0.0,0.88,0.0,0.0,0.0,32.06,0.0,57.03,68.51,69.43,41.93
2018-01-05 20:18:00,2,1,68.02,85.0,55.0,50.04,59.02,68.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,59.02,0.0,0.88,0.0,0.0,0.0,32.06,0.0,57.11,68.49,69.78,42.03
2018-01-05 20:19:00,2,1,68.0,85.0,55.0,50.03,58.9,68.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.9,0.0,0.88,0.0,0.0,0.0,32.06,0.0,57.2,68.47,70.07,42.13
2018-01-05 20:20:00,2,1,67.99,85.0,55.0,50.03,58.78,67.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.78,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.28,68.46,70.33,42.22
2018-01-05 20:21:00,2,1,67.97,85.0,55.0,50.02,58.66,67.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.66,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.36,68.45,70.6,42.3
2018-01-05 20:22:00,2,1,67.95,85.0,55.0,50.01,58.54,67.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.44,68.44,70.87,42.39
2018-01-05 20:23:00,2,1,67.93,85.0,55.0,50.0,58.42,67.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.42,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.52,68.43,71.13,42.48
2018-01-05 20:24:00,2,1,67.91,85.0,55.0,49.99,58.31,67.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.31,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.59,68.42,71.4,42.56
2018-01-05 20:25:00,2,1,67.89,85.0,55.0,49.98,58.19,67.89,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.67,68.42,71.66,42.65
2018-01-05 20:26:00,2,1,67.87,85.0,55.0,49.97,58.07,67.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,58.07,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.74,68.41,71.92,42.73
2018-01-05 20:27:00,2,1,67.85,85.0,55.0,49.96,57.96,67.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.96,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.81,68.41,72.19,42.82
2018-01-05 20:28:00,2,1,67.83,85.0,55.0,49.95,57.85,67.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.85,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.89,68.41,72.45,42.9
2018-01-05 20:29:00,2,1,67.81,85.0,55.0,49.94,57.74,67.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.74,0.0,0.88,0.0,0.0,0.0,32.07,0.0,57.96,68.41,72.71,42.98
2018-01-05 20:30:00,2,1,67.79,85.0,55.0,49.93,57.62,67.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,32.07,0.0,58.03,68.41,72.98,43.06
2018-01-05 20:31:00,2,1,67.77,85.0,55.0,49.92,57.51,67.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.51,0.0,0.88,0.0,0.0,0.0,32.07,0.0,58.1,68.41,73.24,43.14
2018-01-05 20:32:00,2,1,67.74,85.0,55.0,49.9,57.41,67.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.41,0.0,0.88,0.0,0.0,0.0,32.07,0.0,58.17,68.42,73.5,43.22
2018-01-05 20:33:00,2,1,67.72,85.0,55.0,49.89,57.3,67.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.3,0.0,0.88,0.0,0.0,0.0,32.07,0.0,58.24,68.42,73.76,43.3
2018-01-05 20:34:00,2,1,67.7,85.0,55.0,49.88,57.19,67.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.19,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.3,68.43,74.02,43.37
2018-01-05 20:35:00,2,1,67.68,85.0,55.0,49.87,57.08,67.68,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,57.08,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.37,68.44,74.28,43.45
2018-01-05 20:36:00,2,1,67.65,85.0,55.0,49.86,56.98,67.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.98,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.44,68.45,74.54,43.52
2018-01-05 20:37:00,2,1,67.63,85.0,55.0,49.85,56.87,67.63,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.5,68.46,74.8,43.6
2018-01-05 20:38:00,2,1,67.61,85.0,55.0,49.83,56.77,67.61,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.57,68.47,75.06,43.67
2018-01-05 20:39:00,2,1,67.59,85.0,55.0,49.82,56.67,67.59,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.67,0.0,0.88,0.0,0.0,0.0,32.06,0.0,58.63,68.48,75.32,43.74
2018-01-05 20:40:00,2,1,67.56,85.0,55.0,49.81,56.57,67.56,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.57,0.0,0.88,0.0,0.0,0.0,32.05,0.0,58.69,68.49,75.57,43.81
2018-01-05 20:41:00,2,1,67.54,85.0,55.0,49.8,56.47,67.54,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.47,0.0,0.88,0.0,0.0,0.0,32.05,0.0,58.75,68.51,75.83,43.88
2018-01-05 20:42:00,2,1,67.52,85.0,55.0,49.78,56.37,67.52,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,32.05,0.0,58.81,68.53,76.09,43.94
2018-01-05 20:43:00,2,1,67.49,85.0,55.0,49.77,56.27,67.49,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.27,0.0,0.88,0.0,0.0,0.0,32.05,0.0,58.87,68.54,76.35,44.01
2018-01-05 20:44:00,2,1,67.47,85.0,55.0,49.76,56.17,67.47,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.17,0.0,0.88,0.0,0.0,0.0,32.05,0.0,58.93,68.56,76.6,44.07
2018-01-05 20:45:00,2,1,67.45,85.0,55.0,49.75,56.07,67.45,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,56.07,0.0,0.88,0.0,0.0,0.0,32.04,0.0,58.99,68.58,76.86,44.14
2018-01-05 20:46:00,2,1,67.42,85.0,55.0,49.73,55.97,67.42,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.97,0.0,0.88,0.0,0.0,0.0,32.04,0.0,59.05,68.6,77.11,44.2
2018-01-05 20:47:00,2,1,67.4,85.0,55.0,49.72,55.88,67.4,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.88,0.0,0.88,0.0,0.0,0.0,32.04,0.0,59.1,68.62,77.37,44.26
2018-01-05 20:48:00,2,1,67.38,85.0,55.0,49.71,55.78,67.38,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.78,0.0,0.88,0.0,0.0,0.0,32.04,0.0,59.16,68.65,77.62,44.32
2018-01-05 20:49:00,2,1,67.35,85.0,55.0,49.69,55.69,67.35,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.69,0.0,0.88,0.0,0.0,0.0,32.03,0.0,59.21,68.67,77.87,44.38
2018-01-05 20:50:00,2,1,67.33,85.0,55.0,49.68,55.6,67.33,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.6,0.0,0.88,0.0,0.0,0.0,32.03,0.0,59.27,68.69,78.12,44.44
2018-01-05 20:51:00,2,1,67.31,85.0,55.0,49.67,55.5,67.31,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,32.03,0.0,59.32,68.72,78.38,44.49
2018-01-05 20:52:00,2,1,67.28,85.0,55.0,49.65,55.41,67.28,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,32.02,0.0,59.37,68.75,78.63,44.55
2018-01-05 20:53:00,2,1,67.26,85.0,55.0,49.64,55.32,67.26,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,32.02,0.0,59.42,68.77,78.88,44.6
2018-01-05 20:54:00,2,1,67.24,85.0,55.0,49.63,55.23,67.24,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.23,0.0,0.88,0.0,0.0,0.0,32.02,0.0,59.47,68.8,79.13,44.65
2018-01-05 20:55:00,2,1,67.22,85.0,55.0,49.62,55.14,67.22,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.14,0.0,0.88,0.0,0.0,0.0,32.02,0.0,59.52,68.83,79.38,44.7
2018-01-05 20:56:00,2,1,67.19,85.0,55.0,49.6,55.05,67.19,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,55.05,0.0,0.88,0.0,0.0,0.0,32.01,0.0,59.57,68.86,79.63,44.75
2018-01-05 20:57:00,2,1,67.17,85.0,55.0,49.59,54.97,67.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.97,0.0,0.88,0.0,0.0,0.0,32.01,0.0,59.61,68.9,79.88,44.8
2018-01-05 20:58:00,2,1,67.15,85.0,55.0,49.58,54.88,67.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.88,0.0,0.88,0.0,0.0,0.0,32.01,0.0,59.66,68.93,80.12,44.85
2018-01-05 20:59:00,2,1,67.13,85.0,55.0,49.56,54.79,67.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.79,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.7,68.96,80.37,44.9
2018-01-05 21:00:00,2,1,67.1,85.0,55.0,49.55,54.71,67.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.71,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.75,69.0,80.62,44.94
2018-01-05 21:01:00,2,1,67.08,85.0,55.0,49.54,54.62,67.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.62,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.79,69.03,80.86,44.98
2018-01-05 21:02:00,2,1,67.06,85.0,55.0,49.53,54.54,67.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.54,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.83,69.08,81.11,45.02
2018-01-05 21:03:00,2,1,67.04,85.0,55.0,49.52,54.46,67.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.46,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.87,69.12,81.35,45.06
2018-01-05 21:04:00,2,1,67.03,85.0,55.0,49.51,54.37,67.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.37,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.91,69.16,81.6,45.1
2018-01-05 21:05:00,2,1,67.01,85.0,55.0,49.5,54.29,67.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.29,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.95,69.21,81.84,45.13
2018-01-05 21:06:00,2,1,66.99,85.0,55.0,49.5,54.21,66.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.21,0.0,0.88,0.0,0.0,0.0,32.0,0.0,59.98,69.25,82.08,45.16
2018-01-05 21:07:00,2,1,66.98,85.0,55.0,49.49,54.13,66.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.13,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.02,69.3,82.32,45.19
2018-01-05 21:08:00,2,1,66.97,85.0,55.0,49.48,54.05,66.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,54.05,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.05,69.35,82.56,45.22
2018-01-05 21:09:00,2,1,66.95,85.0,55.0,49.48,53.97,66.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.97,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.09,69.39,82.8,45.25
2018-01-05 21:10:00,2,1,66.94,85.0,55.0,49.47,53.89,66.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.89,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.12,69.44,83.04,45.27
2018-01-05 21:11:00,2,1,66.93,85.0,55.0,49.47,53.82,66.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.82,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.15,69.49,83.28,45.3
2018-01-05 21:12:00,2,1,66.92,85.0,55.0,49.46,53.74,66.92,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.74,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.18,69.54,83.52,45.32
2018-01-05 21:13:00,2,1,66.91,85.0,55.0,49.46,53.66,66.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.66,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.21,69.59,83.76,45.35
2018-01-05 21:14:00,2,1,66.9,85.0,55.0,49.45,53.59,66.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.59,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.24,69.64,83.99,45.37
2018-01-05 21:15:00,2,1,66.9,85.0,55.0,49.45,53.51,66.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,53.51,0.0,0.88,0.0,0.0,0.0,32.0,0.0,60.27,69.69,84.23,45.39
