Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-04-05 10:29:00,1,1,72.12,72.0,68.0,68.03,68.05,72.12,0.0,0.0,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,33.22,2.63,22.59,43.83,50.84,20.51
2018-04-05 10:30:00,1,1,72.13,72.0,68.0,68.03,68.05,72.13,0.0,0.0,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,33.22,2.63,22.54,43.79,50.83,20.47
2018-04-05 10:31:00,1,1,72.13,72.0,68.0,68.04,68.05,72.13,0.0,0.0,0.0,45.0,68.05,0.0,0.0,0.0,120.0,68.05,397.93,41.96,0.3,0.3,9.75,33.21,2.63,22.5,43.76,50.83,20.43
2018-04-05 10:32:00,1,1,72.13,72.0,68.0,68.04,68.06,72.13,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,33.21,2.63,22.46,43.72,50.82,20.4
2018-04-05 10:33:00,1,1,72.13,72.0,68.0,68.04,68.06,72.13,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,33.21,2.63,22.42,43.68,50.82,20.36
2018-04-05 10:34:00,1,1,72.14,72.0,68.0,68.04,68.06,72.14,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,33.21,2.63,22.38,43.65,50.81,20.32
2018-04-05 10:35:00,1,1,72.14,72.0,68.0,68.05,68.06,72.14,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.06,397.93,41.96,0.3,0.3,9.75,33.21,2.63,22.34,43.62,50.81,20.28
2018-04-05 10:36:00,1,1,72.15,72.0,68.0,68.05,68.07,72.15,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.07,397.93,41.96,0.3,0.3,9.75,33.2,2.63,22.3,43.58,50.8,20.25
2018-04-05 10:37:00,1,1,72.15,72.0,68.0,68.05,68.07,72.15,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.07,397.93,41.96,0.3,0.3,9.75,33.2,2.63,22.26,43.55,50.79,20.21
2018-04-05 10:38:00,1,1,72.15,72.0,68.0,68.06,68.07,72.15,0.0,0.0,0.0,45.0,68.07,0.0,0.0,0.0,120.0,68.07,397.93,41.96,0.3,0.3,9.75,33.2,2.63,22.23,43.52,50.79,20.17
2018-04-05 10:39:00,1,1,72.16,72.0,68.0,68.06,68.08,72.16,0.0,0.0,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,33.19,2.63,22.19,43.49,50.78,20.14
2018-04-05 10:40:00,1,1,72.16,72.0,68.0,68.06,68.08,72.16,0.0,0.0,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,33.19,2.63,22.15,43.46,50.78,20.11
2018-04-05 10:41:00,1,1,72.16,72.0,68.0,68.06,68.08,72.16,0.0,0.0,0.0,45.0,68.08,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,33.18,2.63,22.12,43.43,50.77,20.07
2018-04-05 10:42:00,1,1,72.17,72.0,68.0,68.07,68.08,72.17,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,33.18,2.63,22.08,43.4,50.77,20.04
2018-04-05 10:43:00,1,1,72.17,72.0,68.0,68.07,68.09,72.17,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.09,397.93,41.96,0.3,0.3,9.75,33.18,2.63,22.04,43.37,50.76,20.01
2018-04-05 10:44:00,1,1,72.18,72.0,68.0,68.07,68.09,72.18,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.09,397.93,41.96,0.3,0.3,9.75,33.17,2.63,22.01,43.34,50.75,19.97
2018-04-05 10:45:00,1,1,72.18,72.0,68.0,68.08,68.09,72.18,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.09,397.93,41.96,0.3,0.3,9.75,33.17,2.63,21.98,43.31,50.75,19.94
2018-04-05 10:46:00,1,1,72.18,72.0,68.0,68.08,68.1,72.18,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,33.16,2.63,21.94,43.29,50.74,19.91
2018-04-05 10:47:00,1,1,72.19,72.0,68.0,68.08,68.1,72.19,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,33.16,2.63,21.91,43.26,50.74,19.88
2018-04-05 10:48:00,1,1,72.19,72.0,68.0,68.09,68.1,72.19,0.0,0.0,0.0,45.0,68.1,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,33.15,2.63,21.88,43.24,50.73,19.85
2018-04-05 10:49:00,1,1,72.2,72.0,68.0,68.09,68.11,72.2,0.0,0.01,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.1,397.93,41.96,0.3,0.3,9.75,33.15,2.63,21.85,43.21,50.72,19.82
2018-04-05 10:50:00,1,1,72.2,72.0,68.0,68.09,68.11,72.2,0.0,0.01,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,33.14,2.63,21.82,43.19,50.72,19.79
2018-04-05 10:51:00,1,1,72.2,72.0,68.0,68.09,68.11,72.2,0.0,0.01,0.0,45.0,68.11,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,33.14,2.63,21.78,43.17,50.71,19.76
2018-04-05 10:52:00,1,1,72.21,72.0,68.0,68.1,68.11,72.21,0.0,0.01,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,33.13,2.63,21.75,43.15,50.71,19.73
2018-04-05 10:53:00,1,1,72.21,72.0,68.0,68.1,68.12,72.21,0.0,0.01,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,33.12,2.63,21.72,43.13,50.7,19.71
2018-04-05 10:54:00,1,1,72.22,72.0,68.0,68.1,68.12,72.22,0.0,0.01,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,33.12,2.63,21.7,43.11,50.69,19.68
2018-04-05 10:55:00,1,1,72.22,72.0,68.0,68.11,68.12,72.22,0.0,0.01,0.0,45.0,68.12,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,33.11,2.63,21.67,43.09,50.69,19.65
2018-04-05 10:56:00,1,1,72.22,72.0,68.0,68.11,68.13,72.22,0.0,0.01,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,33.11,2.63,21.64,43.07,50.68,19.62
2018-04-05 10:57:00,1,1,72.23,72.0,68.0,68.11,68.13,72.23,0.0,0.01,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,33.1,2.63,21.61,43.06,50.67,19.6
2018-04-05 10:58:00,1,1,72.23,72.0,68.0,68.12,68.13,72.23,0.0,0.01,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.13,397.93,41.96,0.3,0.3,9.75,33.09,2.63,21.58,43.04,50.67,19.57
2018-04-05 10:59:00,1,1,72.24,72.0,68.0,68.12,68.14,72.24,0.0,0.01,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.14,397.93,41.96,0.3,0.3,9.75,33.09,2.63,21.56,43.03,50.66,19.55
2018-04-05 11:00:00,1,1,72.24,72.0,68.0,68.12,68.14,72.24,0.0,0.02,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.14,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.53,43.01,50.66,19.52
2018-04-05 11:01:00,1,1,72.25,72.0,68.0,68.13,68.14,72.25,0.0,0.02,0.0,45.0,68.14,0.0,0.0,0.0,120.0,68.14,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.5,43.02,50.65,19.5
2018-04-05 11:02:00,1,1,72.25,72.0,68.0,68.13,68.15,72.25,0.0,0.02,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.48,43.04,50.64,19.47
2018-04-05 11:03:00,1,1,72.25,72.0,68.0,68.13,68.15,72.25,0.0,0.02,0.0,45.0,68.15,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.46,43.05,50.64,19.45
2018-04-05 11:04:00,1,1,72.26,72.0,68.0,68.14,68.15,72.26,0.0,0.02,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.43,43.07,50.63,19.43
2018-04-05 11:05:00,1,1,72.26,72.0,68.0,68.14,68.16,72.26,0.0,0.02,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.41,43.09,50.62,19.41
2018-04-05 11:06:00,1,1,72.27,72.0,68.0,68.15,68.16,72.27,0.0,0.02,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.16,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.39,43.12,50.61,19.39
2018-04-05 11:07:00,1,1,72.27,72.0,68.0,68.15,68.17,72.27,0.0,0.02,0.0,45.0,68.17,0.0,0.0,0.0,120.0,68.17,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.37,43.14,50.6,19.37
2018-04-05 11:08:00,1,1,72.28,72.0,68.0,68.15,68.17,72.28,0.0,0.02,0.0,45.0,68.17,0.0,0.0,0.0,120.0,68.17,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.35,43.16,50.6,19.35
2018-04-05 11:09:00,1,1,72.28,72.0,68.0,68.16,68.17,72.28,0.0,0.02,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.17,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.33,43.19,50.59,19.33
2018-04-05 11:10:00,1,1,72.29,72.0,68.0,68.16,68.18,72.29,0.0,0.03,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.32,43.21,50.58,19.31
2018-04-05 11:11:00,1,1,72.29,72.0,68.0,68.17,68.18,72.29,0.0,0.03,0.0,45.0,68.18,0.0,0.0,0.0,120.0,68.18,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.3,43.24,50.57,19.3
2018-04-05 11:12:00,1,1,72.3,72.0,68.0,68.17,68.19,72.3,0.0,0.03,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.28,43.27,50.56,19.28
2018-04-05 11:13:00,1,1,72.3,72.0,68.0,68.18,68.19,72.3,0.0,0.03,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.27,43.29,50.55,19.27
2018-04-05 11:14:00,1,1,72.31,72.0,68.0,68.18,68.2,72.31,0.0,0.03,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.2,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.25,43.32,50.54,19.25
2018-04-05 11:15:00,1,1,72.31,72.0,68.0,68.19,68.2,72.31,0.0,0.03,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.2,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.24,43.35,50.54,19.24
2018-04-05 11:16:00,1,1,72.32,72.0,68.0,68.19,68.21,72.32,0.0,0.03,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.2,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.23,43.38,50.53,19.23
2018-04-05 11:17:00,1,1,72.32,72.0,68.0,68.19,68.21,72.32,0.0,0.03,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.21,43.41,50.52,19.21
2018-04-05 11:18:00,1,1,72.33,72.0,68.0,68.2,68.21,72.33,0.0,0.03,0.0,45.0,68.21,0.0,0.0,0.0,120.0,68.21,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.2,43.44,50.51,19.2
2018-04-05 11:19:00,1,1,72.33,72.0,68.0,68.2,68.22,72.33,0.0,0.04,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.22,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.19,43.48,50.5,19.19
2018-04-05 11:20:00,1,1,72.34,72.0,68.0,68.21,68.22,72.34,0.0,0.04,0.0,45.0,68.22,0.0,0.0,0.0,120.0,68.22,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.18,43.51,50.49,19.18
2018-04-05 11:21:00,1,1,72.34,72.0,68.0,68.21,68.23,72.34,0.0,0.04,0.0,45.0,68.23,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.17,43.54,50.48,19.17
2018-04-05 11:22:00,1,1,72.35,72.0,68.0,68.22,68.23,72.35,0.0,0.04,0.0,45.0,68.23,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.16,43.58,50.48,19.16
2018-04-05 11:23:00,1,1,72.35,72.0,68.0,68.22,68.24,72.35,0.0,0.04,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.15,43.61,50.47,19.15
2018-04-05 11:24:00,1,1,72.35,72.0,68.0,68.22,68.24,72.35,0.0,0.04,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.24,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.15,43.65,50.46,19.14
2018-04-05 11:25:00,1,1,72.36,72.0,68.0,68.23,68.24,72.36,0.0,0.04,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.24,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.14,43.68,50.45,19.14
2018-04-05 11:26:00,1,1,72.36,72.0,68.0,68.23,68.25,72.36,0.0,0.05,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.13,43.72,50.44,19.13
2018-04-05 11:27:00,1,1,72.37,72.0,68.0,68.24,68.25,72.37,0.0,0.05,0.0,45.0,68.25,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.13,43.75,50.44,19.12
2018-04-05 11:28:00,1,1,72.37,72.0,68.0,68.24,68.26,72.37,0.0,0.05,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.25,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.12,43.79,50.43,19.11
2018-04-05 11:29:00,1,1,72.38,72.0,68.0,68.24,68.26,72.38,0.0,0.05,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.26,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.11,43.83,50.42,19.11
2018-04-05 11:30:00,1,1,72.38,72.0,68.0,68.25,68.26,72.38,0.0,0.05,0.0,45.0,68.26,0.0,0.0,0.0,120.0,68.26,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.11,43.86,50.41,19.1
2018-04-05 11:31:00,1,1,72.39,72.0,68.0,68.25,68.27,72.39,0.0,0.05,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.11,43.9,50.4,19.1
2018-04-05 11:32:00,1,1,72.39,72.0,68.0,68.25,68.27,72.39,0.0,0.05,0.0,45.0,68.27,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.1,43.94,50.4,19.09
2018-04-05 11:33:00,1,1,72.39,72.0,68.0,68.26,68.27,72.39,0.0,0.06,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.1,43.97,50.39,19.09
2018-04-05 11:34:00,1,1,72.4,72.0,68.0,68.26,68.28,72.4,0.0,0.06,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.09,44.01,50.38,19.09
2018-04-05 11:35:00,1,1,72.4,72.0,68.0,68.27,68.28,72.4,0.0,0.06,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.09,44.05,50.38,19.08
2018-04-05 11:36:00,1,1,72.4,72.0,68.0,68.27,68.29,72.4,0.0,0.06,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.28,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.09,44.09,50.37,19.08
2018-04-05 11:37:00,1,1,72.41,72.0,68.0,68.27,68.29,72.41,0.0,0.06,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.09,44.13,50.36,19.08
2018-04-05 11:38:00,1,1,72.41,72.0,68.0,68.28,68.29,72.41,0.0,0.06,0.0,45.0,68.29,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.17,50.36,19.07
2018-04-05 11:39:00,1,1,72.42,72.0,68.0,68.28,68.3,72.42,0.0,0.07,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.29,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.21,50.35,19.07
2018-04-05 11:40:00,1,1,72.42,72.0,68.0,68.28,68.3,72.42,0.0,0.07,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.24,50.34,19.07
2018-04-05 11:41:00,1,1,72.42,72.0,68.0,68.28,68.3,72.42,0.0,0.07,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.28,50.34,19.07
2018-04-05 11:42:00,1,1,72.43,72.0,68.0,68.29,68.3,72.43,0.0,0.07,0.0,45.0,68.3,0.0,0.0,0.0,120.0,68.3,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.32,50.33,19.06
2018-04-05 11:43:00,1,1,72.43,72.0,68.0,68.29,68.31,72.43,0.0,0.07,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.36,50.33,19.06
2018-04-05 11:44:00,1,1,72.43,72.0,68.0,68.29,68.31,72.43,0.0,0.07,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.4,50.32,19.06
2018-04-05 11:45:00,1,1,72.43,72.0,68.0,68.29,68.31,72.43,0.0,0.07,0.0,45.0,68.31,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.44,50.32,19.06
2018-04-05 11:46:00,1,1,72.44,72.0,68.0,68.3,68.31,72.44,0.0,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.48,50.31,19.06
2018-04-05 11:47:00,1,1,72.44,72.0,68.0,68.3,68.32,72.44,0.0,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.51,50.31,19.06
2018-04-05 11:48:00,1,1,72.44,72.0,68.0,68.3,68.32,72.44,0.0,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.08,44.55,50.3,19.06
2018-04-05 11:49:00,1,1,72.44,72.0,68.0,68.3,68.32,72.44,0.0,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.07,44.59,50.3,19.05
2018-04-05 11:50:00,1,1,72.45,72.0,68.0,68.31,68.32,72.45,0.0,0.08,0.0,45.0,68.32,0.0,0.0,0.0,120.0,68.32,397.93,41.96,0.3,0.3,9.75,33.08,2.63,21.07,44.63,50.29,19.05
