Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-11 05:26:00,2,1,59.78,85.0,55.0,32.26,45.1,59.78,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,4.75,0.0,94.54,68.59,100.0,42.63
2018-01-11 05:27:00,2,1,59.77,85.0,55.0,32.28,45.1,59.77,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,4.79,0.0,94.41,68.51,100.0,42.63
2018-01-11 05:28:00,2,1,59.77,85.0,55.0,32.3,45.1,59.77,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,4.83,0.0,94.27,68.43,100.0,42.62
2018-01-11 05:29:00,2,1,59.77,85.0,55.0,32.32,45.1,59.77,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,4.87,0.0,94.13,68.36,100.0,42.62
2018-01-11 05:30:00,2,1,59.76,85.0,55.0,32.34,45.09,59.76,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,4.91,0.0,93.99,68.28,100.0,42.61
2018-01-11 05:31:00,2,1,59.76,85.0,55.0,32.36,45.09,59.76,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,4.95,0.0,93.85,68.2,100.0,42.6
2018-01-11 05:32:00,2,1,59.76,85.0,55.0,32.38,45.09,59.76,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.0,0.0,93.71,68.12,100.0,42.6
2018-01-11 05:33:00,2,1,59.75,85.0,55.0,32.4,45.09,59.75,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.04,0.0,93.57,68.04,100.0,42.59
2018-01-11 05:34:00,2,1,59.75,85.0,55.0,32.42,45.09,59.75,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.08,0.0,93.43,67.96,100.0,42.58
2018-01-11 05:35:00,2,1,59.75,85.0,55.0,32.43,45.09,59.75,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.12,0.0,93.29,67.88,100.0,42.58
2018-01-11 05:36:00,2,1,59.75,85.0,55.0,32.45,45.09,59.75,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.16,0.0,93.15,67.8,100.0,42.57
2018-01-11 05:37:00,2,1,59.74,85.0,55.0,32.47,45.09,59.74,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.2,0.0,93.01,67.72,100.0,42.56
2018-01-11 05:38:00,2,1,59.74,85.0,55.0,32.49,45.09,59.74,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.25,0.0,92.87,67.64,100.0,42.55
2018-01-11 05:39:00,2,1,59.74,85.0,55.0,32.51,45.09,59.74,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.29,0.0,92.73,67.55,100.0,42.55
2018-01-11 05:40:00,2,1,59.73,85.0,55.0,32.53,45.09,59.73,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.33,0.0,92.6,67.47,100.0,42.54
2018-01-11 05:41:00,2,1,59.73,85.0,55.0,32.55,45.09,59.73,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,5.37,0.0,92.46,67.39,100.0,42.53
2018-01-11 05:42:00,2,1,59.73,85.0,55.0,32.57,45.08,59.73,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.41,0.0,92.32,67.31,100.0,42.52
2018-01-11 05:43:00,2,1,59.73,85.0,55.0,32.59,45.08,59.73,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.45,0.0,92.18,67.23,100.0,42.52
2018-01-11 05:44:00,2,1,59.72,85.0,55.0,32.61,45.08,59.72,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.49,0.0,92.05,67.16,100.0,42.51
2018-01-11 05:45:00,2,1,59.72,85.0,55.0,32.63,45.08,59.72,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.53,0.0,91.91,67.08,100.0,42.5
2018-01-11 05:46:00,2,1,59.72,85.0,55.0,32.64,45.08,59.72,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.57,0.0,91.78,67.0,100.0,42.49
2018-01-11 05:47:00,2,1,59.72,85.0,55.0,32.66,45.08,59.72,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.61,0.0,91.65,66.92,100.0,42.49
2018-01-11 05:48:00,2,1,59.71,85.0,55.0,32.68,45.08,59.71,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.65,0.0,91.52,66.85,100.0,42.48
2018-01-11 05:49:00,2,1,59.71,85.0,55.0,32.7,45.08,59.71,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.69,0.0,91.39,66.77,100.0,42.47
2018-01-11 05:50:00,2,1,59.71,85.0,55.0,32.72,45.08,59.71,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.72,0.0,91.27,66.7,100.0,42.46
2018-01-11 05:51:00,2,1,59.71,85.0,55.0,32.73,45.08,59.71,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.76,0.0,91.14,66.62,100.0,42.46
2018-01-11 05:52:00,2,1,59.7,85.0,55.0,32.75,45.08,59.7,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.8,0.0,91.02,66.55,100.0,42.45
2018-01-11 05:53:00,2,1,59.7,85.0,55.0,32.77,45.08,59.7,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.83,0.0,90.9,66.48,100.0,42.44
2018-01-11 05:54:00,2,1,59.7,85.0,55.0,32.78,45.08,59.7,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,5.87,0.0,90.78,66.41,100.0,42.43
2018-01-11 05:55:00,2,1,59.7,85.0,55.0,32.8,45.07,59.7,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,5.9,0.0,90.67,66.34,100.0,42.43
2018-01-11 05:56:00,2,1,59.69,85.0,55.0,32.82,45.07,59.69,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,5.94,0.0,90.56,66.27,100.0,42.42
2018-01-11 05:57:00,2,1,59.69,85.0,55.0,32.83,45.07,59.69,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,5.97,0.0,90.45,66.21,100.0,42.41
2018-01-11 05:58:00,2,1,59.69,85.0,55.0,32.85,45.07,59.69,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,6.0,0.0,90.34,66.15,100.0,42.41
2018-01-11 05:59:00,2,1,59.69,85.0,55.0,32.86,45.07,59.69,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,6.04,0.0,90.23,66.08,100.0,42.4
2018-01-11 06:00:00,2,1,59.68,85.0,55.0,32.88,45.07,59.68,0.2,0.0,0.72,45.0,44.96,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,6.07,0.0,90.13,66.02,100.0,42.4
2018-01-11 06:01:00,1,1,59.04,72.0,68.0,52.75,47.89,59.04,0.2,0.0,0.72,45.0,49.59,0.11,0.11,0.0,120.0,47.24,397.93,41.96,0.3,0.3,9.75,6.07,2.27,53.03,66.02,100.0,43.42
2018-01-11 06:02:00,1,1,58.31,72.0,68.0,52.72,49.08,58.31,0.2,0.0,0.72,45.0,50.08,0.13,0.14,0.01,120.0,48.51,397.93,41.96,0.3,0.3,9.75,6.07,2.58,51.28,66.04,100.0,44.08
2018-01-11 06:03:00,1,1,57.73,72.0,68.0,52.29,49.67,57.73,0.2,0.0,0.72,45.0,49.67,0.16,0.16,0.03,120.0,47.82,397.93,41.96,0.3,0.3,9.75,6.06,2.62,51.45,66.07,98.06,44.43
2018-01-11 06:04:00,1,1,57.34,72.0,68.0,51.95,50.98,57.34,0.2,0.0,0.72,45.0,49.38,0.19,0.19,0.05,120.0,48.03,397.93,41.96,0.3,0.3,9.75,6.05,2.63,51.58,66.11,93.08,44.51
2018-01-11 06:05:00,1,1,57.17,72.0,68.0,51.8,52.99,57.17,0.2,0.0,0.72,45.0,49.22,0.21,0.21,0.09,120.0,49.42,397.93,41.96,0.3,0.3,9.75,6.04,2.63,51.37,66.14,86.04,44.28
2018-01-11 06:06:00,1,1,57.22,72.0,68.0,51.84,55.4,57.22,0.2,0.0,0.72,45.0,49.19,0.23,0.23,0.12,120.0,51.8,397.93,41.96,0.3,0.3,9.75,6.03,2.63,50.79,66.18,78.81,43.75
2018-01-11 06:07:00,1,1,57.45,72.0,68.0,52.05,57.92,57.45,0.2,0.0,0.72,45.0,49.27,0.25,0.25,0.16,120.0,54.06,397.93,41.96,0.3,0.3,9.75,6.02,2.63,49.87,66.22,72.41,42.96
2018-01-11 06:08:00,1,1,57.85,72.0,68.0,52.4,60.38,57.85,0.2,0.0,0.72,45.0,49.44,0.27,0.27,0.19,120.0,56.49,397.93,41.96,0.3,0.3,9.75,6.01,2.63,48.72,66.26,66.13,41.98
2018-01-11 06:09:00,1,1,58.35,72.0,68.0,52.84,62.57,58.35,0.2,0.0,0.72,45.0,49.68,0.29,0.29,0.23,120.0,59.14,397.93,41.96,0.3,0.3,9.75,6.0,2.63,47.44,66.3,60.97,40.9
2018-01-11 06:10:00,1,1,58.91,72.0,68.0,53.34,64.45,58.91,0.2,0.0,0.72,45.0,49.98,0.3,0.3,0.26,120.0,61.69,397.93,41.96,0.3,0.3,9.75,5.99,2.63,46.11,66.34,57.09,39.76
2018-01-11 06:11:00,1,1,59.5,72.0,68.0,53.87,66.05,59.5,0.2,0.0,0.72,45.0,50.29,0.31,0.31,0.28,120.0,64.03,397.93,41.96,0.3,0.3,9.75,5.97,2.63,44.81,66.39,54.16,38.49
2018-01-11 06:12:00,1,1,60.09,72.0,68.0,54.4,67.41,60.09,0.2,0.0,0.72,45.0,50.61,0.32,0.32,0.31,120.0,66.12,397.93,41.96,0.3,0.3,9.75,5.96,2.63,43.56,66.44,51.89,37.24
2018-01-11 06:13:00,1,1,60.67,72.0,68.0,54.91,68.57,60.67,0.2,0.0,0.72,45.0,50.93,0.33,0.33,0.33,120.0,67.97,397.93,41.96,0.3,0.3,9.75,5.94,2.63,42.39,66.48,49.8,36.07
2018-01-11 06:14:00,1,1,61.22,72.0,68.0,55.4,69.57,61.22,0.2,0.0,0.72,45.0,51.24,0.34,0.34,0.35,120.0,69.61,397.93,41.96,0.3,0.3,9.75,5.93,2.63,41.3,66.53,47.97,34.99
2018-01-11 06:15:00,1,1,61.74,72.0,68.0,55.87,70.44,61.74,0.2,0.0,0.72,45.0,51.54,0.35,0.35,0.37,120.0,71.09,397.93,41.96,0.3,0.3,9.75,5.91,2.63,40.3,66.58,46.48,34.0
2018-01-11 06:16:00,1,1,62.23,72.0,68.0,56.3,71.18,62.23,0.2,0.0,0.72,45.0,51.81,0.36,0.36,0.39,120.0,72.4,397.93,41.96,0.3,0.3,9.75,5.89,2.63,39.38,66.63,45.26,33.1
2018-01-11 06:17:00,1,1,62.68,72.0,68.0,56.7,71.84,62.68,0.2,0.0,0.72,45.0,52.07,0.36,0.36,0.41,120.0,73.55,397.93,41.96,0.3,0.3,9.75,5.88,2.63,38.53,66.68,44.24,32.27
2018-01-11 06:18:00,1,1,63.1,72.0,68.0,57.08,72.42,63.1,0.2,0.0,0.72,45.0,52.3,0.37,0.37,0.42,120.0,74.58,397.93,41.96,0.3,0.3,9.75,5.86,2.63,37.75,66.73,43.37,31.52
2018-01-11 06:19:00,1,1,63.49,72.0,68.0,57.42,72.94,63.49,0.2,0.0,0.72,45.0,52.52,0.38,0.38,0.44,120.0,75.5,397.93,41.96,0.3,0.3,9.75,5.84,2.63,37.04,66.79,42.63,30.84
2018-01-11 06:20:00,1,1,63.84,72.0,68.0,57.74,73.4,63.84,0.2,0.0,0.72,45.0,52.73,0.38,0.38,0.45,120.0,76.32,397.93,41.96,0.3,0.3,9.75,5.82,2.63,36.38,66.84,41.99,30.21
2018-01-11 06:21:00,1,1,64.17,72.0,68.0,58.03,73.81,64.17,0.2,0.0,0.72,45.0,52.91,0.39,0.39,0.46,120.0,77.05,397.93,41.96,0.3,0.3,9.75,5.8,2.63,35.77,66.9,41.44,29.63
2018-01-11 06:22:00,1,1,64.47,72.0,68.0,58.29,74.18,64.47,0.2,0.0,0.72,45.0,53.08,0.39,0.39,0.47,120.0,77.71,397.93,41.96,0.3,0.3,9.75,5.78,2.63,35.21,66.95,40.95,29.1
2018-01-11 06:23:00,1,1,64.75,72.0,68.0,58.54,74.51,64.75,0.2,0.0,0.72,45.0,53.24,0.39,0.39,0.48,120.0,78.3,397.93,41.96,0.3,0.3,9.75,5.76,2.63,34.69,67.01,40.53,28.61
2018-01-11 06:24:00,1,1,65.0,72.0,68.0,58.76,74.81,65.0,0.2,0.0,0.72,45.0,53.38,0.4,0.4,0.49,120.0,78.84,397.93,41.96,0.3,0.3,9.75,5.74,2.63,34.21,67.07,40.15,28.15
2018-01-11 06:25:00,1,1,65.23,72.0,68.0,58.97,75.08,65.23,0.2,0.0,0.72,45.0,53.51,0.4,0.4,0.5,120.0,79.33,397.93,41.96,0.3,0.3,9.75,5.72,2.63,33.75,67.12,39.82,27.73
2018-01-11 06:26:00,1,1,65.45,72.0,68.0,59.16,75.32,65.45,0.2,0.0,0.72,45.0,53.63,0.41,0.41,0.51,120.0,79.77,397.93,41.96,0.3,0.3,9.75,5.7,2.63,33.28,67.18,39.52,27.34
2018-01-11 06:27:00,1,1,65.64,72.0,68.0,59.33,75.55,65.64,0.2,0.0,0.72,45.0,53.75,0.41,0.41,0.52,120.0,80.17,397.93,41.96,0.3,0.3,9.75,5.68,2.63,32.83,67.24,39.25,26.97
2018-01-11 06:28:00,1,1,65.82,72.0,68.0,59.49,75.75,65.82,0.2,0.0,0.72,45.0,53.85,0.41,0.41,0.52,120.0,80.53,397.93,41.96,0.3,0.3,9.75,5.66,2.63,32.41,67.3,39.01,26.63
2018-01-11 06:29:00,1,1,65.99,72.0,68.0,59.64,75.93,65.99,0.2,0.0,0.72,45.0,53.94,0.41,0.41,0.53,120.0,80.86,397.93,41.96,0.3,0.3,9.75,5.64,2.63,32.02,67.36,38.8,26.31
2018-01-11 06:30:00,1,1,66.14,72.0,68.0,59.77,76.1,66.14,0.2,0.0,0.72,45.0,54.03,0.42,0.42,0.53,120.0,81.16,397.93,41.96,0.3,0.3,9.75,5.62,2.63,31.66,67.42,38.6,26.0
2018-01-11 06:31:00,1,1,66.28,72.0,68.0,59.89,76.25,66.28,0.2,0.0,0.72,45.0,54.1,0.42,0.42,0.54,120.0,81.44,397.93,41.96,0.3,0.3,9.75,5.6,2.63,31.32,67.48,38.43,25.72
2018-01-11 06:32:00,1,1,66.41,72.0,68.0,60.01,76.39,66.41,0.2,0.0,0.72,45.0,54.18,0.42,0.42,0.54,120.0,81.69,397.93,41.96,0.3,0.3,9.75,5.57,2.63,31.0,67.53,38.27,25.45
2018-01-11 06:33:00,1,1,66.53,72.0,68.0,60.11,76.52,66.53,0.2,0.0,0.72,45.0,54.24,0.42,0.42,0.55,120.0,81.93,397.93,41.96,0.3,0.3,9.75,5.55,2.63,30.7,67.59,38.12,25.2
2018-01-11 06:34:00,1,1,66.64,72.0,68.0,60.21,76.64,66.64,0.2,0.0,0.72,45.0,54.3,0.42,0.42,0.55,120.0,82.14,397.93,41.96,0.3,0.3,9.75,5.53,2.63,30.42,67.65,37.99,24.96
2018-01-11 06:35:00,1,1,66.74,72.0,68.0,60.29,76.75,66.74,0.2,0.0,0.72,45.0,54.36,0.43,0.43,0.56,120.0,82.33,397.93,41.96,0.3,0.3,9.75,5.51,2.63,30.15,67.71,37.87,24.74
2018-01-11 06:36:00,1,1,66.83,72.0,68.0,60.37,76.85,66.83,0.2,0.0,0.72,45.0,54.41,0.43,0.43,0.56,120.0,82.51,397.93,41.96,0.3,0.3,9.75,5.49,2.63,29.9,67.77,37.76,24.52
2018-01-11 06:37:00,1,1,66.92,72.0,68.0,60.45,76.94,66.92,0.2,0.0,0.72,45.0,54.46,0.43,0.43,0.57,120.0,82.68,397.93,41.96,0.3,0.3,9.75,5.46,2.63,29.66,67.83,37.66,24.32
2018-01-11 06:38:00,1,1,67.0,72.0,68.0,60.52,77.02,67.0,0.2,0.0,0.72,45.0,54.5,0.43,0.43,0.57,120.0,82.83,397.93,41.96,0.3,0.3,9.75,5.44,2.63,29.43,67.89,37.56,24.13
2018-01-11 06:39:00,1,1,67.07,72.0,68.0,60.58,77.1,67.07,0.2,0.0,0.72,45.0,54.54,0.43,0.43,0.57,120.0,82.97,397.93,41.96,0.3,0.3,9.75,5.42,2.63,29.22,67.95,37.45,23.95
2018-01-11 06:40:00,1,1,67.14,72.0,68.0,60.64,77.17,67.14,0.2,0.0,0.72,45.0,54.58,0.43,0.43,0.57,120.0,83.1,397.93,41.96,0.3,0.3,9.75,5.4,2.63,29.02,68.01,37.35,23.77
2018-01-11 06:41:00,1,1,67.2,72.0,68.0,60.69,77.23,67.2,0.2,0.0,0.72,45.0,54.61,0.43,0.43,0.58,120.0,83.22,397.93,41.96,0.3,0.3,9.75,5.37,2.63,28.83,68.06,37.26,23.61
2018-01-11 06:42:00,1,1,67.26,72.0,68.0,60.74,77.29,67.26,0.2,0.0,0.72,45.0,54.65,0.43,0.43,0.58,120.0,83.32,397.93,41.96,0.3,0.3,9.75,5.35,2.63,28.64,68.12,37.18,23.45
2018-01-11 06:43:00,1,1,67.32,72.0,68.0,60.79,77.35,67.32,0.2,0.0,0.72,45.0,54.67,0.44,0.44,0.58,120.0,83.42,397.93,41.96,0.3,0.3,9.75,5.33,2.63,28.47,68.18,37.1,23.3
2018-01-11 06:44:00,1,1,67.37,72.0,68.0,60.83,77.4,67.37,0.2,0.0,0.72,45.0,54.7,0.44,0.44,0.58,120.0,83.52,397.93,41.96,0.3,0.3,9.75,5.31,2.63,28.3,68.23,37.03,23.15
2018-01-11 06:45:00,1,1,67.41,72.0,68.0,60.87,77.44,67.41,0.2,0.0,0.72,45.0,54.73,0.44,0.44,0.59,120.0,83.6,397.93,41.96,0.3,0.3,9.75,5.29,2.63,28.15,68.29,36.97,23.02
2018-01-11 06:46:00,1,1,67.46,72.0,68.0,60.91,77.49,67.46,0.2,0.0,0.72,45.0,54.75,0.44,0.44,0.59,120.0,83.68,397.93,41.96,0.3,0.3,9.75,5.27,2.63,28.0,68.34,36.91,22.89
2018-01-11 06:47:00,1,1,67.5,72.0,68.0,60.94,77.53,67.5,0.2,0.0,0.72,45.0,54.77,0.44,0.44,0.59,120.0,83.75,397.93,41.96,0.3,0.3,9.75,5.25,2.63,27.85,68.4,36.86,22.76
2018-01-11 06:48:00,1,1,67.54,72.0,68.0,60.97,77.56,67.54,0.2,0.0,0.72,45.0,54.79,0.44,0.44,0.59,120.0,83.82,397.93,41.96,0.3,0.3,9.75,5.23,2.63,27.72,68.45,36.81,22.64
2018-01-11 06:49:00,1,1,67.57,72.0,68.0,61.0,77.6,67.57,0.2,0.0,0.72,45.0,54.81,0.44,0.44,0.59,120.0,83.88,397.93,41.96,0.3,0.3,9.75,5.21,2.63,27.59,68.5,36.76,22.52
2018-01-11 06:50:00,1,1,67.61,72.0,68.0,61.03,77.63,67.61,0.2,0.0,0.72,45.0,54.83,0.44,0.44,0.59,120.0,83.93,397.93,41.96,0.3,0.3,9.75,5.19,2.63,27.46,68.55,36.72,22.41
2018-01-11 06:51:00,1,1,67.64,72.0,68.0,61.06,77.66,67.64,0.2,0.0,0.72,45.0,54.85,0.44,0.44,0.59,120.0,83.98,397.93,41.96,0.3,0.3,9.75,5.17,2.63,27.34,68.6,36.68,22.31
2018-01-11 06:52:00,1,1,67.67,72.0,68.0,61.08,77.68,67.67,0.2,0.0,0.72,45.0,54.86,0.44,0.44,0.59,120.0,84.03,397.93,41.96,0.3,0.3,9.75,5.15,2.63,27.23,68.65,36.65,22.21
2018-01-11 06:53:00,1,1,67.7,72.0,68.0,61.1,77.71,67.7,0.2,0.0,0.72,45.0,54.87,0.44,0.44,0.6,120.0,84.07,397.93,41.96,0.3,0.3,9.75,5.13,2.63,27.12,68.7,36.61,22.11
2018-01-11 06:54:00,1,1,67.72,72.0,68.0,61.13,77.73,67.72,0.2,0.0,0.72,45.0,54.89,0.44,0.44,0.6,120.0,84.11,397.93,41.96,0.3,0.3,9.75,5.11,2.63,27.01,68.74,36.59,22.02
2018-01-11 06:55:00,1,1,67.75,72.0,68.0,61.15,77.75,67.75,0.2,0.0,0.72,45.0,54.9,0.44,0.44,0.6,120.0,84.14,397.93,41.96,0.3,0.3,9.75,5.09,2.63,26.91,68.79,36.56,21.93
2018-01-11 06:56:00,1,1,67.77,72.0,68.0,61.16,77.76,67.77,0.2,0.0,0.72,45.0,54.91,0.44,0.44,0.6,120.0,84.17,397.93,41.96,0.3,0.3,9.75,5.07,2.63,26.82,68.83,36.54,21.84
2018-01-11 06:57:00,1,1,67.79,72.0,68.0,61.18,77.78,67.79,0.2,0.0,0.72,45.0,54.92,0.44,0.44,0.6,120.0,84.2,397.93,41.96,0.3,0.3,9.75,5.06,2.63,26.72,68.88,36.51,21.76
2018-01-11 06:58:00,1,1,67.81,72.0,68.0,61.2,77.79,67.81,0.2,0.0,0.72,45.0,54.93,0.44,0.44,0.6,120.0,84.22,397.93,41.96,0.3,0.3,9.75,5.04,2.63,26.64,68.92,36.5,21.68
2018-01-11 06:59:00,1,1,67.83,72.0,68.0,61.21,77.81,67.83,0.2,0.0,0.72,45.0,54.94,0.44,0.44,0.6,120.0,84.24,397.93,41.96,0.3,0.3,9.75,5.02,2.63,26.55,68.96,36.48,21.61
2018-01-11 07:00:00,1,1,67.85,72.0,68.0,61.23,77.82,67.85,0.2,0.0,0.72,45.0,54.95,0.44,0.44,0.6,120.0,84.26,397.93,41.96,0.3,0.3,9.75,5.01,2.63,26.47,68.99,36.46,21.53
2018-01-11 07:01:00,1,1,67.87,72.0,68.0,61.24,77.83,67.87,0.2,0.0,0.72,45.0,54.96,0.44,0.44,0.6,120.0,84.28,397.93,41.96,0.3,0.3,9.75,5.0,2.63,26.39,69.0,36.45,21.46
2018-01-11 07:02:00,1,1,67.88,72.0,68.0,61.26,77.84,67.88,0.2,0.0,0.72,45.0,54.97,0.44,0.44,0.6,120.0,84.29,397.93,41.96,0.3,0.3,9.75,5.0,2.63,26.31,68.98,36.44,21.4
