Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-08-27 08:05:00,1,1,71.69,72.0,68.0,72.79,51.58,71.69,1.0,0.0,5.72,45.0,51.58,0.0,0.0,0.0,120.0,51.56,397.93,41.96,0.3,0.3,9.75,81.19,2.56,49.29,68.81,90.83,45.52
2018-08-27 08:06:00,1,1,71.14,72.0,68.0,72.23,51.57,71.14,1.0,0.0,5.72,45.0,51.35,0.0,0.0,0.0,120.0,51.57,397.93,41.96,0.3,0.3,9.75,81.24,2.62,49.89,68.77,90.87,46.44
2018-08-27 08:07:00,1,1,71.29,72.0,68.0,75.23,51.54,71.29,1.0,0.0,5.72,45.0,145.32,0.0,0.0,0.0,120.0,51.55,0.01,0.88,0.3,0.3,0.0,81.29,0.69,57.76,68.73,90.95,46.23
2018-08-27 08:08:00,1,1,72.34,72.0,68.0,75.72,51.24,72.34,1.0,0.0,5.72,45.0,58.59,0.0,0.0,0.0,120.0,51.54,397.91,41.96,0.3,0.3,9.75,81.34,0.84,55.98,68.7,92.12,44.64
2018-08-27 08:09:00,1,1,72.1,72.0,68.0,73.42,51.49,72.1,1.0,0.0,5.72,45.0,52.45,0.0,0.0,0.0,120.0,51.43,397.93,41.96,0.3,0.3,9.75,81.39,2.39,49.53,68.66,91.15,44.95
2018-08-27 08:10:00,1,1,71.54,72.0,68.0,72.64,51.61,71.54,1.0,0.0,5.72,45.0,51.54,0.0,0.0,0.0,120.0,51.61,397.93,41.96,0.3,0.3,9.75,81.44,2.6,49.48,68.63,90.69,45.87
2018-08-27 08:11:00,1,1,71.05,72.0,68.0,72.17,51.58,71.05,1.0,0.0,5.72,45.0,51.36,0.0,0.0,0.0,120.0,51.59,397.93,41.96,0.3,0.3,9.75,81.49,2.62,50.12,68.6,90.82,46.7
2018-08-27 08:12:00,1,1,71.49,72.0,68.0,75.74,51.57,71.49,1.0,0.0,5.72,45.0,117.31,0.0,0.0,0.0,120.0,51.57,0.01,0.88,0.3,0.3,0.0,81.54,0.5,58.46,68.57,90.85,46.04
2018-08-27 08:13:00,1,1,72.36,72.0,68.0,74.84,51.26,72.36,1.0,0.0,5.72,45.0,57.37,0.0,0.0,0.0,120.0,51.29,397.93,41.96,0.3,0.3,9.75,81.59,1.55,52.88,68.53,92.05,44.68
2018-08-27 08:14:00,1,1,71.97,72.0,68.0,73.21,51.58,71.97,1.0,0.0,5.72,45.0,52.29,0.0,0.0,0.0,120.0,51.53,397.93,41.96,0.3,0.3,9.75,81.64,2.48,49.41,68.5,90.83,45.27
2018-08-27 08:15:00,1,1,71.45,72.0,68.0,72.57,51.64,71.45,1.0,0.0,5.72,45.0,51.54,0.0,0.0,0.0,120.0,51.64,397.93,41.96,0.3,0.3,9.75,81.69,2.61,49.68,68.48,90.59,46.14
2018-08-27 08:16:00,1,1,71.02,72.0,68.0,72.17,51.6,71.02,1.0,0.0,5.72,45.0,51.38,0.0,0.0,0.0,120.0,51.61,397.93,41.96,0.3,0.3,9.75,81.74,2.63,50.29,68.45,90.74,46.88
2018-08-27 08:17:00,1,1,71.63,72.0,68.0,76.03,51.6,71.63,1.0,0.0,5.72,45.0,106.61,0.0,0.0,0.0,120.0,51.6,0.01,0.88,0.3,0.3,0.0,81.79,0.42,58.74,68.42,90.74,45.97
2018-08-27 08:18:00,1,1,72.43,72.0,68.0,74.73,51.3,72.43,1.0,0.0,5.72,45.0,56.55,0.0,0.0,0.0,120.0,51.29,397.93,41.96,0.3,0.3,9.75,81.84,1.72,52.17,68.39,91.87,44.7
2018-08-27 08:19:00,1,1,72.03,72.0,68.0,73.26,51.63,72.03,1.0,0.0,5.72,45.0,52.22,0.0,0.0,0.0,120.0,51.59,397.93,41.96,0.3,0.3,9.75,81.89,2.5,49.37,68.36,90.62,45.33
2018-08-27 08:20:00,1,1,71.53,72.0,68.0,72.67,51.69,71.53,1.0,0.0,5.72,45.0,51.57,0.0,0.0,0.0,120.0,51.69,397.93,41.96,0.3,0.3,9.75,81.95,2.61,49.69,68.34,90.42,46.16
2018-08-27 08:21:00,1,1,71.12,72.0,68.0,72.29,51.65,71.12,1.0,0.0,5.72,45.0,51.44,0.0,0.0,0.0,120.0,51.66,397.93,41.96,0.3,0.3,9.75,82.0,2.63,50.27,68.31,90.57,46.86
2018-08-27 08:22:00,1,1,71.29,72.0,68.0,75.32,51.62,71.29,1.0,0.0,5.72,45.0,165.86,0.0,0.0,0.0,120.0,51.62,0.01,0.88,0.3,0.3,0.0,82.05,0.82,57.52,68.28,90.67,46.63
2018-08-27 08:23:00,1,1,72.37,72.0,68.0,75.59,51.29,72.37,1.0,0.0,5.72,45.0,62.28,0.0,0.0,0.0,120.0,51.51,397.93,41.96,0.3,0.3,9.75,82.1,1.14,54.83,68.26,91.92,44.98
2018-08-27 08:24:00,1,1,72.17,72.0,68.0,73.53,51.61,72.17,1.0,0.0,5.72,45.0,53.06,0.0,0.0,0.0,120.0,51.54,397.93,41.96,0.3,0.3,9.75,82.15,2.43,49.64,68.23,90.72,45.25
2018-08-27 08:25:00,1,1,71.7,72.0,68.0,72.86,51.73,71.7,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.72,397.93,41.96,0.3,0.3,9.75,82.2,2.6,49.62,68.21,90.28,46.04
2018-08-27 08:26:00,1,1,71.3,72.0,68.0,72.47,51.7,71.3,1.0,0.0,5.72,45.0,51.52,0.0,0.0,0.0,120.0,51.71,397.93,41.96,0.3,0.3,9.75,82.25,2.62,50.16,68.18,90.38,46.72
2018-08-27 08:27:00,1,1,70.98,72.0,68.0,72.19,51.65,70.98,1.0,0.0,5.72,45.0,51.44,0.0,0.0,0.0,120.0,51.66,397.93,41.96,0.3,0.3,9.75,82.3,2.63,50.65,68.16,90.55,47.27
2018-08-27 08:28:00,1,1,71.82,72.0,68.0,76.49,51.66,71.82,1.0,0.0,5.72,45.0,97.95,0.0,0.0,0.0,120.0,51.67,0.01,0.88,0.3,0.3,0.0,82.35,0.36,58.96,68.13,90.51,46.0
2018-08-27 08:29:00,1,1,72.48,72.0,68.0,74.51,51.43,72.48,1.0,0.01,5.72,45.0,56.39,0.0,0.0,0.0,120.0,51.36,397.93,41.96,0.3,0.3,9.75,82.4,1.98,51.22,68.11,91.41,44.94
2018-08-27 08:30:00,1,1,72.09,72.0,68.0,73.33,51.74,72.09,1.0,0.0,5.72,45.0,52.29,0.0,0.0,0.0,120.0,51.7,397.93,41.96,0.3,0.3,9.75,82.46,2.54,49.45,68.08,90.23,45.57
2018-08-27 08:31:00,1,1,71.67,72.0,68.0,72.84,51.78,71.67,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.78,397.93,41.96,0.3,0.3,9.75,82.51,2.62,49.8,68.06,90.09,46.29
2018-08-27 08:32:00,1,1,71.32,72.0,68.0,72.52,51.74,71.32,1.0,0.0,5.72,45.0,51.55,0.0,0.0,0.0,120.0,51.75,397.93,41.96,0.3,0.3,9.75,82.56,2.63,50.3,68.03,90.24,46.88
2018-08-27 08:33:00,1,1,71.04,72.0,68.0,72.28,51.69,71.04,1.0,0.0,5.72,45.0,51.5,0.0,0.0,0.0,120.0,51.7,397.93,41.96,0.3,0.3,9.75,82.61,2.63,50.73,68.0,90.4,47.35
2018-08-27 08:34:00,1,1,71.56,72.0,68.0,76.09,51.69,71.56,1.0,0.0,5.72,45.0,133.07,0.0,0.0,0.0,120.0,51.69,0.01,0.88,0.3,0.3,0.0,82.66,0.59,58.38,67.98,90.42,46.58
2018-08-27 08:35:00,1,1,72.49,72.0,68.0,74.96,51.39,72.49,1.0,0.0,5.72,45.0,60.19,0.0,0.0,0.0,120.0,51.37,397.93,41.96,0.3,0.3,9.75,82.71,1.74,52.37,67.95,91.56,45.13
2018-08-27 08:36:00,1,1,72.21,72.0,68.0,73.52,51.75,72.21,1.0,0.0,5.72,45.0,52.86,0.0,0.0,0.0,120.0,51.7,397.93,41.96,0.3,0.3,9.75,82.76,2.51,49.59,67.92,90.19,45.56
2018-08-27 08:37:00,1,1,71.81,72.0,68.0,73.01,51.83,71.81,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,82.81,2.61,49.77,67.9,89.92,46.23
2018-08-27 08:38:00,1,1,71.48,72.0,68.0,72.7,51.8,71.48,1.0,0.0,5.72,45.0,51.63,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,82.86,2.63,50.23,67.87,90.02,46.79
2018-08-27 08:39:00,1,1,71.23,72.0,68.0,72.48,51.76,71.23,1.0,0.0,5.72,45.0,51.57,0.0,0.0,0.0,120.0,51.76,397.93,41.96,0.3,0.3,9.75,82.92,2.63,50.63,67.84,90.17,47.23
2018-08-27 08:40:00,1,1,71.03,72.0,68.0,72.3,51.72,71.03,1.0,0.0,5.72,45.0,51.54,0.0,0.0,0.0,120.0,51.73,397.93,41.96,0.3,0.3,9.75,82.97,2.63,50.94,67.81,90.3,47.57
2018-08-27 08:41:00,1,1,71.73,72.0,68.0,76.49,51.73,71.73,1.0,0.0,5.72,45.0,120.26,0.0,0.0,0.0,120.0,51.73,0.01,0.88,0.3,0.3,0.0,83.02,0.5,58.61,67.78,90.28,46.52
2018-08-27 08:42:00,1,1,72.48,72.0,68.0,74.62,51.48,72.48,1.0,0.0,5.72,45.0,59.47,0.0,0.0,0.0,120.0,51.41,397.93,41.96,0.3,0.3,9.75,83.07,2.0,51.43,67.75,91.19,45.32
2018-08-27 08:43:00,1,1,72.19,72.0,68.0,73.5,51.82,72.19,1.0,0.0,5.72,45.0,52.8,0.0,0.0,0.0,120.0,51.78,397.93,41.96,0.3,0.3,9.75,83.12,2.54,49.64,67.72,89.94,45.79
2018-08-27 08:44:00,1,1,71.85,72.0,68.0,73.08,51.87,71.85,1.0,0.0,5.72,45.0,51.85,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,83.17,2.62,49.89,67.69,89.75,46.38
2018-08-27 08:45:00,1,1,71.57,72.0,68.0,72.81,51.85,71.57,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,83.22,2.63,50.29,67.65,89.85,46.86
2018-08-27 08:46:00,1,1,71.35,72.0,68.0,72.62,51.81,71.35,1.0,0.0,5.72,45.0,51.64,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,83.28,2.63,50.63,67.62,89.98,47.24
2018-08-27 08:47:00,1,1,71.18,72.0,68.0,72.48,51.78,71.18,1.0,0.0,5.72,45.0,51.61,0.0,0.0,0.0,120.0,51.79,397.93,41.96,0.3,0.3,9.75,83.33,2.63,50.9,67.58,90.09,47.53
2018-08-27 08:48:00,1,1,71.05,72.0,68.0,72.37,51.76,71.05,1.0,0.0,5.72,45.0,51.59,0.0,0.0,0.0,120.0,51.76,397.93,41.96,0.3,0.3,9.75,83.38,2.63,51.1,67.55,90.17,47.74
2018-08-27 08:49:00,1,1,71.35,72.0,68.0,75.6,51.75,71.35,1.0,0.0,5.72,45.0,193.02,0.0,0.0,0.0,120.0,51.75,0.01,0.88,0.3,0.3,0.0,83.43,0.97,57.22,67.51,90.19,47.29
2018-08-27 08:50:00,1,1,72.55,72.0,68.0,75.73,51.41,72.55,1.0,0.0,5.72,45.0,66.94,0.0,0.0,0.0,120.0,51.53,397.93,41.96,0.3,0.3,9.75,83.48,1.41,53.9,67.47,91.47,45.46
2018-08-27 08:51:00,1,1,72.46,72.0,68.0,73.92,51.81,72.46,1.0,0.01,5.72,45.0,53.9,0.0,0.0,0.0,120.0,51.74,397.93,41.96,0.3,0.3,9.75,83.53,2.46,49.78,67.43,89.99,45.59
2018-08-27 08:52:00,1,1,72.13,72.0,68.0,73.4,51.94,72.13,1.0,0.0,5.72,45.0,52.09,0.0,0.0,0.0,120.0,51.93,397.93,41.96,0.3,0.3,9.75,83.58,2.61,49.71,67.39,89.5,46.14
2018-08-27 08:53:00,1,1,71.85,72.0,68.0,73.12,51.93,71.85,1.0,0.0,5.72,45.0,51.81,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,83.64,2.62,50.07,67.35,89.54,46.62
2018-08-27 08:54:00,1,1,71.64,72.0,68.0,72.93,51.9,71.64,1.0,0.0,5.72,45.0,51.75,0.0,0.0,0.0,120.0,51.91,397.93,41.96,0.3,0.3,9.75,83.69,2.63,50.41,67.31,89.66,47.0
2018-08-27 08:55:00,1,1,71.47,72.0,68.0,72.78,51.87,71.47,1.0,0.0,5.72,45.0,51.72,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,83.74,2.63,50.67,67.27,89.76,47.29
2018-08-27 08:56:00,1,1,71.34,72.0,68.0,72.67,51.85,71.34,1.0,0.0,5.72,45.0,51.7,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,83.79,2.63,50.87,67.22,89.85,47.51
2018-08-27 08:57:00,1,1,71.24,72.0,68.0,72.59,51.83,71.24,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,83.84,2.63,51.02,67.17,89.91,47.67
2018-08-27 08:58:00,1,1,71.17,72.0,68.0,72.53,51.82,71.17,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,83.89,2.63,51.13,67.12,89.96,47.79
2018-08-27 08:59:00,1,1,71.12,72.0,68.0,72.49,51.81,71.12,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,83.94,2.63,51.21,67.07,89.99,47.88
2018-08-27 09:00:00,1,1,71.08,72.0,68.0,72.46,51.8,71.08,1.0,0.0,5.72,45.0,51.66,0.0,0.0,0.0,120.0,51.8,397.93,41.96,0.3,0.3,9.75,84.0,2.63,51.27,67.02,90.01,47.95
2018-08-27 09:01:00,1,1,71.05,72.0,68.0,72.44,51.8,71.05,1.0,0.0,5.72,45.0,51.66,0.0,0.0,0.0,120.0,51.8,397.93,41.96,0.3,0.3,9.75,84.05,2.63,51.3,66.93,90.02,48.0
2018-08-27 09:02:00,1,1,71.03,72.0,68.0,72.43,51.79,71.03,1.0,0.0,5.72,45.0,51.66,0.0,0.0,0.0,120.0,51.79,397.93,41.96,0.3,0.3,9.75,84.1,2.63,51.32,66.81,90.04,48.03
2018-08-27 09:03:00,1,1,71.02,72.0,68.0,72.42,51.79,71.02,1.0,0.0,5.72,45.0,51.65,0.0,0.0,0.0,120.0,51.79,397.93,41.96,0.3,0.3,9.75,84.15,2.63,51.33,66.68,90.04,48.06
2018-08-27 09:04:00,1,1,71.01,72.0,68.0,72.42,51.79,71.01,1.0,0.0,5.72,45.0,51.65,0.0,0.0,0.0,120.0,51.79,397.93,41.96,0.3,0.3,9.75,84.2,2.63,51.34,66.56,90.05,48.08
2018-08-27 09:05:00,1,1,71.0,72.0,68.0,72.42,51.79,71.0,1.0,0.0,5.72,45.0,51.65,0.0,0.0,0.0,120.0,51.79,397.93,41.96,0.3,0.3,9.75,84.25,2.63,51.34,66.43,90.05,48.09
2018-08-27 09:06:00,1,1,71.75,72.0,68.0,76.86,51.81,71.75,1.0,0.0,5.72,45.0,135.94,0.0,0.0,0.0,120.0,51.81,0.01,0.88,0.3,0.3,0.0,84.31,0.59,57.9,66.3,89.99,46.97
2018-08-27 09:07:00,1,1,72.63,72.0,68.0,74.97,51.57,72.63,1.0,0.01,5.72,45.0,61.69,0.0,0.0,0.0,120.0,51.49,397.93,41.96,0.3,0.3,9.75,84.36,2.01,51.33,66.17,90.86,45.59
2018-08-27 09:08:00,1,1,72.44,72.0,68.0,73.87,51.95,72.44,1.0,0.01,5.72,45.0,53.24,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,84.41,2.54,49.6,66.04,89.5,45.9
2018-08-27 09:09:00,1,1,72.17,72.0,68.0,73.5,52.01,72.17,1.0,0.0,5.72,45.0,52.06,0.0,0.0,0.0,120.0,52.01,397.93,41.96,0.3,0.3,9.75,84.46,2.62,49.74,65.91,89.25,46.36
2018-08-27 09:10:00,1,1,71.95,72.0,68.0,73.29,51.99,71.95,1.0,0.0,5.72,45.0,51.88,0.0,0.0,0.0,120.0,52.0,397.93,41.96,0.3,0.3,9.75,84.51,2.63,50.04,65.78,89.32,46.75
2018-08-27 09:11:00,1,1,71.77,72.0,68.0,73.14,51.96,71.77,1.0,0.0,5.72,45.0,51.83,0.0,0.0,0.0,120.0,51.97,397.93,41.96,0.3,0.3,9.75,84.56,2.63,50.3,65.64,89.43,47.05
2018-08-27 09:12:00,1,1,71.63,72.0,68.0,73.02,51.94,71.63,1.0,0.0,5.72,45.0,51.8,0.0,0.0,0.0,120.0,51.94,397.93,41.96,0.3,0.3,9.75,84.61,2.63,50.49,65.51,89.52,47.29
2018-08-27 09:13:00,1,1,71.52,72.0,68.0,72.92,51.92,71.52,1.0,0.0,5.72,45.0,51.78,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,84.67,2.63,50.64,65.37,89.6,47.47
2018-08-27 09:14:00,1,1,71.43,72.0,68.0,72.85,51.9,71.43,1.0,0.0,5.72,45.0,51.76,0.0,0.0,0.0,120.0,51.9,397.93,41.96,0.3,0.3,9.75,84.72,2.63,50.76,65.24,89.66,47.61
2018-08-27 09:15:00,1,1,71.36,72.0,68.0,72.79,51.88,71.36,1.0,0.0,5.72,45.0,51.75,0.0,0.0,0.0,120.0,51.89,397.93,41.96,0.3,0.3,9.75,84.77,2.63,50.84,65.1,89.71,47.72
2018-08-27 09:16:00,1,1,71.3,72.0,68.0,72.75,51.87,71.3,1.0,0.0,5.72,45.0,51.74,0.0,0.0,0.0,120.0,51.88,397.93,41.96,0.3,0.3,9.75,84.82,2.63,50.9,64.97,89.75,47.8
2018-08-27 09:17:00,1,1,71.25,72.0,68.0,72.71,51.86,71.25,1.0,0.0,5.72,45.0,51.73,0.0,0.0,0.0,120.0,51.87,397.93,41.96,0.3,0.3,9.75,84.87,2.63,50.95,64.83,89.79,47.87
2018-08-27 09:18:00,1,1,71.21,72.0,68.0,72.68,51.86,71.21,1.0,0.0,5.72,45.0,51.72,0.0,0.0,0.0,120.0,51.86,397.93,41.96,0.3,0.3,9.75,84.92,2.63,50.98,64.7,89.82,47.92
2018-08-27 09:19:00,1,1,71.18,72.0,68.0,72.66,51.85,71.18,1.0,0.0,5.72,45.0,51.71,0.0,0.0,0.0,120.0,51.85,397.93,41.96,0.3,0.3,9.75,84.97,2.63,51.0,64.56,89.84,47.96
2018-08-27 09:20:00,1,1,71.16,72.0,68.0,72.64,51.84,71.16,1.0,0.0,5.72,45.0,51.71,0.0,0.0,0.0,120.0,51.84,397.93,41.96,0.3,0.3,9.75,85.03,2.63,51.02,64.42,89.86,47.99
2018-08-27 09:21:00,1,1,71.13,72.0,68.0,72.63,51.84,71.13,1.0,0.0,5.72,45.0,51.7,0.0,0.0,0.0,120.0,51.84,397.93,41.96,0.3,0.3,9.75,85.08,2.63,51.02,64.29,89.88,48.02
2018-08-27 09:22:00,1,1,71.11,72.0,68.0,72.61,51.83,71.11,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,85.13,2.63,51.03,64.15,89.89,48.04
2018-08-27 09:23:00,1,1,71.1,72.0,68.0,72.6,51.83,71.1,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,85.18,2.63,51.03,64.01,89.9,48.06
2018-08-27 09:24:00,1,1,71.08,72.0,68.0,72.6,51.83,71.08,1.0,0.0,5.72,45.0,51.69,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,85.23,2.63,51.03,63.88,89.92,48.08
2018-08-27 09:25:00,1,1,71.07,72.0,68.0,72.59,51.82,71.07,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.83,397.93,41.96,0.3,0.3,9.75,85.28,2.63,51.02,63.74,89.92,48.09
2018-08-27 09:26:00,1,1,71.06,72.0,68.0,72.58,51.82,71.06,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,85.33,2.63,51.02,63.6,89.93,48.1
2018-08-27 09:27:00,1,1,71.05,72.0,68.0,72.58,51.82,71.05,1.0,0.0,5.72,45.0,51.68,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,85.38,2.63,51.01,63.47,89.94,48.11
2018-08-27 09:28:00,1,1,71.04,72.0,68.0,72.58,51.82,71.04,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,85.44,2.63,51.01,63.33,89.95,48.12
2018-08-27 09:29:00,1,1,71.03,72.0,68.0,72.57,51.82,71.03,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.82,397.93,41.96,0.3,0.3,9.75,85.49,2.63,51.0,63.2,89.96,48.13
2018-08-27 09:30:00,1,1,71.02,72.0,68.0,72.57,51.81,71.02,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,85.54,2.63,50.99,63.06,89.96,48.14
2018-08-27 09:31:00,1,1,71.01,72.0,68.0,72.57,51.81,71.01,1.0,0.0,5.72,45.0,51.67,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,85.59,2.63,50.98,62.93,89.97,48.15
2018-08-27 09:32:00,1,1,71.0,72.0,68.0,72.57,51.81,71.0,1.0,0.0,5.72,45.0,51.66,0.0,0.0,0.0,120.0,51.81,397.93,41.96,0.3,0.3,9.75,85.64,2.63,50.97,62.8,89.97,48.16
2018-08-27 09:33:00,1,1,71.75,72.0,68.0,77.43,51.83,71.75,1.0,0.0,5.72,45.0,136.02,0.0,0.0,0.0,120.0,51.83,0.01,0.88,0.3,0.3,0.0,85.69,0.59,56.2,62.66,89.91,47.03
2018-08-27 09:34:00,1,1,72.62,72.0,68.0,75.24,51.59,72.62,1.0,0.01,5.72,45.0,61.7,0.0,0.0,0.0,120.0,51.51,397.93,41.96,0.3,0.3,9.75,85.74,2.01,50.59,62.53,90.79,45.66
2018-08-27 09:35:00,1,1,72.43,72.0,68.0,74.02,51.96,72.43,1.0,0.01,5.72,45.0,53.25,0.0,0.0,0.0,120.0,51.92,397.93,41.96,0.3,0.3,9.75,85.79,2.54,49.21,62.4,89.44,45.97
