Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-10 23:38:00,2,1,64.79,85.0,55.0,37.55,45.11,64.79,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.31,0.0,100.0,41.23,100.0,80.43
2018-01-10 23:39:00,2,1,64.77,85.0,55.0,37.53,45.11,64.77,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.3,0.0,100.0,41.21,100.0,80.44
2018-01-10 23:40:00,2,1,64.76,85.0,55.0,37.52,45.11,64.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.28,0.0,100.0,41.19,100.0,80.46
2018-01-10 23:41:00,2,1,64.75,85.0,55.0,37.51,45.11,64.75,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.27,0.0,100.0,41.18,100.0,80.47
2018-01-10 23:42:00,2,1,64.74,85.0,55.0,37.5,45.11,64.74,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.25,0.0,100.0,41.16,100.0,80.48
2018-01-10 23:43:00,2,1,64.72,85.0,55.0,37.48,45.11,64.72,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.24,0.0,100.0,41.15,100.0,80.49
2018-01-10 23:44:00,2,1,64.71,85.0,55.0,37.47,45.11,64.71,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.23,0.0,100.0,41.13,100.0,80.5
2018-01-10 23:45:00,2,1,64.7,85.0,55.0,37.46,45.11,64.7,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.21,0.0,100.0,41.12,100.0,80.51
2018-01-10 23:46:00,2,1,64.69,85.0,55.0,37.45,45.11,64.69,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,10.2,0.0,100.0,41.1,100.0,80.52
2018-01-10 23:47:00,2,1,64.68,85.0,55.0,37.43,45.1,64.68,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.19,0.0,100.0,41.09,100.0,80.53
2018-01-10 23:48:00,2,1,64.67,85.0,55.0,37.42,45.1,64.67,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.18,0.0,100.0,41.08,100.0,80.54
2018-01-10 23:49:00,2,1,64.65,85.0,55.0,37.41,45.1,64.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.16,0.0,100.0,41.07,100.0,80.55
2018-01-10 23:50:00,2,1,64.64,85.0,55.0,37.4,45.1,64.64,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.15,0.0,100.0,41.06,100.0,80.56
2018-01-10 23:51:00,2,1,64.63,85.0,55.0,37.39,45.1,64.63,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.14,0.0,100.0,41.05,100.0,80.57
2018-01-10 23:52:00,2,1,64.62,85.0,55.0,37.37,45.1,64.62,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.13,0.0,100.0,41.04,100.0,80.58
2018-01-10 23:53:00,2,1,64.61,85.0,55.0,37.36,45.1,64.61,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.12,0.0,100.0,41.03,100.0,80.59
2018-01-10 23:54:00,2,1,64.6,85.0,55.0,37.35,45.1,64.6,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.11,0.0,100.0,41.02,100.0,80.6
2018-01-10 23:55:00,2,1,64.59,85.0,55.0,37.34,45.1,64.59,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.1,0.0,100.0,41.01,100.0,80.61
2018-01-10 23:56:00,2,1,64.58,85.0,55.0,37.33,45.1,64.58,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.08,0.0,100.0,41.01,100.0,80.61
2018-01-10 23:57:00,2,1,64.57,85.0,55.0,37.32,45.1,64.57,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,10.07,0.0,100.0,41.01,100.0,80.62
2018-01-10 23:58:00,2,1,64.56,85.0,55.0,37.31,45.09,64.56,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,41.0,100.0,80.63
2018-01-10 23:59:00,2,1,64.55,85.0,55.0,37.3,45.09,64.55,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,41.0,100.0,80.63
2018-01-11 00:00:00,2,1,64.54,85.0,55.0,37.29,45.09,64.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.0,100.0,80.64
2018-01-11 00:01:00,2,1,64.53,85.0,55.0,37.28,45.09,64.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.01,100.0,80.65
2018-01-11 00:02:00,2,1,64.52,85.0,55.0,37.28,45.09,64.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.04,100.0,80.65
2018-01-11 00:03:00,2,1,64.51,85.0,55.0,37.27,45.09,64.51,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.07,100.0,80.66
2018-01-11 00:04:00,2,1,64.5,85.0,55.0,37.27,45.09,64.5,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.09,100.0,80.67
2018-01-11 00:05:00,2,1,64.49,85.0,55.0,37.26,45.09,64.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.12,100.0,80.67
2018-01-11 00:06:00,2,1,64.48,85.0,55.0,37.25,45.09,64.48,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.15,100.0,80.68
2018-01-11 00:07:00,2,1,64.46,85.0,55.0,37.25,45.09,64.46,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.18,100.0,80.68
2018-01-11 00:08:00,2,1,64.45,85.0,55.0,37.24,45.09,64.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.22,100.0,80.69
2018-01-11 00:09:00,2,1,64.44,85.0,55.0,37.24,45.09,64.44,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.25,100.0,80.69
2018-01-11 00:10:00,2,1,64.43,85.0,55.0,37.23,45.08,64.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.28,100.0,80.7
2018-01-11 00:11:00,2,1,64.42,85.0,55.0,37.23,45.08,64.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.32,100.0,80.7
2018-01-11 00:12:00,2,1,64.41,85.0,55.0,37.22,45.08,64.41,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.36,100.0,80.71
2018-01-11 00:13:00,2,1,64.4,85.0,55.0,37.22,45.08,64.4,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.39,100.0,80.71
2018-01-11 00:14:00,2,1,64.39,85.0,55.0,37.21,45.08,64.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.43,100.0,80.72
2018-01-11 00:15:00,2,1,64.38,85.0,55.0,37.21,45.08,64.38,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.47,100.0,80.72
2018-01-11 00:16:00,2,1,64.37,85.0,55.0,37.2,45.08,64.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.51,100.0,80.72
2018-01-11 00:17:00,2,1,64.36,85.0,55.0,37.2,45.08,64.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.03,0.0,100.0,41.55,100.0,80.73
2018-01-11 00:18:00,2,1,64.35,85.0,55.0,37.19,45.08,64.35,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.59,100.0,80.73
2018-01-11 00:19:00,2,1,64.34,85.0,55.0,37.19,45.08,64.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.64,100.0,80.73
2018-01-11 00:20:00,2,1,64.33,85.0,55.0,37.18,45.08,64.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.68,100.0,80.74
2018-01-11 00:21:00,2,1,64.32,85.0,55.0,37.18,45.08,64.32,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.72,100.0,80.74
2018-01-11 00:22:00,2,1,64.31,85.0,55.0,37.18,45.08,64.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.77,100.0,80.74
2018-01-11 00:23:00,2,1,64.3,85.0,55.0,37.17,45.08,64.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.82,100.0,80.74
2018-01-11 00:24:00,2,1,64.29,85.0,55.0,37.17,45.07,64.29,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.86,100.0,80.74
2018-01-11 00:25:00,2,1,64.28,85.0,55.0,37.16,45.07,64.28,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,41.91,100.0,80.74
2018-01-11 00:26:00,2,1,64.27,85.0,55.0,37.16,45.07,64.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,41.96,100.0,80.74
2018-01-11 00:27:00,2,1,64.26,85.0,55.0,37.15,45.07,64.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.01,100.0,80.74
2018-01-11 00:28:00,2,1,64.25,85.0,55.0,37.15,45.07,64.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.06,100.0,80.74
2018-01-11 00:29:00,2,1,64.24,85.0,55.0,37.15,45.07,64.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.11,100.0,80.74
2018-01-11 00:30:00,2,1,64.23,85.0,55.0,37.14,45.07,64.23,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.16,100.0,80.74
2018-01-11 00:31:00,2,1,64.22,85.0,55.0,37.14,45.07,64.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.21,100.0,80.74
2018-01-11 00:32:00,2,1,64.21,85.0,55.0,37.13,45.07,64.21,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.26,100.0,80.74
2018-01-11 00:33:00,2,1,64.2,85.0,55.0,37.13,45.07,64.2,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,42.32,100.0,80.74
2018-01-11 00:34:00,2,1,64.19,85.0,55.0,37.12,45.07,64.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.37,100.0,80.74
2018-01-11 00:35:00,2,1,64.18,85.0,55.0,37.12,45.07,64.18,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.43,100.0,80.73
2018-01-11 00:36:00,2,1,64.17,85.0,55.0,37.12,45.07,64.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.48,100.0,80.73
2018-01-11 00:37:00,2,1,64.16,85.0,55.0,37.11,45.07,64.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.54,100.0,80.73
2018-01-11 00:38:00,2,1,64.15,85.0,55.0,37.11,45.07,64.15,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.59,100.0,80.72
2018-01-11 00:39:00,2,1,64.14,85.0,55.0,37.1,45.06,64.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.65,100.0,80.72
2018-01-11 00:40:00,2,1,64.14,85.0,55.0,37.1,45.06,64.14,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.71,100.0,80.72
2018-01-11 00:41:00,2,1,64.13,85.0,55.0,37.09,45.06,64.13,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.77,100.0,80.71
2018-01-11 00:42:00,2,1,64.12,85.0,55.0,37.09,45.06,64.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.83,100.0,80.71
2018-01-11 00:43:00,2,1,64.11,85.0,55.0,37.09,45.06,64.11,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.89,100.0,80.7
2018-01-11 00:44:00,2,1,64.1,85.0,55.0,37.08,45.06,64.1,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,42.95,100.0,80.7
2018-01-11 00:45:00,2,1,64.09,85.0,55.0,37.08,45.06,64.09,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.01,100.0,80.69
2018-01-11 00:46:00,2,1,64.08,85.0,55.0,37.07,45.06,64.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.07,100.0,80.69
2018-01-11 00:47:00,2,1,64.07,85.0,55.0,37.07,45.06,64.07,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.13,100.0,80.68
2018-01-11 00:48:00,2,1,64.06,85.0,55.0,37.06,45.06,64.06,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.19,100.0,80.68
2018-01-11 00:49:00,2,1,64.05,85.0,55.0,37.06,45.06,64.05,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.25,100.0,80.67
2018-01-11 00:50:00,2,1,64.04,85.0,55.0,37.05,45.06,64.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.32,100.0,80.66
2018-01-11 00:51:00,2,1,64.03,85.0,55.0,37.05,45.06,64.03,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.38,100.0,80.66
2018-01-11 00:52:00,2,1,64.02,85.0,55.0,37.04,45.06,64.02,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.44,100.0,80.65
2018-01-11 00:53:00,2,1,64.01,85.0,55.0,37.04,45.06,64.01,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.51,100.0,80.64
2018-01-11 00:54:00,2,1,64.0,85.0,55.0,37.03,45.06,64.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.06,0.0,100.0,43.57,100.0,80.63
2018-01-11 00:55:00,2,1,63.99,85.0,55.0,37.02,45.06,63.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.64,100.0,80.63
2018-01-11 00:56:00,2,1,63.99,85.0,55.0,37.02,45.06,63.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.7,100.0,80.62
2018-01-11 00:57:00,2,1,63.98,85.0,55.0,37.01,45.05,63.98,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.77,100.0,80.61
2018-01-11 00:58:00,2,1,63.97,85.0,55.0,37.01,45.05,63.97,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,10.05,0.0,100.0,43.83,100.0,80.6
2018-01-11 00:59:00,2,1,63.96,85.0,55.0,37.0,45.05,63.96,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,43.9,100.0,80.59
2018-01-11 01:00:00,2,1,63.95,85.0,55.0,36.99,45.05,63.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,10.04,0.0,100.0,43.96,100.0,80.58
