Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-08 23:35:00,2,1,66.18,85.0,55.0,54.29,47.32,66.18,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.32,0.0,0.88,0.0,0.0,0.0,42.41,0.0,45.11,33.12,100.0,45.4
2018-01-08 23:36:00,2,1,66.17,85.0,55.0,54.28,47.3,66.17,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.3,0.0,0.88,0.0,0.0,0.0,42.4,0.0,45.12,33.12,100.0,45.41
2018-01-08 23:37:00,2,1,66.16,85.0,55.0,54.27,47.28,66.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.28,0.0,0.88,0.0,0.0,0.0,42.38,0.0,45.13,33.12,100.0,45.41
2018-01-08 23:38:00,2,1,66.16,85.0,55.0,54.26,47.26,66.16,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.26,0.0,0.88,0.0,0.0,0.0,42.37,0.0,45.13,33.12,100.0,45.42
2018-01-08 23:39:00,2,1,66.15,85.0,55.0,54.25,47.24,66.15,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.24,0.0,0.88,0.0,0.0,0.0,42.36,0.0,45.14,33.11,100.0,45.43
2018-01-08 23:40:00,2,1,66.14,85.0,55.0,54.24,47.22,66.14,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.22,0.0,0.88,0.0,0.0,0.0,42.34,0.0,45.15,33.11,100.0,45.44
2018-01-08 23:41:00,2,1,66.13,85.0,55.0,54.23,47.2,66.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.2,0.0,0.88,0.0,0.0,0.0,42.33,0.0,45.16,33.11,100.0,45.44
2018-01-08 23:42:00,2,1,66.13,85.0,55.0,54.22,47.18,66.13,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.18,0.0,0.88,0.0,0.0,0.0,42.32,0.0,45.17,33.11,100.0,45.45
2018-01-08 23:43:00,2,1,66.12,85.0,55.0,54.21,47.16,66.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.16,0.0,0.88,0.0,0.0,0.0,42.3,0.0,45.17,33.11,100.0,45.46
2018-01-08 23:44:00,2,1,66.12,85.0,55.0,54.2,47.14,66.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.14,0.0,0.88,0.0,0.0,0.0,42.29,0.0,45.18,33.1,100.0,45.46
2018-01-08 23:45:00,2,1,66.11,85.0,55.0,54.19,47.12,66.11,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.12,0.0,0.88,0.0,0.0,0.0,42.28,0.0,45.19,33.1,100.0,45.47
2018-01-08 23:46:00,2,1,66.1,85.0,55.0,54.18,47.1,66.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.1,0.0,0.88,0.0,0.0,0.0,42.27,0.0,45.2,33.1,100.0,45.48
2018-01-08 23:47:00,2,1,66.1,85.0,55.0,54.17,47.09,66.1,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.09,0.0,0.88,0.0,0.0,0.0,42.25,0.0,45.2,33.09,100.0,45.48
2018-01-08 23:48:00,2,1,66.09,85.0,55.0,54.17,47.07,66.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.07,0.0,0.88,0.0,0.0,0.0,42.24,0.0,45.21,33.09,100.0,45.49
2018-01-08 23:49:00,2,1,66.09,85.0,55.0,54.16,47.05,66.09,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.05,0.0,0.88,0.0,0.0,0.0,42.23,0.0,45.21,33.08,100.0,45.49
2018-01-08 23:50:00,2,1,66.08,85.0,55.0,54.15,47.03,66.08,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.03,0.0,0.88,0.0,0.0,0.0,42.21,0.0,45.22,33.08,100.0,45.5
2018-01-08 23:51:00,2,1,66.07,85.0,55.0,54.14,47.01,66.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.01,0.0,0.88,0.0,0.0,0.0,42.2,0.0,45.23,33.07,100.0,45.51
2018-01-08 23:52:00,2,1,66.07,85.0,55.0,54.13,47.0,66.07,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,47.0,0.0,0.88,0.0,0.0,0.0,42.19,0.0,45.23,33.07,100.0,45.51
2018-01-08 23:53:00,2,1,66.06,85.0,55.0,54.12,46.98,66.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.98,0.0,0.88,0.0,0.0,0.0,42.18,0.0,45.24,33.06,100.0,45.52
2018-01-08 23:54:00,2,1,66.06,85.0,55.0,54.11,46.96,66.06,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.96,0.0,0.88,0.0,0.0,0.0,42.16,0.0,45.24,33.05,100.0,45.52
2018-01-08 23:55:00,2,1,66.05,85.0,55.0,54.1,46.94,66.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.94,0.0,0.88,0.0,0.0,0.0,42.15,0.0,45.25,33.04,100.0,45.53
2018-01-08 23:56:00,2,1,66.05,85.0,55.0,54.09,46.93,66.05,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.93,0.0,0.88,0.0,0.0,0.0,42.14,0.0,45.25,33.04,100.0,45.53
2018-01-08 23:57:00,2,1,66.04,85.0,55.0,54.08,46.91,66.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.91,0.0,0.88,0.0,0.0,0.0,42.12,0.0,45.25,33.03,100.0,45.53
2018-01-08 23:58:00,2,1,66.04,85.0,55.0,54.08,46.89,66.04,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.89,0.0,0.88,0.0,0.0,0.0,42.11,0.0,45.26,33.02,100.0,45.54
2018-01-08 23:59:00,2,1,66.03,85.0,55.0,54.07,46.88,66.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.88,0.0,0.88,0.0,0.0,0.0,42.1,0.0,45.26,33.01,100.0,45.54
2018-01-09 00:00:00,2,1,66.03,85.0,55.0,54.06,46.86,66.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.86,0.0,0.88,0.0,0.0,0.0,42.09,0.0,45.27,33.0,100.0,45.55
2018-01-09 00:01:00,2,1,66.03,85.0,55.0,54.05,46.85,66.03,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.85,0.0,0.88,0.0,0.0,0.0,42.07,0.0,45.27,32.98,100.0,45.55
2018-01-09 00:02:00,2,1,66.02,85.0,55.0,54.03,46.83,66.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.83,0.0,0.88,0.0,0.0,0.0,42.05,0.0,45.27,32.95,100.0,45.55
2018-01-09 00:03:00,2,1,66.02,85.0,55.0,54.02,46.81,66.02,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.81,0.0,0.88,0.0,0.0,0.0,42.03,0.0,45.27,32.92,100.0,45.56
2018-01-09 00:04:00,2,1,66.01,85.0,55.0,54.01,46.8,66.01,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.8,0.0,0.88,0.0,0.0,0.0,42.01,0.0,45.27,32.9,100.0,45.56
2018-01-09 00:05:00,2,1,66.0,85.0,55.0,54.0,46.78,66.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.78,0.0,0.88,0.0,0.0,0.0,41.99,0.0,45.27,32.87,100.0,45.57
2018-01-09 00:06:00,2,1,66.0,85.0,55.0,53.98,46.77,66.0,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.77,0.0,0.88,0.0,0.0,0.0,41.97,0.0,45.27,32.84,100.0,45.57
2018-01-09 00:07:00,2,1,65.99,85.0,55.0,53.97,46.75,65.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.75,0.0,0.88,0.0,0.0,0.0,41.95,0.0,45.27,32.81,100.0,45.57
2018-01-09 00:08:00,2,1,65.99,85.0,55.0,53.96,46.74,65.99,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.74,0.0,0.88,0.0,0.0,0.0,41.93,0.0,45.27,32.78,100.0,45.58
2018-01-09 00:09:00,2,1,65.98,85.0,55.0,53.95,46.72,65.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.72,0.0,0.88,0.0,0.0,0.0,41.91,0.0,45.27,32.75,100.0,45.58
2018-01-09 00:10:00,2,1,65.98,85.0,55.0,53.93,46.71,65.98,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.71,0.0,0.88,0.0,0.0,0.0,41.89,0.0,45.27,32.72,100.0,45.59
2018-01-09 00:11:00,2,1,65.97,85.0,55.0,53.92,46.69,65.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.69,0.0,0.88,0.0,0.0,0.0,41.87,0.0,45.27,32.69,100.0,45.59
2018-01-09 00:12:00,2,1,65.97,85.0,55.0,53.91,46.68,65.97,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.68,0.0,0.88,0.0,0.0,0.0,41.85,0.0,45.27,32.66,100.0,45.59
2018-01-09 00:13:00,2,1,65.96,85.0,55.0,53.89,46.66,65.96,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.66,0.0,0.88,0.0,0.0,0.0,41.83,0.0,45.27,32.62,100.0,45.59
2018-01-09 00:14:00,2,1,65.95,85.0,55.0,53.88,46.65,65.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.65,0.0,0.88,0.0,0.0,0.0,41.81,0.0,45.26,32.59,100.0,45.6
2018-01-09 00:15:00,2,1,65.95,85.0,55.0,53.87,46.63,65.95,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.63,0.0,0.88,0.0,0.0,0.0,41.79,0.0,45.26,32.56,100.0,45.6
2018-01-09 00:16:00,2,1,65.94,85.0,55.0,53.85,46.62,65.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.62,0.0,0.88,0.0,0.0,0.0,41.77,0.0,45.26,32.52,100.0,45.6
2018-01-09 00:17:00,2,1,65.94,85.0,55.0,53.84,46.6,65.94,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.6,0.0,0.88,0.0,0.0,0.0,41.75,0.0,45.26,32.49,100.0,45.6
2018-01-09 00:18:00,2,1,65.93,85.0,55.0,53.83,46.59,65.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.59,0.0,0.88,0.0,0.0,0.0,41.73,0.0,45.25,32.46,100.0,45.61
2018-01-09 00:19:00,2,1,65.93,85.0,55.0,53.82,46.58,65.93,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.58,0.0,0.88,0.0,0.0,0.0,41.71,0.0,45.25,32.42,100.0,45.61
2018-01-09 00:20:00,2,1,65.92,85.0,55.0,53.8,46.56,65.92,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.56,0.0,0.88,0.0,0.0,0.0,41.69,0.0,45.25,32.39,100.0,45.61
2018-01-09 00:21:00,2,1,65.91,85.0,55.0,53.79,46.55,65.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.55,0.0,0.88,0.0,0.0,0.0,41.67,0.0,45.24,32.35,100.0,45.61
2018-01-09 00:22:00,2,1,65.91,85.0,55.0,53.78,46.53,65.91,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.53,0.0,0.88,0.0,0.0,0.0,41.65,0.0,45.24,32.32,100.0,45.61
2018-01-09 00:23:00,2,1,65.9,85.0,55.0,53.76,46.52,65.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.52,0.0,0.88,0.0,0.0,0.0,41.63,0.0,45.23,32.29,100.0,45.61
2018-01-09 00:24:00,2,1,65.9,85.0,55.0,53.75,46.51,65.9,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.51,0.0,0.88,0.0,0.0,0.0,41.61,0.0,45.23,32.25,100.0,45.61
2018-01-09 00:25:00,2,1,65.89,85.0,55.0,53.74,46.49,65.89,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.49,0.0,0.88,0.0,0.0,0.0,41.59,0.0,45.22,32.21,100.0,45.61
2018-01-09 00:26:00,2,1,65.88,85.0,55.0,53.73,46.48,65.88,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.48,0.0,0.88,0.0,0.0,0.0,41.57,0.0,45.22,32.18,100.0,45.61
2018-01-09 00:27:00,2,1,65.88,85.0,55.0,53.71,46.47,65.88,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.47,0.0,0.88,0.0,0.0,0.0,41.55,0.0,45.21,32.14,100.0,45.61
2018-01-09 00:28:00,2,1,65.87,85.0,55.0,53.7,46.46,65.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.46,0.0,0.88,0.0,0.0,0.0,41.53,0.0,45.21,32.11,100.0,45.61
2018-01-09 00:29:00,2,1,65.87,85.0,55.0,53.69,46.44,65.87,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.44,0.0,0.88,0.0,0.0,0.0,41.51,0.0,45.2,32.07,100.0,45.61
2018-01-09 00:30:00,2,1,65.86,85.0,55.0,53.68,46.43,65.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.43,0.0,0.88,0.0,0.0,0.0,41.49,0.0,45.2,32.04,100.0,45.61
2018-01-09 00:31:00,2,1,65.86,85.0,55.0,53.66,46.42,65.86,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.42,0.0,0.88,0.0,0.0,0.0,41.47,0.0,45.19,32.0,100.0,45.61
2018-01-09 00:32:00,2,1,65.85,85.0,55.0,53.65,46.41,65.85,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.41,0.0,0.88,0.0,0.0,0.0,41.45,0.0,45.18,31.96,100.0,45.61
2018-01-09 00:33:00,2,1,65.84,85.0,55.0,53.64,46.39,65.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.39,0.0,0.88,0.0,0.0,0.0,41.44,0.0,45.18,31.93,100.0,45.6
2018-01-09 00:34:00,2,1,65.84,85.0,55.0,53.63,46.38,65.84,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.38,0.0,0.88,0.0,0.0,0.0,41.42,0.0,45.17,31.89,100.0,45.6
2018-01-09 00:35:00,2,1,65.83,85.0,55.0,53.62,46.37,65.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.37,0.0,0.88,0.0,0.0,0.0,41.4,0.0,45.16,31.86,100.0,45.6
2018-01-09 00:36:00,2,1,65.83,85.0,55.0,53.6,46.36,65.83,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.36,0.0,0.88,0.0,0.0,0.0,41.38,0.0,45.15,31.82,100.0,45.6
2018-01-09 00:37:00,2,1,65.82,85.0,55.0,53.59,46.35,65.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.35,0.0,0.88,0.0,0.0,0.0,41.36,0.0,45.15,31.78,100.0,45.59
2018-01-09 00:38:00,2,1,65.82,85.0,55.0,53.58,46.33,65.82,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.33,0.0,0.88,0.0,0.0,0.0,41.35,0.0,45.14,31.75,100.0,45.59
2018-01-09 00:39:00,2,1,65.81,85.0,55.0,53.57,46.32,65.81,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.32,0.0,0.88,0.0,0.0,0.0,41.33,0.0,45.13,31.71,100.0,45.59
2018-01-09 00:40:00,2,1,65.8,85.0,55.0,53.56,46.31,65.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.31,0.0,0.88,0.0,0.0,0.0,41.31,0.0,45.12,31.68,100.0,45.58
2018-01-09 00:41:00,2,1,65.8,85.0,55.0,53.55,46.3,65.8,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.3,0.0,0.88,0.0,0.0,0.0,41.29,0.0,45.11,31.64,100.0,45.58
2018-01-09 00:42:00,2,1,65.79,85.0,55.0,53.53,46.29,65.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.29,0.0,0.88,0.0,0.0,0.0,41.28,0.0,45.1,31.61,100.0,45.57
2018-01-09 00:43:00,2,1,65.79,85.0,55.0,53.52,46.28,65.79,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.28,0.0,0.88,0.0,0.0,0.0,41.26,0.0,45.09,31.57,100.0,45.57
2018-01-09 00:44:00,2,1,65.78,85.0,55.0,53.51,46.27,65.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.27,0.0,0.88,0.0,0.0,0.0,41.24,0.0,45.08,31.54,100.0,45.56
2018-01-09 00:45:00,2,1,65.78,85.0,55.0,53.5,46.25,65.78,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.25,0.0,0.88,0.0,0.0,0.0,41.23,0.0,45.07,31.5,100.0,45.56
2018-01-09 00:46:00,2,1,65.77,85.0,55.0,53.49,46.24,65.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.24,0.0,0.88,0.0,0.0,0.0,41.21,0.0,45.06,31.47,100.0,45.55
2018-01-09 00:47:00,2,1,65.77,85.0,55.0,53.48,46.23,65.77,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.23,0.0,0.88,0.0,0.0,0.0,41.19,0.0,45.05,31.43,100.0,45.55
2018-01-09 00:48:00,2,1,65.76,85.0,55.0,53.47,46.22,65.76,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.22,0.0,0.88,0.0,0.0,0.0,41.18,0.0,45.04,31.4,100.0,45.54
2018-01-09 00:49:00,2,1,65.75,85.0,55.0,53.46,46.21,65.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.21,0.0,0.88,0.0,0.0,0.0,41.16,0.0,45.03,31.36,100.0,45.53
2018-01-09 00:50:00,2,1,65.75,85.0,55.0,53.45,46.2,65.75,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.2,0.0,0.88,0.0,0.0,0.0,41.15,0.0,45.02,31.33,100.0,45.53
2018-01-09 00:51:00,2,1,65.74,85.0,55.0,53.44,46.19,65.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.19,0.0,0.88,0.0,0.0,0.0,41.13,0.0,45.01,31.3,100.0,45.52
2018-01-09 00:52:00,2,1,65.74,85.0,55.0,53.43,46.18,65.74,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.18,0.0,0.88,0.0,0.0,0.0,41.12,0.0,45.0,31.27,100.0,45.51
2018-01-09 00:53:00,2,1,65.73,85.0,55.0,53.42,46.17,65.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.17,0.0,0.88,0.0,0.0,0.0,41.1,0.0,44.99,31.23,100.0,45.5
2018-01-09 00:54:00,2,1,65.73,85.0,55.0,53.41,46.16,65.73,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.16,0.0,0.88,0.0,0.0,0.0,41.09,0.0,44.98,31.2,100.0,45.5
2018-01-09 00:55:00,2,1,65.72,85.0,55.0,53.4,46.15,65.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.15,0.0,0.88,0.0,0.0,0.0,41.07,0.0,44.96,31.17,100.0,45.49
2018-01-09 00:56:00,2,1,65.72,85.0,55.0,53.39,46.14,65.72,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.14,0.0,0.88,0.0,0.0,0.0,41.06,0.0,44.95,31.14,100.0,45.48
2018-01-09 00:57:00,2,1,65.71,85.0,55.0,53.38,46.13,65.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.13,0.0,0.88,0.0,0.0,0.0,41.05,0.0,44.94,31.11,100.0,45.47
2018-01-09 00:58:00,2,1,65.71,85.0,55.0,53.37,46.12,65.71,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.12,0.0,0.88,0.0,0.0,0.0,41.03,0.0,44.93,31.08,100.0,45.46
2018-01-09 00:59:00,2,1,65.7,85.0,55.0,53.36,46.11,65.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.11,0.0,0.88,0.0,0.0,0.0,41.02,0.0,44.91,31.05,100.0,45.45
2018-01-09 01:00:00,2,1,65.7,85.0,55.0,53.35,46.1,65.7,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.1,0.0,0.88,0.0,0.0,0.0,41.01,0.0,44.9,31.02,100.0,45.44
2018-01-09 01:01:00,2,1,65.69,85.0,55.0,53.35,46.09,65.69,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.09,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.89,30.99,100.0,45.43
2018-01-09 01:02:00,2,1,65.69,85.0,55.0,53.34,46.08,65.69,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.08,0.0,0.88,0.0,0.0,0.0,41.0,0.0,44.87,30.96,100.0,45.42
2018-01-09 01:03:00,2,1,65.68,85.0,55.0,53.34,46.07,65.68,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.07,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.86,30.94,100.0,45.41
2018-01-09 01:04:00,2,1,65.68,85.0,55.0,53.33,46.06,65.68,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.06,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.84,30.91,100.0,45.4
2018-01-09 01:05:00,2,1,65.67,85.0,55.0,53.33,46.05,65.67,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.05,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.82,30.89,100.0,45.39
2018-01-09 01:06:00,2,1,65.67,85.0,55.0,53.33,46.04,65.67,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.04,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.81,30.86,100.0,45.38
2018-01-09 01:07:00,2,1,65.66,85.0,55.0,53.32,46.03,65.66,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.79,30.84,100.0,45.37
2018-01-09 01:08:00,2,1,65.66,85.0,55.0,53.32,46.03,65.66,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.03,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.78,30.82,100.0,45.36
2018-01-09 01:09:00,2,1,65.65,85.0,55.0,53.32,46.02,65.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.02,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.76,30.8,100.0,45.35
2018-01-09 01:10:00,2,1,65.65,85.0,55.0,53.32,46.01,65.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.01,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.74,30.78,100.0,45.34
2018-01-09 01:11:00,2,1,65.65,85.0,55.0,53.31,46.0,65.65,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,46.0,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.73,30.76,100.0,45.33
2018-01-09 01:12:00,2,1,65.64,85.0,55.0,53.31,45.99,65.64,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.99,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.71,30.74,100.0,45.32
2018-01-09 01:13:00,2,1,65.64,85.0,55.0,53.31,45.98,65.64,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.98,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.7,30.72,100.0,45.31
2018-01-09 01:14:00,2,1,65.63,85.0,55.0,53.31,45.97,65.63,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.97,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.68,30.7,100.0,45.29
2018-01-09 01:15:00,2,1,65.63,85.0,55.0,53.31,45.96,65.63,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.67,30.69,100.0,45.28
2018-01-09 01:16:00,2,1,65.62,85.0,55.0,53.3,45.96,65.62,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.96,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.65,30.67,100.0,45.27
2018-01-09 01:17:00,2,1,65.62,85.0,55.0,53.3,45.95,65.62,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.95,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.64,30.66,100.0,45.26
2018-01-09 01:18:00,2,1,65.62,85.0,55.0,53.3,45.94,65.62,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.94,0.0,0.88,0.0,0.0,0.0,40.98,0.0,44.62,30.64,100.0,45.25
2018-01-09 01:19:00,2,1,65.61,85.0,55.0,53.3,45.93,65.61,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.93,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.61,30.63,100.0,45.24
2018-01-09 01:20:00,2,1,65.61,85.0,55.0,53.3,45.92,65.61,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.92,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.59,30.62,100.0,45.22
2018-01-09 01:21:00,2,1,65.6,85.0,55.0,53.3,45.91,65.6,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.58,30.61,100.0,45.21
2018-01-09 01:22:00,2,1,65.6,85.0,55.0,53.29,45.91,65.6,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.91,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.56,30.6,100.0,45.2
2018-01-09 01:23:00,2,1,65.6,85.0,55.0,53.29,45.9,65.6,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,45.9,0.0,0.88,0.0,0.0,0.0,40.99,0.0,44.55,30.59,100.0,45.19
