Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 16:22:00,1,1,68.01,72.0,68.0,64.71,65.0,68.01,0.2,0.0,0.72,45.0,57.1,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.65,2.63,31.73,63.1,55.99,29.57
2018-01-19 16:23:00,1,1,68.01,72.0,68.0,64.71,65.0,68.01,0.2,0.0,0.72,45.0,57.1,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.64,2.63,31.75,63.15,56.0,29.59
2018-01-19 16:24:00,1,1,68.01,72.0,68.0,64.71,65.0,68.01,0.2,0.0,0.72,45.0,57.09,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.62,2.63,31.77,63.2,56.0,29.61
2018-01-19 16:25:00,1,1,68.01,72.0,68.0,64.7,64.99,68.01,0.2,0.0,0.72,45.0,57.09,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.6,2.63,31.79,63.24,56.0,29.63
2018-01-19 16:26:00,1,1,68.0,72.0,68.0,64.7,64.99,68.0,0.2,0.0,0.72,45.0,57.09,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.58,2.63,31.81,63.29,56.0,29.64
2018-01-19 16:27:00,1,1,68.0,72.0,68.0,64.69,64.99,68.0,0.2,0.0,0.72,45.0,57.09,0.25,0.25,0.15,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.56,2.63,31.82,63.34,56.0,29.66
2018-01-19 16:28:00,1,1,68.0,72.0,68.0,64.69,64.99,68.0,0.2,0.0,0.72,45.0,57.08,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.54,2.63,31.84,63.39,56.0,29.67
2018-01-19 16:29:00,1,1,68.0,72.0,68.0,64.69,65.0,68.0,0.2,0.0,0.72,45.0,57.08,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.53,2.63,31.86,63.43,56.0,29.69
2018-01-19 16:30:00,1,1,67.99,72.0,68.0,64.68,65.0,67.99,0.2,0.0,0.72,45.0,57.08,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.51,2.63,31.88,63.48,56.0,29.7
2018-01-19 16:31:00,1,1,67.99,72.0,68.0,64.68,65.0,67.99,0.2,0.0,0.72,45.0,57.08,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.49,2.63,31.89,63.53,55.99,29.72
2018-01-19 16:32:00,1,1,67.99,72.0,68.0,64.67,65.0,67.99,0.2,0.0,0.72,45.0,57.07,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.47,2.63,31.91,63.58,55.99,29.73
2018-01-19 16:33:00,1,1,67.99,72.0,68.0,64.67,65.0,67.99,0.2,0.0,0.72,45.0,57.07,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.45,2.63,31.92,63.62,55.98,29.75
2018-01-19 16:34:00,1,1,67.99,72.0,68.0,64.67,65.01,67.99,0.2,0.0,0.72,45.0,57.07,0.25,0.25,0.16,120.0,62.26,397.93,41.96,0.3,0.3,9.75,36.44,2.63,31.94,63.67,55.98,29.76
2018-01-19 16:35:00,1,1,67.98,72.0,68.0,64.66,65.01,67.98,0.2,0.0,0.72,45.0,57.07,0.25,0.25,0.16,120.0,62.27,397.93,41.96,0.3,0.3,9.75,36.42,2.63,31.96,63.72,55.97,29.77
2018-01-19 16:36:00,1,1,67.98,72.0,68.0,64.66,65.01,67.98,0.2,0.0,0.72,45.0,57.07,0.25,0.25,0.16,120.0,62.27,397.93,41.96,0.3,0.3,9.75,36.4,2.63,31.97,63.77,55.96,29.79
2018-01-19 16:37:00,1,1,67.98,72.0,68.0,64.66,65.02,67.98,0.2,0.0,0.72,45.0,57.06,0.25,0.25,0.16,120.0,62.27,397.93,41.96,0.3,0.3,9.75,36.38,2.63,31.99,63.81,55.95,29.8
2018-01-19 16:38:00,1,1,67.98,72.0,68.0,64.65,65.02,67.98,0.2,0.0,0.72,45.0,57.06,0.25,0.25,0.16,120.0,62.28,397.93,41.96,0.3,0.3,9.75,36.36,2.63,32.0,63.86,55.95,29.81
2018-01-19 16:39:00,1,1,67.98,72.0,68.0,64.65,65.03,67.98,0.2,0.0,0.72,45.0,57.06,0.25,0.25,0.16,120.0,62.28,397.93,41.96,0.3,0.3,9.75,36.34,2.63,32.02,63.91,55.94,29.82
2018-01-19 16:40:00,1,1,67.97,72.0,68.0,64.64,65.04,67.97,0.2,0.0,0.72,45.0,57.06,0.25,0.25,0.16,120.0,62.29,397.93,41.96,0.3,0.3,9.75,36.33,2.63,32.03,63.96,55.92,29.84
2018-01-19 16:41:00,1,1,67.97,72.0,68.0,64.64,65.04,67.97,0.2,0.0,0.72,45.0,57.05,0.25,0.25,0.16,120.0,62.29,397.93,41.96,0.3,0.3,9.75,36.31,2.63,32.04,64.01,55.91,29.85
2018-01-19 16:42:00,1,1,67.97,72.0,68.0,64.64,65.05,67.97,0.2,0.0,0.72,45.0,57.05,0.25,0.25,0.16,120.0,62.3,397.93,41.96,0.3,0.3,9.75,36.29,2.63,32.06,64.05,55.9,29.86
2018-01-19 16:43:00,1,1,67.97,72.0,68.0,64.63,65.06,67.97,0.2,0.0,0.72,45.0,57.05,0.25,0.25,0.16,120.0,62.3,397.93,41.96,0.3,0.3,9.75,36.27,2.63,32.07,64.1,55.89,29.87
2018-01-19 16:44:00,1,1,67.97,72.0,68.0,64.63,65.06,67.97,0.2,0.0,0.72,45.0,57.05,0.25,0.25,0.16,120.0,62.31,397.93,41.96,0.3,0.3,9.75,36.25,2.63,32.08,64.15,55.87,29.88
2018-01-19 16:45:00,1,1,67.96,72.0,68.0,64.63,65.07,67.96,0.2,0.0,0.72,45.0,57.05,0.25,0.25,0.16,120.0,62.32,397.93,41.96,0.3,0.3,9.75,36.24,2.63,32.1,64.2,55.86,29.89
2018-01-19 16:46:00,1,1,67.96,72.0,68.0,64.62,65.08,67.96,0.2,0.0,0.72,45.0,57.04,0.25,0.25,0.16,120.0,62.32,397.93,41.96,0.3,0.3,9.75,36.22,2.63,32.11,64.25,55.84,29.9
2018-01-19 16:47:00,1,1,67.96,72.0,68.0,64.62,65.09,67.96,0.2,0.0,0.72,45.0,57.04,0.25,0.25,0.16,120.0,62.33,397.93,41.96,0.3,0.3,9.75,36.2,2.63,32.12,64.3,55.83,29.91
2018-01-19 16:48:00,1,1,67.96,72.0,68.0,64.62,65.1,67.96,0.2,0.0,0.72,45.0,57.04,0.25,0.25,0.16,120.0,62.34,397.93,41.96,0.3,0.3,9.75,36.18,2.63,32.13,64.35,55.81,29.92
2018-01-19 16:49:00,1,1,67.96,72.0,68.0,64.61,65.11,67.96,0.2,0.0,0.72,45.0,57.04,0.25,0.25,0.16,120.0,62.35,397.93,41.96,0.3,0.3,9.75,36.16,2.63,32.14,64.4,55.79,29.93
2018-01-19 16:50:00,1,1,67.95,72.0,68.0,64.61,65.12,67.95,0.2,0.0,0.72,45.0,57.03,0.25,0.25,0.16,120.0,62.36,397.93,41.96,0.3,0.3,9.75,36.15,2.63,32.15,64.45,55.77,29.94
2018-01-19 16:51:00,1,1,67.95,72.0,68.0,64.6,65.13,67.95,0.2,0.0,0.72,45.0,57.03,0.25,0.25,0.16,120.0,62.37,397.93,41.96,0.3,0.3,9.75,36.13,2.63,32.17,64.5,55.75,29.95
2018-01-19 16:52:00,1,1,67.95,72.0,68.0,64.6,65.14,67.95,0.2,0.0,0.72,45.0,57.03,0.25,0.25,0.16,120.0,62.38,397.93,41.96,0.3,0.3,9.75,36.11,2.63,32.18,64.55,55.73,29.96
2018-01-19 16:53:00,1,1,67.95,72.0,68.0,64.6,65.15,67.95,0.2,0.0,0.72,45.0,57.03,0.25,0.25,0.16,120.0,62.39,397.93,41.96,0.3,0.3,9.75,36.09,2.63,32.19,64.6,55.71,29.96
2018-01-19 16:54:00,1,1,67.95,72.0,68.0,64.59,65.16,67.95,0.2,0.0,0.72,45.0,57.03,0.25,0.25,0.16,120.0,62.4,397.93,41.96,0.3,0.3,9.75,36.07,2.63,32.2,64.65,55.69,29.97
2018-01-19 16:55:00,1,1,67.94,72.0,68.0,64.59,65.18,67.94,0.2,0.0,0.72,45.0,57.02,0.25,0.25,0.16,120.0,62.41,397.93,41.96,0.3,0.3,9.75,36.06,2.63,32.21,64.71,55.67,29.98
2018-01-19 16:56:00,1,1,67.94,72.0,68.0,64.59,65.19,67.94,0.2,0.0,0.72,45.0,57.02,0.25,0.25,0.16,120.0,62.42,397.93,41.96,0.3,0.3,9.75,36.04,2.63,32.22,64.76,55.64,29.99
2018-01-19 16:57:00,1,1,67.94,72.0,68.0,64.58,65.2,67.94,0.2,0.0,0.72,45.0,57.02,0.25,0.25,0.16,120.0,62.43,397.93,41.96,0.3,0.3,9.75,36.02,2.63,32.22,64.81,55.62,29.99
2018-01-19 16:58:00,1,1,67.94,72.0,68.0,64.58,65.22,67.94,0.2,0.0,0.72,45.0,57.02,0.25,0.25,0.16,120.0,62.44,397.93,41.96,0.3,0.3,9.75,36.0,2.63,32.23,64.87,55.59,30.0
2018-01-19 16:59:00,1,1,67.94,72.0,68.0,64.58,65.23,67.94,0.2,0.0,0.72,45.0,57.01,0.25,0.25,0.16,120.0,62.46,397.93,41.96,0.3,0.3,9.75,35.99,2.63,32.24,64.92,55.57,30.0
2018-01-19 17:00:00,1,1,67.93,72.0,68.0,64.57,65.25,67.93,0.2,0.0,0.72,45.0,57.01,0.25,0.25,0.16,120.0,62.47,397.93,41.96,0.3,0.3,9.75,35.97,2.63,32.25,64.97,55.54,30.01
2018-01-19 17:01:00,1,1,67.93,72.0,68.0,64.57,65.26,67.93,0.2,0.0,0.72,45.0,57.01,0.25,0.25,0.16,120.0,62.48,397.93,41.96,0.3,0.3,9.75,35.96,2.63,32.26,65.04,55.51,30.01
2018-01-19 17:02:00,1,1,67.93,72.0,68.0,64.57,65.28,67.93,0.2,0.0,0.72,45.0,57.01,0.25,0.25,0.16,120.0,62.5,397.93,41.96,0.3,0.3,9.75,35.94,2.63,32.26,65.1,55.48,30.02
2018-01-19 17:03:00,1,1,67.93,72.0,68.0,64.56,65.29,67.93,0.2,0.0,0.72,45.0,57.01,0.25,0.25,0.16,120.0,62.51,397.93,41.96,0.3,0.3,9.75,35.93,2.63,32.27,65.17,55.45,30.02
2018-01-19 17:04:00,1,1,67.93,72.0,68.0,64.56,65.31,67.93,0.2,0.0,0.72,45.0,57.0,0.25,0.25,0.16,120.0,62.53,397.93,41.96,0.3,0.3,9.75,35.92,2.63,32.28,65.23,55.42,30.03
2018-01-19 17:05:00,1,1,67.92,72.0,68.0,64.55,65.33,67.92,0.2,0.0,0.72,45.0,57.0,0.25,0.25,0.16,120.0,62.54,397.93,41.96,0.3,0.3,9.75,35.91,2.63,32.29,65.3,55.39,30.03
2018-01-19 17:06:00,1,1,67.92,72.0,68.0,64.55,65.35,67.92,0.2,0.0,0.72,45.0,57.0,0.25,0.25,0.16,120.0,62.56,397.93,41.96,0.3,0.3,9.75,35.91,2.63,32.29,65.37,55.35,30.04
2018-01-19 17:07:00,1,1,67.92,72.0,68.0,64.55,65.37,67.92,0.2,0.0,0.72,45.0,57.0,0.25,0.25,0.16,120.0,62.58,397.93,41.96,0.3,0.3,9.75,35.9,2.63,32.3,65.44,55.32,30.04
2018-01-19 17:08:00,1,1,67.91,72.0,68.0,64.54,65.39,67.91,0.2,0.0,0.72,45.0,56.99,0.25,0.25,0.16,120.0,62.6,397.93,41.96,0.3,0.3,9.75,35.89,2.63,32.3,65.51,55.28,30.04
2018-01-19 17:09:00,1,1,67.91,72.0,68.0,64.54,65.41,67.91,0.2,0.0,0.72,45.0,56.99,0.26,0.26,0.16,120.0,62.62,397.93,41.96,0.3,0.3,9.75,35.88,2.63,32.31,65.58,55.24,30.04
2018-01-19 17:10:00,1,1,67.91,72.0,68.0,64.54,65.43,67.91,0.2,0.0,0.72,45.0,56.99,0.26,0.26,0.16,120.0,62.64,397.93,41.96,0.3,0.3,9.75,35.87,2.63,32.31,65.65,55.21,30.05
2018-01-19 17:11:00,1,1,67.9,72.0,68.0,64.53,65.45,67.9,0.2,0.0,0.72,45.0,56.99,0.26,0.26,0.16,120.0,62.66,397.93,41.96,0.3,0.3,9.75,35.86,2.63,32.32,65.72,55.16,30.05
2018-01-19 17:12:00,1,1,67.9,72.0,68.0,64.53,65.48,67.9,0.2,0.0,0.72,45.0,56.99,0.26,0.26,0.16,120.0,62.68,397.93,41.96,0.3,0.3,9.75,35.85,2.63,32.32,65.79,55.12,30.05
2018-01-19 17:13:00,1,1,67.9,72.0,68.0,64.52,65.5,67.9,0.2,0.0,0.72,45.0,56.98,0.26,0.26,0.17,120.0,62.7,397.93,41.96,0.3,0.3,9.75,35.83,2.63,32.33,65.86,55.08,30.05
2018-01-19 17:14:00,1,1,67.89,72.0,68.0,64.52,65.52,67.89,0.2,0.0,0.72,45.0,56.98,0.26,0.26,0.17,120.0,62.73,397.93,41.96,0.3,0.3,9.75,35.82,2.63,32.33,65.93,55.04,30.05
2018-01-19 17:15:00,1,1,67.89,72.0,68.0,64.52,65.55,67.89,0.2,0.0,0.72,45.0,56.98,0.26,0.26,0.17,120.0,62.75,397.93,41.96,0.3,0.3,9.75,35.81,2.63,32.33,66.0,54.99,30.05
2018-01-19 17:16:00,1,1,67.89,72.0,68.0,64.51,65.57,67.89,0.2,0.0,0.72,45.0,56.98,0.26,0.26,0.17,120.0,62.78,397.93,41.96,0.3,0.3,9.75,35.8,2.63,32.33,66.08,54.95,30.05
2018-01-19 17:17:00,1,1,67.89,72.0,68.0,64.51,65.6,67.89,0.2,0.0,0.72,45.0,56.97,0.26,0.26,0.17,120.0,62.8,397.93,41.96,0.3,0.3,9.75,35.79,2.63,32.33,66.15,54.9,30.04
2018-01-19 17:18:00,1,1,67.88,72.0,68.0,64.51,65.63,67.88,0.2,0.0,0.72,45.0,56.97,0.26,0.26,0.17,120.0,62.83,397.93,41.96,0.3,0.3,9.75,35.78,2.63,32.33,66.23,54.85,30.04
2018-01-19 17:19:00,1,1,67.88,72.0,68.0,64.5,65.65,67.88,0.2,0.0,0.72,45.0,56.97,0.26,0.26,0.17,120.0,62.85,397.93,41.96,0.3,0.3,9.75,35.77,2.63,32.33,66.3,54.81,30.04
2018-01-19 17:20:00,1,1,67.88,72.0,68.0,64.5,65.68,67.88,0.2,0.0,0.72,45.0,56.97,0.26,0.26,0.17,120.0,62.88,397.93,41.96,0.3,0.3,9.75,35.76,2.63,32.33,66.38,54.76,30.04
2018-01-19 17:21:00,1,1,67.88,72.0,68.0,64.5,65.71,67.88,0.2,0.0,0.72,45.0,56.97,0.26,0.26,0.17,120.0,62.91,397.93,41.96,0.3,0.3,9.75,35.75,2.63,32.33,66.45,54.71,30.03
2018-01-19 17:22:00,1,1,67.87,72.0,68.0,64.49,65.74,67.87,0.2,0.0,0.72,45.0,56.96,0.26,0.26,0.17,120.0,62.94,397.93,41.96,0.3,0.3,9.75,35.74,2.63,32.33,66.53,54.66,30.03
2018-01-19 17:23:00,1,1,67.87,72.0,68.0,64.49,65.77,67.87,0.2,0.0,0.72,45.0,56.96,0.26,0.26,0.17,120.0,62.97,397.93,41.96,0.3,0.3,9.75,35.73,2.63,32.33,66.61,54.6,30.02
2018-01-19 17:24:00,1,1,67.87,72.0,68.0,64.49,65.8,67.87,0.2,0.0,0.72,45.0,56.96,0.26,0.26,0.17,120.0,63.0,397.93,41.96,0.3,0.3,9.75,35.71,2.63,32.33,66.69,54.55,30.02
2018-01-19 17:25:00,1,1,67.87,72.0,68.0,64.48,65.83,67.87,0.2,0.0,0.72,45.0,56.96,0.26,0.26,0.17,120.0,63.03,397.93,41.96,0.3,0.3,9.75,35.7,2.63,32.32,66.76,54.5,30.01
2018-01-19 17:26:00,1,1,67.86,72.0,68.0,64.48,65.86,67.86,0.2,0.0,0.72,45.0,56.96,0.26,0.26,0.17,120.0,63.06,397.93,41.96,0.3,0.3,9.75,35.69,2.63,32.32,66.84,54.45,30.0
2018-01-19 17:27:00,1,1,67.86,72.0,68.0,64.48,65.89,67.86,0.2,0.0,0.72,45.0,56.95,0.26,0.26,0.17,120.0,63.09,397.93,41.96,0.3,0.3,9.75,35.68,2.63,32.32,66.92,54.39,30.0
2018-01-19 17:28:00,1,1,67.86,72.0,68.0,64.47,65.92,67.86,0.2,0.0,0.72,45.0,56.95,0.26,0.26,0.17,120.0,63.12,397.93,41.96,0.3,0.3,9.75,35.67,2.63,32.31,67.0,54.34,29.99
2018-01-19 17:29:00,1,1,67.86,72.0,68.0,64.47,65.95,67.86,0.2,0.0,0.72,45.0,56.95,0.26,0.26,0.17,120.0,63.15,397.93,41.96,0.3,0.3,9.75,35.65,2.63,32.31,67.09,54.28,29.98
2018-01-19 17:30:00,1,1,67.86,72.0,68.0,64.47,65.98,67.86,0.2,0.0,0.72,45.0,56.95,0.26,0.26,0.17,120.0,63.19,397.93,41.96,0.3,0.3,9.75,35.64,2.63,32.3,67.17,54.23,29.97
2018-01-19 17:31:00,1,1,67.86,72.0,68.0,64.46,66.01,67.86,0.2,0.0,0.72,45.0,56.95,0.26,0.26,0.18,120.0,63.22,397.93,41.96,0.3,0.3,9.75,35.63,2.63,32.29,67.25,54.17,29.96
2018-01-19 17:32:00,1,1,67.85,72.0,68.0,64.46,66.05,67.85,0.2,0.0,0.72,45.0,56.94,0.26,0.26,0.18,120.0,63.26,397.93,41.96,0.3,0.3,9.75,35.61,2.63,32.29,67.33,54.12,29.95
2018-01-19 17:33:00,1,1,67.85,72.0,68.0,64.46,66.08,67.85,0.2,0.0,0.72,45.0,56.94,0.26,0.26,0.18,120.0,63.29,397.93,41.96,0.3,0.3,9.75,35.6,2.63,32.28,67.42,54.06,29.94
2018-01-19 17:34:00,1,1,67.85,72.0,68.0,64.46,66.11,67.85,0.2,0.0,0.72,45.0,56.94,0.26,0.26,0.18,120.0,63.33,397.93,41.96,0.3,0.3,9.75,35.58,2.63,32.27,67.5,54.0,29.93
2018-01-19 17:35:00,1,1,67.85,72.0,68.0,64.45,66.15,67.85,0.2,0.0,0.72,45.0,56.94,0.26,0.26,0.18,120.0,63.36,397.93,41.96,0.3,0.3,9.75,35.57,2.63,32.26,67.59,53.95,29.92
2018-01-19 17:36:00,1,1,67.85,72.0,68.0,64.45,66.18,67.85,0.2,0.0,0.72,45.0,56.94,0.26,0.26,0.18,120.0,63.4,397.93,41.96,0.3,0.3,9.75,35.56,2.63,32.26,67.67,53.89,29.9
2018-01-19 17:37:00,1,1,67.85,72.0,68.0,64.45,66.21,67.85,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.43,397.93,41.96,0.3,0.3,9.75,35.54,2.63,32.25,67.76,53.83,29.89
2018-01-19 17:38:00,1,1,67.84,72.0,68.0,64.44,66.25,67.84,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.47,397.93,41.96,0.3,0.3,9.75,35.52,2.63,32.24,67.85,53.77,29.88
2018-01-19 17:39:00,1,1,67.84,72.0,68.0,64.44,66.28,67.84,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.51,397.93,41.96,0.3,0.3,9.75,35.51,2.63,32.23,67.93,53.71,29.86
2018-01-19 17:40:00,1,1,67.84,72.0,68.0,64.44,66.32,67.84,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.55,397.93,41.96,0.3,0.3,9.75,35.49,2.63,32.22,68.02,53.65,29.85
2018-01-19 17:41:00,1,1,67.84,72.0,68.0,64.43,66.35,67.84,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.58,397.93,41.96,0.3,0.3,9.75,35.48,2.63,32.2,68.11,53.59,29.83
2018-01-19 17:42:00,1,1,67.84,72.0,68.0,64.43,66.39,67.84,0.2,0.0,0.72,45.0,56.93,0.26,0.26,0.18,120.0,63.62,397.93,41.96,0.3,0.3,9.75,35.46,2.63,32.19,68.2,53.54,29.82
2018-01-19 17:43:00,1,1,67.84,72.0,68.0,64.43,66.42,67.84,0.2,0.0,0.72,45.0,56.92,0.27,0.27,0.18,120.0,63.66,397.93,41.96,0.3,0.3,9.75,35.44,2.63,32.18,68.29,53.48,29.8
