Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-09 10:40:00,1,1,74.62,72.0,68.0,70.55,70.55,74.62,0.0,0.3,0.0,45.0,70.55,0.0,0.0,0.0,120.0,70.55,397.93,41.96,0.3,0.3,9.75,35.99,2.63,19.19,37.56,46.28,17.63
2018-01-09 10:41:00,1,1,74.64,72.0,68.0,70.57,70.57,74.64,0.0,0.31,0.0,45.0,70.57,0.0,0.0,0.0,120.0,70.57,397.93,41.96,0.3,0.3,9.75,35.99,2.63,19.16,37.58,46.25,17.6
2018-01-09 10:42:00,1,1,74.66,72.0,68.0,70.59,70.59,74.66,0.0,0.32,0.0,45.0,70.59,0.0,0.0,0.0,120.0,70.58,397.93,41.96,0.3,0.3,9.75,35.99,2.63,19.14,37.6,46.22,17.58
2018-01-09 10:43:00,1,1,74.68,72.0,68.0,70.61,70.61,74.68,0.0,0.33,0.0,45.0,70.61,0.0,0.0,0.0,120.0,70.6,397.93,41.96,0.3,0.3,9.75,35.98,2.63,19.12,37.62,46.19,17.56
2018-01-09 10:44:00,1,1,74.7,72.0,68.0,70.62,70.62,74.7,0.0,0.34,0.0,45.0,70.63,0.0,0.0,0.0,120.0,70.62,397.93,41.96,0.3,0.3,9.75,35.98,2.63,19.09,37.65,46.16,17.54
2018-01-09 10:45:00,1,1,74.72,72.0,68.0,70.64,70.64,74.72,0.0,0.35,0.0,45.0,70.64,0.0,0.0,0.0,120.0,70.64,397.93,41.96,0.3,0.3,9.75,35.98,2.63,19.07,37.67,46.13,17.52
2018-01-09 10:46:00,1,1,74.73,72.0,68.0,70.66,70.66,74.73,0.0,0.37,0.0,45.0,70.66,0.0,0.0,0.0,120.0,70.65,397.93,41.96,0.3,0.3,9.75,35.98,2.63,19.05,37.69,46.1,17.5
2018-01-09 10:47:00,1,1,74.75,72.0,68.0,70.67,70.67,74.75,0.0,0.38,0.0,45.0,70.68,0.0,0.0,0.0,120.0,70.67,397.93,41.96,0.3,0.3,9.75,35.97,2.63,19.03,37.71,46.07,17.48
2018-01-09 10:48:00,1,1,74.77,72.0,68.0,70.69,70.69,74.77,0.0,0.39,0.0,45.0,70.69,0.0,0.0,0.0,120.0,70.69,397.93,41.96,0.3,0.3,9.75,35.97,2.63,19.01,37.74,46.05,17.46
2018-01-09 10:49:00,1,1,74.79,72.0,68.0,70.71,70.71,74.79,0.0,0.4,0.0,45.0,70.71,0.0,0.0,0.0,120.0,70.7,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.99,37.76,46.02,17.44
2018-01-09 10:50:00,1,1,74.81,72.0,68.0,70.72,70.72,74.81,0.0,0.41,0.0,45.0,70.73,0.0,0.0,0.0,120.0,70.72,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.97,37.79,46.0,17.42
2018-01-09 10:51:00,1,1,74.82,72.0,68.0,70.74,70.74,74.82,0.0,0.42,0.0,45.0,70.74,0.0,0.0,0.0,120.0,70.73,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.96,37.81,45.97,17.41
2018-01-09 10:52:00,1,1,74.84,72.0,68.0,70.75,70.75,74.84,0.0,0.43,0.0,45.0,70.76,0.0,0.0,0.0,120.0,70.75,397.93,41.96,0.3,0.3,9.75,35.97,2.63,18.94,37.83,45.95,17.39
2018-01-09 10:53:00,1,1,74.86,72.0,68.0,70.77,70.77,74.86,0.0,0.44,0.0,45.0,70.77,0.0,0.0,0.0,120.0,70.77,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.92,37.85,45.92,17.37
2018-01-09 10:54:00,1,1,74.87,72.0,68.0,70.78,70.78,74.87,0.0,0.45,0.0,45.0,70.79,0.0,0.0,0.0,120.0,70.78,397.93,41.96,0.3,0.3,9.75,35.96,2.63,18.91,37.88,45.9,17.36
2018-01-09 10:55:00,1,1,74.79,72.0,68.0,69.79,70.37,74.79,0.0,0.46,0.0,45.0,70.33,0.0,0.0,0.0,120.0,70.49,534.18,71.03,0.3,0.3,13.08,35.96,5.84,19.28,37.9,46.59,17.31
2018-01-09 10:56:00,1,1,74.64,72.0,68.0,69.53,69.89,74.64,0.0,0.47,0.0,45.0,69.85,0.0,0.0,0.0,120.0,69.98,534.18,71.03,0.3,0.3,13.08,35.96,6.28,19.29,37.92,47.4,17.26
2018-01-09 10:57:00,1,1,74.48,72.0,68.0,69.38,69.61,74.48,0.0,0.48,0.0,45.0,69.58,0.0,0.0,0.0,120.0,69.66,534.18,71.03,0.3,0.3,13.08,35.96,6.34,19.26,37.94,47.9,17.21
2018-01-09 10:58:00,1,1,74.34,72.0,68.0,69.25,69.43,74.34,0.0,0.48,0.0,45.0,69.41,0.0,0.0,0.0,120.0,69.46,534.18,71.03,0.3,0.3,13.08,35.96,6.35,19.22,37.96,48.22,17.16
2018-01-09 10:59:00,1,1,74.21,72.0,68.0,69.13,69.29,74.21,0.0,0.49,0.0,45.0,69.27,0.0,0.0,0.0,120.0,69.31,534.18,71.03,0.3,0.3,13.08,35.96,6.35,19.17,37.98,48.48,17.1
2018-01-09 11:00:00,1,1,74.09,72.0,68.0,69.03,69.17,74.09,0.0,0.5,0.0,45.0,69.16,0.0,0.0,0.0,120.0,69.19,534.18,71.03,0.3,0.3,13.08,35.96,6.35,19.12,38.0,48.69,17.04
2018-01-09 11:01:00,1,1,73.99,72.0,68.0,68.95,69.07,73.99,0.0,0.5,0.0,45.0,69.06,0.0,0.0,0.0,120.0,69.09,534.18,71.03,0.3,0.3,13.08,35.97,6.35,19.06,37.98,48.87,16.98
2018-01-09 11:02:00,1,1,73.91,72.0,68.0,68.88,68.99,73.91,0.0,0.51,0.0,45.0,68.98,0.0,0.0,0.0,120.0,69.0,534.18,71.03,0.3,0.3,13.08,35.98,6.35,19.0,37.93,49.03,16.92
2018-01-09 11:03:00,1,1,73.83,72.0,68.0,68.81,68.91,73.83,0.0,0.51,0.0,45.0,68.91,0.0,0.0,0.0,120.0,68.93,534.18,71.03,0.3,0.3,13.08,35.99,6.35,18.93,37.88,49.16,16.85
2018-01-09 11:04:00,1,1,73.77,72.0,68.0,68.76,68.85,73.77,0.0,0.52,0.0,45.0,68.85,0.0,0.0,0.0,120.0,68.86,534.18,71.03,0.3,0.3,13.08,36.01,6.35,18.86,37.83,49.28,16.78
2018-01-09 11:05:00,1,1,73.72,72.0,68.0,68.71,68.8,73.72,0.0,0.53,0.0,45.0,68.79,0.0,0.0,0.0,120.0,68.81,534.18,71.03,0.3,0.3,13.08,36.02,6.35,18.79,37.78,49.38,16.71
2018-01-09 11:06:00,1,1,73.67,72.0,68.0,68.67,68.75,73.67,0.0,0.53,0.0,45.0,68.75,0.0,0.0,0.0,120.0,68.76,534.18,71.03,0.3,0.3,13.08,36.03,6.35,18.72,37.73,49.47,16.64
2018-01-09 11:07:00,1,1,73.63,72.0,68.0,68.64,68.71,73.63,0.0,0.54,0.0,45.0,68.71,0.0,0.0,0.0,120.0,68.72,534.18,71.03,0.3,0.3,13.08,36.05,6.35,18.65,37.67,49.54,16.57
2018-01-09 11:08:00,1,1,73.59,72.0,68.0,68.61,68.68,73.59,0.0,0.54,0.0,45.0,68.68,0.0,0.0,0.0,120.0,68.69,534.18,71.03,0.3,0.3,13.08,36.06,6.35,18.58,37.62,49.61,16.5
2018-01-09 11:09:00,1,1,73.57,72.0,68.0,68.59,68.65,73.57,0.0,0.55,0.0,45.0,68.65,0.0,0.0,0.0,120.0,68.66,534.18,71.03,0.3,0.3,13.08,36.08,6.35,18.5,37.56,49.66,16.43
2018-01-09 11:10:00,1,1,73.54,72.0,68.0,68.57,68.63,73.54,0.0,0.55,0.0,45.0,68.63,0.0,0.0,0.0,120.0,68.63,534.18,71.03,0.3,0.3,13.08,36.09,6.35,18.43,37.51,49.7,16.36
2018-01-09 11:11:00,1,1,73.52,72.0,68.0,68.56,68.61,73.52,0.0,0.56,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.61,534.18,71.03,0.3,0.3,13.08,36.11,6.35,18.36,37.45,49.74,16.3
2018-01-09 11:12:00,1,1,73.5,72.0,68.0,68.54,68.59,73.5,0.0,0.56,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.6,534.18,71.03,0.3,0.3,13.08,36.12,6.35,18.29,37.4,49.77,16.23
2018-01-09 11:13:00,1,1,73.49,72.0,68.0,68.53,68.58,73.49,0.0,0.57,0.0,45.0,68.58,0.0,0.0,0.0,120.0,68.58,534.18,71.03,0.3,0.3,13.08,36.14,6.35,18.22,37.34,49.79,16.17
2018-01-09 11:14:00,1,1,73.48,72.0,68.0,68.53,68.57,73.48,0.0,0.58,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.57,534.18,71.03,0.3,0.3,13.08,36.15,6.35,18.16,37.29,49.81,16.1
2018-01-09 11:15:00,1,1,73.47,72.0,68.0,68.52,68.57,73.47,0.0,0.58,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.57,534.18,71.03,0.3,0.3,13.08,36.17,6.35,18.09,37.23,49.83,16.04
2018-01-09 11:16:00,1,1,73.47,72.0,68.0,68.52,68.56,73.47,0.0,0.59,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.19,6.35,18.02,37.17,49.83,15.98
2018-01-09 11:17:00,1,1,73.47,72.0,68.0,68.52,68.56,73.47,0.0,0.59,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.2,6.35,17.96,37.12,49.84,15.92
2018-01-09 11:18:00,1,1,73.46,72.0,68.0,68.52,68.56,73.46,0.0,0.6,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.22,6.35,17.9,37.06,49.84,15.86
2018-01-09 11:19:00,1,1,73.46,72.0,68.0,68.52,68.56,73.46,0.0,0.6,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.24,6.35,17.84,37.0,49.84,15.81
2018-01-09 11:20:00,1,1,73.47,72.0,68.0,68.53,68.56,73.47,0.0,0.61,0.0,45.0,68.56,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.25,6.35,17.78,36.94,49.83,15.75
2018-01-09 11:21:00,1,1,73.47,72.0,68.0,68.53,68.57,73.47,0.0,0.61,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.56,534.18,71.03,0.3,0.3,13.08,36.27,6.35,17.72,36.89,49.82,15.7
2018-01-09 11:22:00,1,1,73.48,72.0,68.0,68.54,68.57,73.48,0.0,0.62,0.0,45.0,68.57,0.0,0.0,0.0,120.0,68.57,534.18,71.03,0.3,0.3,13.08,36.29,6.35,17.66,36.83,49.81,15.64
2018-01-09 11:23:00,1,1,73.48,72.0,68.0,68.55,68.58,73.48,0.0,0.62,0.0,45.0,68.58,0.0,0.0,0.0,120.0,68.58,534.18,71.03,0.3,0.3,13.08,36.31,6.35,17.6,36.77,49.8,15.59
2018-01-09 11:24:00,1,1,73.49,72.0,68.0,68.55,68.58,73.49,0.0,0.63,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.58,534.18,71.03,0.3,0.3,13.08,36.32,6.35,17.55,36.71,49.79,15.54
2018-01-09 11:25:00,1,1,73.49,72.0,68.0,68.56,68.59,73.49,0.0,0.64,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.59,534.18,71.03,0.3,0.3,13.08,36.34,6.35,17.49,36.66,49.77,15.49
2018-01-09 11:26:00,1,1,73.5,72.0,68.0,68.57,68.6,73.5,0.0,0.64,0.0,45.0,68.6,0.0,0.0,0.0,120.0,68.6,534.18,71.03,0.3,0.3,13.08,36.36,6.35,17.44,36.6,49.76,15.45
2018-01-09 11:27:00,1,1,73.51,72.0,68.0,68.58,68.61,73.51,0.0,0.65,0.0,45.0,68.61,0.0,0.0,0.0,120.0,68.61,534.18,71.03,0.3,0.3,13.08,36.38,6.35,17.39,36.54,49.74,15.4
2018-01-09 11:28:00,1,1,73.52,72.0,68.0,68.59,68.62,73.52,0.0,0.65,0.0,45.0,68.62,0.0,0.0,0.0,120.0,68.62,534.18,71.03,0.3,0.3,13.08,36.4,6.35,17.34,36.49,49.72,15.36
2018-01-09 11:29:00,1,1,73.53,72.0,68.0,68.6,68.63,73.53,0.0,0.66,0.0,45.0,68.63,0.0,0.0,0.0,120.0,68.63,534.18,71.03,0.3,0.3,13.08,36.42,6.35,17.29,36.43,49.7,15.31
2018-01-09 11:30:00,1,1,73.54,72.0,68.0,68.62,68.64,73.54,0.0,0.66,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.64,534.18,71.03,0.3,0.3,13.08,36.44,6.35,17.25,36.37,49.68,15.27
2018-01-09 11:31:00,1,1,73.55,72.0,68.0,68.63,68.65,73.55,0.0,0.67,0.0,45.0,68.66,0.0,0.0,0.0,120.0,68.65,534.18,71.03,0.3,0.3,13.08,36.45,6.35,17.2,36.32,49.65,15.23
2018-01-09 11:32:00,1,1,73.56,72.0,68.0,68.64,68.67,73.56,0.0,0.68,0.0,45.0,68.67,0.0,0.0,0.0,120.0,68.66,534.18,71.03,0.3,0.3,13.08,36.47,6.35,17.16,36.26,49.63,15.19
2018-01-09 11:33:00,1,1,73.57,72.0,68.0,68.65,68.68,73.57,0.0,0.68,0.0,45.0,68.68,0.0,0.0,0.0,120.0,68.68,534.18,71.03,0.3,0.3,13.08,36.49,6.35,17.11,36.21,49.61,15.15
2018-01-09 11:34:00,1,1,73.59,72.0,68.0,68.66,68.69,73.59,0.0,0.69,0.0,45.0,68.69,0.0,0.0,0.0,120.0,68.69,534.18,71.03,0.3,0.3,13.08,36.51,6.35,17.07,36.15,49.59,15.11
2018-01-09 11:35:00,1,1,73.6,72.0,68.0,68.68,68.7,73.6,0.0,0.69,0.0,45.0,68.7,0.0,0.0,0.0,120.0,68.7,534.18,71.03,0.3,0.3,13.08,36.53,6.35,17.03,36.1,49.56,15.08
2018-01-09 11:36:00,1,1,73.61,72.0,68.0,68.69,68.72,73.61,0.0,0.7,0.0,45.0,68.72,0.0,0.0,0.0,120.0,68.71,534.18,71.03,0.3,0.3,13.08,36.55,6.35,16.99,36.05,49.54,15.04
2018-01-09 11:37:00,1,1,73.62,72.0,68.0,68.7,68.73,73.62,0.0,0.71,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.73,534.18,71.03,0.3,0.3,13.08,36.57,6.35,16.95,35.99,49.51,15.0
2018-01-09 11:38:00,1,1,73.63,72.0,68.0,68.72,68.74,73.63,0.0,0.71,0.0,45.0,68.74,0.0,0.0,0.0,120.0,68.74,534.18,71.03,0.3,0.3,13.08,36.59,6.35,16.91,35.94,49.49,14.97
2018-01-09 11:39:00,1,1,73.65,72.0,68.0,68.73,68.75,73.65,0.0,0.72,0.0,45.0,68.75,0.0,0.0,0.0,120.0,68.75,534.18,71.03,0.3,0.3,13.08,36.61,6.35,16.87,35.89,49.47,14.94
2018-01-09 11:40:00,1,1,73.66,72.0,68.0,68.74,68.77,73.66,0.0,0.72,0.0,45.0,68.77,0.0,0.0,0.0,120.0,68.76,534.18,71.03,0.3,0.3,13.08,36.63,6.35,16.84,35.84,49.44,14.91
2018-01-09 11:41:00,1,1,73.67,72.0,68.0,68.75,68.78,73.67,0.0,0.73,0.0,45.0,68.78,0.0,0.0,0.0,120.0,68.78,534.18,71.03,0.3,0.3,13.08,36.65,6.35,16.8,35.79,49.42,14.87
2018-01-09 11:42:00,1,1,73.68,72.0,68.0,68.77,68.79,73.68,0.0,0.74,0.0,45.0,68.79,0.0,0.0,0.0,120.0,68.79,534.18,71.03,0.3,0.3,13.08,36.67,6.35,16.76,35.74,49.39,14.84
2018-01-09 11:43:00,1,1,73.69,72.0,68.0,68.78,68.8,73.69,0.0,0.74,0.0,45.0,68.81,0.0,0.0,0.0,120.0,68.8,534.18,71.03,0.3,0.3,13.08,36.69,6.35,16.73,35.69,49.37,14.81
2018-01-09 11:44:00,1,1,73.7,72.0,68.0,68.79,68.82,73.7,0.0,0.75,0.0,45.0,68.82,0.0,0.0,0.0,120.0,68.81,534.18,71.03,0.3,0.3,13.08,36.71,6.35,16.7,35.64,49.34,14.78
2018-01-09 11:45:00,1,1,73.71,72.0,68.0,68.8,68.83,73.71,0.0,0.76,0.0,45.0,68.83,0.0,0.0,0.0,120.0,68.83,534.18,71.03,0.3,0.3,13.08,36.73,6.35,16.67,35.6,49.32,14.76
2018-01-09 11:46:00,1,1,73.73,72.0,68.0,68.82,68.84,73.73,0.0,0.76,0.0,45.0,68.84,0.0,0.0,0.0,120.0,68.84,534.18,71.03,0.3,0.3,13.08,36.75,6.35,16.63,35.55,49.3,14.73
2018-01-09 11:47:00,1,1,73.74,72.0,68.0,68.83,68.85,73.74,0.0,0.77,0.0,45.0,68.86,0.0,0.0,0.0,120.0,68.85,534.18,71.03,0.3,0.3,13.08,36.77,6.35,16.6,35.5,49.27,14.7
2018-01-09 11:48:00,1,1,73.75,72.0,68.0,68.84,68.87,73.75,0.0,0.78,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.86,534.18,71.03,0.3,0.3,13.08,36.79,6.35,16.57,35.46,49.25,14.67
2018-01-09 11:49:00,1,1,73.76,72.0,68.0,68.85,68.88,73.76,0.0,0.78,0.0,45.0,68.88,0.0,0.0,0.0,120.0,68.88,534.18,71.03,0.3,0.3,13.08,36.81,6.35,16.54,35.42,49.23,14.65
2018-01-09 11:50:00,1,1,73.77,72.0,68.0,68.86,68.89,73.77,0.0,0.79,0.0,45.0,68.89,0.0,0.0,0.0,120.0,68.89,534.18,71.03,0.3,0.3,13.08,36.83,6.35,16.51,35.37,49.21,14.62
2018-01-09 11:51:00,1,1,73.78,72.0,68.0,68.87,68.9,73.78,0.0,0.8,0.0,45.0,68.9,0.0,0.0,0.0,120.0,68.9,534.18,71.03,0.3,0.3,13.08,36.85,6.35,16.49,35.33,49.19,14.6
2018-01-09 11:52:00,1,1,73.79,72.0,68.0,68.89,68.91,73.79,0.0,0.8,0.0,45.0,68.91,0.0,0.0,0.0,120.0,68.91,534.18,71.03,0.3,0.3,13.08,36.87,6.35,16.46,35.29,49.17,14.58
2018-01-09 11:53:00,1,1,73.8,72.0,68.0,68.9,68.92,73.8,0.0,0.81,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.92,534.18,71.03,0.3,0.3,13.08,36.89,6.35,16.43,35.25,49.14,14.55
2018-01-09 11:54:00,1,1,73.81,72.0,68.0,68.91,68.93,73.81,0.0,0.82,0.0,45.0,68.94,0.0,0.0,0.0,120.0,68.93,534.18,71.03,0.3,0.3,13.08,36.91,6.35,16.41,35.22,49.12,14.53
2018-01-09 11:55:00,1,1,73.81,72.0,68.0,68.92,68.94,73.81,0.0,0.82,0.0,45.0,68.95,0.0,0.0,0.0,120.0,68.94,534.18,71.03,0.3,0.3,13.08,36.93,6.35,16.38,35.18,49.11,14.51
2018-01-09 11:56:00,1,1,73.82,72.0,68.0,68.93,68.96,73.82,0.0,0.83,0.0,45.0,68.96,0.0,0.0,0.0,120.0,68.95,534.18,71.03,0.3,0.3,13.08,36.95,6.35,16.35,35.15,49.09,14.48
2018-01-09 11:57:00,1,1,73.83,72.0,68.0,68.94,68.96,73.83,0.0,0.84,0.0,45.0,68.97,0.0,0.0,0.0,120.0,68.96,534.18,71.03,0.3,0.3,13.08,36.97,6.35,16.33,35.11,49.07,14.46
2018-01-09 11:58:00,1,1,73.84,72.0,68.0,68.95,68.97,73.84,0.0,0.84,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.97,534.18,71.03,0.3,0.3,13.08,36.99,6.35,16.31,35.08,49.05,14.44
2018-01-09 11:59:00,1,1,73.84,72.0,68.0,68.69,68.94,73.84,0.0,0.85,0.0,45.0,68.98,0.0,0.0,0.0,120.0,68.98,738.6,116.51,0.3,0.3,18.08,37.01,9.3,16.4,35.05,49.12,14.42
2018-01-09 12:00:00,1,1,73.65,72.0,68.0,67.97,68.41,73.65,0.0,0.86,0.0,45.0,68.42,0.0,0.0,0.0,120.0,68.54,738.6,116.52,0.3,0.3,18.08,37.03,15.75,16.63,35.02,50.13,14.39
2018-01-09 12:01:00,1,1,73.39,72.0,68.0,67.68,67.98,73.39,0.0,0.86,0.0,45.0,67.98,0.0,0.0,0.0,120.0,68.06,738.6,116.52,0.3,0.3,18.08,37.05,16.62,16.63,35.02,50.94,14.37
2018-01-09 12:02:00,1,1,73.14,72.0,68.0,67.46,67.7,73.14,0.0,0.86,0.0,45.0,67.7,0.0,0.0,0.0,120.0,67.76,738.6,116.52,0.3,0.3,18.08,37.07,16.74,16.59,35.03,51.4,14.34
2018-01-09 12:03:00,1,1,72.92,72.0,68.0,67.28,67.49,72.92,0.0,0.86,0.0,45.0,67.49,0.0,0.0,0.0,120.0,67.53,738.6,116.52,0.3,0.3,18.08,37.09,16.75,16.55,35.06,51.74,14.32
2018-01-09 12:04:00,1,1,72.73,72.0,68.0,67.12,67.31,72.73,0.0,0.86,0.0,45.0,67.31,0.0,0.0,0.0,120.0,67.34,738.6,116.52,0.3,0.3,18.08,37.11,16.76,16.51,35.08,52.02,14.28
2018-01-09 12:05:00,1,1,72.56,72.0,68.0,66.98,67.15,72.56,0.0,0.86,0.0,45.0,67.15,0.0,0.0,0.0,120.0,67.18,738.6,116.52,0.3,0.3,18.08,37.12,16.76,16.46,35.1,52.27,14.24
2018-01-09 12:06:00,1,1,72.41,72.0,68.0,66.85,67.01,72.41,0.0,0.86,0.0,45.0,67.01,0.0,0.0,0.0,120.0,67.04,738.6,116.52,0.3,0.3,18.08,37.14,16.76,16.41,35.13,52.5,14.2
2018-01-09 12:07:00,1,1,72.27,72.0,68.0,66.74,66.89,72.27,0.0,0.86,0.0,45.0,66.89,0.0,0.0,0.0,120.0,66.92,738.6,116.52,0.3,0.3,18.08,37.16,16.76,16.36,35.15,52.69,14.16
2018-01-09 12:08:00,1,1,72.15,72.0,68.0,66.64,66.79,72.15,0.0,0.86,0.0,45.0,66.79,0.0,0.0,0.0,120.0,66.81,738.6,116.52,0.3,0.3,18.08,37.18,16.76,16.32,35.18,52.87,14.12
2018-01-09 12:09:00,1,1,72.05,72.0,68.0,66.55,66.69,72.05,0.0,0.86,0.0,45.0,66.69,0.0,0.0,0.0,120.0,66.71,738.6,116.52,0.3,0.3,18.08,37.2,16.76,16.27,35.21,53.03,14.08
2018-01-09 12:10:00,1,1,71.95,72.0,68.0,66.47,66.6,71.95,0.0,0.86,0.0,45.0,66.6,0.0,0.0,0.0,120.0,66.62,738.6,116.52,0.3,0.3,18.08,37.21,16.76,16.22,35.24,53.17,14.03
2018-01-09 12:11:00,1,1,71.86,72.0,68.0,66.4,66.53,71.86,0.0,0.86,0.0,45.0,66.53,0.0,0.0,0.0,120.0,66.54,738.6,116.52,0.3,0.3,18.08,37.23,16.76,16.17,35.27,53.3,13.99
2018-01-09 12:12:00,1,1,71.78,72.0,68.0,66.34,66.46,71.78,0.0,0.86,0.0,45.0,66.46,0.0,0.0,0.0,120.0,66.47,738.6,116.52,0.3,0.3,18.08,37.25,16.76,16.13,35.3,53.42,13.95
2018-01-09 12:13:00,1,1,71.71,72.0,68.0,66.28,66.39,71.71,0.0,0.85,0.0,45.0,66.39,0.0,0.0,0.0,120.0,66.41,738.6,116.52,0.3,0.3,18.08,37.27,16.76,16.08,35.33,53.52,13.91
2018-01-09 12:14:00,1,1,71.64,72.0,68.0,66.22,66.34,71.64,0.0,0.85,0.0,45.0,66.34,0.0,0.0,0.0,120.0,66.35,738.6,116.52,0.3,0.3,18.08,37.28,16.76,16.04,35.36,53.62,13.87
2018-01-09 12:15:00,1,1,71.58,72.0,68.0,66.18,66.28,71.58,0.0,0.85,0.0,45.0,66.28,0.0,0.0,0.0,120.0,66.29,738.6,116.52,0.3,0.3,18.08,37.3,16.76,16.0,35.39,53.71,13.84
2018-01-09 12:16:00,1,1,71.52,72.0,68.0,66.13,66.23,71.52,0.0,0.85,0.0,45.0,66.23,0.0,0.0,0.0,120.0,66.24,738.6,116.52,0.3,0.3,18.08,37.32,16.76,15.96,35.43,53.79,13.8
