Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-13 06:38:00,1,1,68.0,72.0,68.0,62.3,80.78,68.0,0.0,0.0,0.0,45.0,62.25,0.37,0.37,0.43,120.0,83.17,397.93,41.96,0.3,0.3,9.75,13.83,2.63,29.22,66.39,32.9,25.01
2018-02-13 06:39:00,1,1,68.05,72.0,68.0,62.35,80.79,68.05,0.0,0.0,0.0,45.0,62.31,0.37,0.37,0.43,120.0,83.15,397.93,41.96,0.3,0.3,9.75,13.84,2.63,28.99,66.56,32.89,24.79
2018-02-13 06:40:00,1,1,68.1,72.0,68.0,62.39,80.79,68.1,0.0,0.0,0.0,45.0,62.36,0.37,0.37,0.43,120.0,83.12,397.93,41.96,0.3,0.3,9.75,13.86,2.63,28.76,66.73,32.89,24.57
2018-02-13 06:41:00,1,1,68.14,72.0,68.0,62.43,80.79,68.14,0.0,0.0,0.0,45.0,62.41,0.37,0.37,0.43,120.0,83.08,397.93,41.96,0.3,0.3,9.75,13.87,2.63,28.56,66.9,32.89,24.37
2018-02-13 06:42:00,1,1,68.18,72.0,68.0,62.46,80.78,68.18,0.0,0.0,0.0,45.0,62.45,0.37,0.37,0.43,120.0,83.03,397.93,41.96,0.3,0.3,9.75,13.88,2.63,28.36,67.07,32.9,24.18
2018-02-13 06:43:00,1,1,68.21,72.0,68.0,62.49,80.76,68.21,0.0,0.0,0.0,45.0,62.48,0.37,0.37,0.42,120.0,82.98,397.93,41.96,0.3,0.3,9.75,13.89,2.63,28.17,67.24,32.91,24.0
2018-02-13 06:44:00,1,1,68.24,72.0,68.0,62.52,80.75,68.24,0.0,0.0,0.0,45.0,62.51,0.37,0.37,0.42,120.0,82.92,397.93,41.96,0.3,0.3,9.75,13.9,2.63,28.0,67.4,32.93,23.83
2018-02-13 06:45:00,1,1,68.26,72.0,68.0,62.54,80.72,68.26,0.0,0.0,0.0,45.0,62.54,0.37,0.37,0.42,120.0,82.86,397.93,41.96,0.3,0.3,9.75,13.91,2.63,27.83,67.57,32.96,23.67
2018-02-13 06:46:00,1,1,68.28,72.0,68.0,62.56,80.7,68.28,0.0,0.0,0.0,45.0,62.56,0.37,0.37,0.42,120.0,82.79,397.93,41.96,0.3,0.3,9.75,13.92,2.63,27.67,67.74,32.98,23.52
2018-02-13 06:47:00,1,1,68.3,72.0,68.0,62.58,80.67,68.3,0.0,0.0,0.0,45.0,62.58,0.37,0.37,0.42,120.0,82.72,397.93,41.96,0.3,0.3,9.75,13.93,2.63,27.52,67.9,33.01,23.37
2018-02-13 06:48:00,1,1,68.31,72.0,68.0,62.59,80.64,68.31,0.0,0.0,0.0,45.0,62.59,0.37,0.37,0.41,120.0,82.65,397.93,41.96,0.3,0.3,9.75,13.94,2.63,27.38,68.07,33.05,23.24
2018-02-13 06:49:00,1,1,68.33,72.0,68.0,62.6,80.61,68.33,0.0,0.0,0.0,45.0,62.61,0.37,0.37,0.41,120.0,82.58,397.93,41.96,0.3,0.3,9.75,13.95,2.63,27.24,68.23,33.08,23.11
2018-02-13 06:50:00,1,1,68.33,72.0,68.0,62.61,80.58,68.33,0.0,0.0,0.0,45.0,62.62,0.37,0.37,0.41,120.0,82.5,397.93,41.96,0.3,0.3,9.75,13.96,2.63,27.12,68.39,33.12,22.98
2018-02-13 06:51:00,1,1,68.34,72.0,68.0,62.62,80.54,68.34,0.0,0.0,0.0,45.0,62.63,0.36,0.36,0.41,120.0,82.42,397.93,41.96,0.3,0.3,9.75,13.96,2.63,27.0,68.55,33.16,22.87
2018-02-13 06:52:00,1,1,68.35,72.0,68.0,62.62,80.5,68.35,0.0,0.0,0.0,45.0,62.64,0.36,0.36,0.41,120.0,82.34,397.93,41.96,0.3,0.3,9.75,13.97,2.63,26.88,68.71,33.2,22.76
2018-02-13 06:53:00,1,1,68.35,72.0,68.0,62.62,80.47,68.35,0.0,0.0,0.0,45.0,62.64,0.36,0.36,0.4,120.0,82.26,397.93,41.96,0.3,0.3,9.75,13.98,2.63,26.77,68.87,33.24,22.65
2018-02-13 06:54:00,1,1,68.35,72.0,68.0,62.63,80.43,68.35,0.0,0.0,0.0,45.0,62.64,0.36,0.36,0.4,120.0,82.18,397.93,41.96,0.3,0.3,9.75,13.98,2.63,26.67,69.03,33.28,22.55
2018-02-13 06:55:00,1,1,68.36,72.0,68.0,62.63,80.39,68.36,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.4,120.0,82.1,397.93,41.96,0.3,0.3,9.75,13.99,2.63,26.57,69.18,33.33,22.45
2018-02-13 06:56:00,1,1,68.36,72.0,68.0,62.63,80.35,68.36,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.4,120.0,82.02,397.93,41.96,0.3,0.3,9.75,13.99,2.63,26.48,69.33,33.37,22.36
2018-02-13 06:57:00,1,1,68.35,72.0,68.0,62.63,80.31,68.35,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.4,120.0,81.94,397.93,41.96,0.3,0.3,9.75,13.99,2.63,26.39,69.49,33.42,22.28
2018-02-13 06:58:00,1,1,68.35,72.0,68.0,62.63,80.27,68.35,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.4,120.0,81.86,397.93,41.96,0.3,0.3,9.75,14.0,2.63,26.3,69.63,33.46,22.2
2018-02-13 06:59:00,1,1,68.35,72.0,68.0,62.63,80.23,68.35,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.39,120.0,81.78,397.93,41.96,0.3,0.3,9.75,14.0,2.63,26.22,69.78,33.51,22.12
2018-02-13 07:00:00,1,1,68.35,72.0,68.0,62.62,80.19,68.35,0.0,0.0,0.0,45.0,62.65,0.36,0.36,0.39,120.0,81.71,397.93,41.96,0.3,0.3,9.75,14.0,2.63,26.15,69.92,33.55,22.04
2018-02-13 07:01:00,1,1,68.34,72.0,68.0,62.62,80.15,68.34,0.0,0.0,0.0,45.0,62.64,0.36,0.36,0.39,120.0,81.63,397.93,41.96,0.3,0.3,9.75,13.99,2.63,26.08,70.01,33.6,21.97
2018-02-13 07:02:00,1,1,68.34,72.0,68.0,62.61,80.11,68.34,0.0,0.0,0.0,45.0,62.64,0.36,0.36,0.39,120.0,81.55,397.93,41.96,0.3,0.3,9.75,13.98,2.63,26.01,70.06,33.64,21.91
2018-02-13 07:03:00,1,1,68.33,72.0,68.0,62.61,80.06,68.33,0.0,0.0,0.0,45.0,62.63,0.36,0.36,0.39,120.0,81.47,397.93,41.96,0.3,0.3,9.75,13.97,2.63,25.94,70.11,33.69,21.84
2018-02-13 07:04:00,1,1,68.33,72.0,68.0,62.6,80.02,68.33,0.0,0.0,0.0,45.0,62.63,0.36,0.36,0.39,120.0,81.4,397.93,41.96,0.3,0.3,9.75,13.95,2.63,25.87,70.15,33.74,21.78
2018-02-13 07:05:00,1,1,68.32,72.0,68.0,62.59,79.98,68.32,0.0,0.0,0.0,45.0,62.62,0.35,0.35,0.38,120.0,81.32,397.93,41.96,0.3,0.3,9.75,13.94,2.63,25.81,70.19,33.78,21.72
2018-02-13 07:06:00,1,1,68.32,72.0,68.0,62.59,79.94,68.32,0.0,0.0,0.0,45.0,62.61,0.35,0.35,0.38,120.0,81.25,397.93,41.96,0.3,0.3,9.75,13.92,2.63,25.75,70.23,33.83,21.66
2018-02-13 07:07:00,1,1,68.31,72.0,68.0,62.58,79.91,68.31,0.0,0.0,0.0,45.0,62.61,0.35,0.35,0.38,120.0,81.18,397.93,41.96,0.3,0.3,9.75,13.91,2.63,25.69,70.26,33.87,21.61
2018-02-13 07:08:00,1,1,68.3,72.0,68.0,62.57,79.87,68.3,0.0,0.0,0.0,45.0,62.6,0.35,0.35,0.38,120.0,81.11,397.93,41.96,0.3,0.3,9.75,13.89,2.63,25.64,70.3,33.92,21.55
2018-02-13 07:09:00,1,1,68.29,72.0,68.0,62.56,79.83,68.29,0.0,0.0,0.0,45.0,62.59,0.35,0.35,0.38,120.0,81.04,397.93,41.96,0.3,0.3,9.75,13.88,2.63,25.58,70.33,33.96,21.5
2018-02-13 07:10:00,1,1,68.29,72.0,68.0,62.55,79.79,68.29,0.0,0.0,0.0,45.0,62.58,0.35,0.35,0.38,120.0,80.97,397.93,41.96,0.3,0.3,9.75,13.86,2.63,25.53,70.36,34.01,21.45
2018-02-13 07:11:00,1,1,68.28,72.0,68.0,62.55,79.76,68.28,0.0,0.0,0.0,45.0,62.57,0.35,0.35,0.38,120.0,80.9,397.93,41.96,0.3,0.3,9.75,13.84,2.63,25.48,70.38,34.05,21.4
2018-02-13 07:12:00,1,1,68.27,72.0,68.0,62.54,79.72,68.27,0.0,0.0,0.0,45.0,62.57,0.35,0.35,0.38,120.0,80.84,397.93,41.96,0.3,0.3,9.75,13.83,2.63,25.43,70.41,34.09,21.35
2018-02-13 07:13:00,1,1,68.27,72.0,68.0,62.53,79.69,68.27,0.0,0.0,0.0,45.0,62.56,0.35,0.35,0.37,120.0,80.78,397.93,41.96,0.3,0.3,9.75,13.81,2.63,25.38,70.43,34.13,21.3
2018-02-13 07:14:00,1,1,68.26,72.0,68.0,62.52,79.65,68.26,0.0,0.0,0.0,45.0,62.55,0.35,0.35,0.37,120.0,80.72,397.93,41.96,0.3,0.3,9.75,13.79,2.63,25.33,70.45,34.17,21.26
2018-02-13 07:15:00,1,1,68.26,72.0,68.0,62.51,79.62,68.26,0.0,0.0,0.0,45.0,62.54,0.35,0.35,0.37,120.0,80.65,397.93,41.96,0.3,0.3,9.75,13.77,2.63,25.28,70.47,34.21,21.21
2018-02-13 07:16:00,1,1,68.25,72.0,68.0,62.51,79.58,68.25,0.0,0.0,0.0,45.0,62.54,0.35,0.35,0.37,120.0,80.6,397.93,41.96,0.3,0.3,9.75,13.75,2.63,25.24,70.49,34.25,21.17
2018-02-13 07:17:00,1,1,68.24,72.0,68.0,62.5,79.55,68.24,0.0,0.0,0.0,45.0,62.53,0.35,0.35,0.37,120.0,80.54,397.93,41.96,0.3,0.3,9.75,13.73,2.63,25.19,70.5,34.29,21.13
2018-02-13 07:18:00,1,1,68.24,72.0,68.0,62.49,79.52,68.24,0.0,0.0,0.0,45.0,62.52,0.35,0.35,0.37,120.0,80.48,397.93,41.96,0.3,0.3,9.75,13.72,2.63,25.15,70.52,34.32,21.09
2018-02-13 07:19:00,1,1,68.24,72.0,68.0,62.49,79.49,68.24,0.0,0.0,0.0,45.0,62.52,0.35,0.35,0.37,120.0,80.42,397.93,41.96,0.3,0.3,9.75,13.7,2.63,25.11,70.53,34.36,21.05
2018-02-13 07:20:00,1,1,68.23,72.0,68.0,62.48,79.46,68.23,0.0,0.0,0.0,45.0,62.51,0.35,0.35,0.37,120.0,80.37,397.93,41.96,0.3,0.3,9.75,13.68,2.63,25.07,70.54,34.4,21.01
2018-02-13 07:21:00,1,1,68.23,72.0,68.0,62.48,79.43,68.23,0.0,0.0,0.0,45.0,62.5,0.35,0.35,0.37,120.0,80.31,397.93,41.96,0.3,0.3,9.75,13.66,2.63,25.03,70.55,34.44,20.97
2018-02-13 07:22:00,1,1,68.23,72.0,68.0,62.47,79.4,68.23,0.0,0.0,0.0,45.0,62.5,0.35,0.35,0.36,120.0,80.26,397.93,41.96,0.3,0.3,9.75,13.64,2.63,24.99,70.55,34.47,20.93
2018-02-13 07:23:00,1,1,68.22,72.0,68.0,62.47,79.37,68.22,0.0,0.0,0.0,45.0,62.49,0.35,0.35,0.36,120.0,80.2,397.93,41.96,0.3,0.3,9.75,13.62,2.63,24.95,70.56,34.51,20.89
2018-02-13 07:24:00,1,1,68.22,72.0,68.0,62.46,79.34,68.22,0.0,0.0,0.0,45.0,62.49,0.35,0.35,0.36,120.0,80.15,397.93,41.96,0.3,0.3,9.75,13.59,2.63,24.91,70.56,34.54,20.86
2018-02-13 07:25:00,1,1,68.22,72.0,68.0,62.46,79.31,68.22,0.0,0.0,0.0,45.0,62.49,0.34,0.34,0.36,120.0,80.09,397.93,41.96,0.3,0.3,9.75,13.57,2.63,24.88,70.56,34.58,20.82
2018-02-13 07:26:00,1,1,68.22,72.0,68.0,62.46,79.28,68.22,0.0,0.0,0.0,45.0,62.48,0.34,0.34,0.36,120.0,80.04,397.93,41.96,0.3,0.3,9.75,13.55,2.63,24.84,70.57,34.61,20.79
2018-02-13 07:27:00,1,1,68.22,72.0,68.0,62.45,79.25,68.22,0.0,0.0,0.0,45.0,62.48,0.34,0.34,0.36,120.0,79.99,397.93,41.96,0.3,0.3,9.75,13.53,2.63,24.81,70.56,34.65,20.75
2018-02-13 07:28:00,1,1,68.22,72.0,68.0,62.45,79.22,68.22,0.0,0.0,0.0,45.0,62.48,0.34,0.34,0.36,120.0,79.93,397.93,41.96,0.3,0.3,9.75,13.51,2.63,24.77,70.56,34.68,20.72
2018-02-13 07:29:00,1,1,68.22,72.0,68.0,62.45,79.19,68.22,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.36,120.0,79.88,397.93,41.96,0.3,0.3,9.75,13.49,2.63,24.74,70.56,34.72,20.69
2018-02-13 07:30:00,1,1,68.22,72.0,68.0,62.45,79.16,68.22,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.36,120.0,79.82,397.93,41.96,0.3,0.3,9.75,13.47,2.63,24.71,70.55,34.75,20.65
2018-02-13 07:31:00,1,1,68.22,72.0,68.0,62.45,79.13,68.22,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.36,120.0,79.77,397.93,41.96,0.3,0.3,9.75,13.45,2.63,24.67,70.55,34.79,20.62
2018-02-13 07:32:00,1,1,68.22,72.0,68.0,62.44,79.1,68.22,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.35,120.0,79.71,397.93,41.96,0.3,0.3,9.75,13.43,2.63,24.64,70.54,34.82,20.59
2018-02-13 07:33:00,1,1,68.22,72.0,68.0,62.44,79.07,68.22,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.66,397.93,41.96,0.3,0.3,9.75,13.41,2.63,24.61,70.53,34.86,20.56
2018-02-13 07:34:00,1,1,68.22,72.0,68.0,62.44,79.04,68.22,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.6,397.93,41.96,0.3,0.3,9.75,13.39,2.63,24.58,70.52,34.9,20.53
2018-02-13 07:35:00,1,1,68.22,72.0,68.0,62.44,79.01,68.22,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.55,397.93,41.96,0.3,0.3,9.75,13.36,2.63,24.56,70.51,34.93,20.51
2018-02-13 07:36:00,1,1,68.23,72.0,68.0,62.44,78.98,68.23,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.49,397.93,41.96,0.3,0.3,9.75,13.34,2.63,24.53,70.5,34.97,20.48
2018-02-13 07:37:00,1,1,68.23,72.0,68.0,62.44,78.95,68.23,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.43,397.93,41.96,0.3,0.3,9.75,13.32,2.63,24.5,70.48,35.01,20.45
2018-02-13 07:38:00,1,1,68.23,72.0,68.0,62.44,78.92,68.23,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.37,397.93,41.96,0.3,0.3,9.75,13.3,2.63,24.47,70.47,35.05,20.43
2018-02-13 07:39:00,1,1,68.23,72.0,68.0,62.44,78.89,68.23,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.35,120.0,79.31,397.93,41.96,0.3,0.3,9.75,13.28,2.63,24.45,70.46,35.09,20.4
2018-02-13 07:40:00,1,1,68.24,72.0,68.0,62.44,78.86,68.24,0.0,0.0,0.0,45.0,62.46,0.34,0.34,0.34,120.0,79.25,397.93,41.96,0.3,0.3,9.75,13.26,2.63,24.42,70.44,35.13,20.38
2018-02-13 07:41:00,1,1,68.24,72.0,68.0,62.45,78.83,68.24,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.34,120.0,79.19,397.93,41.96,0.3,0.3,9.75,13.24,2.63,24.4,70.42,35.17,20.35
2018-02-13 07:42:00,1,1,68.25,72.0,68.0,62.45,78.79,68.25,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.34,120.0,79.13,397.93,41.96,0.3,0.3,9.75,13.22,2.63,24.38,70.41,35.21,20.33
2018-02-13 07:43:00,1,1,68.25,72.0,68.0,62.45,78.76,68.25,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.34,120.0,79.06,397.93,41.96,0.3,0.3,9.75,13.2,2.63,24.35,70.39,35.25,20.31
2018-02-13 07:44:00,1,1,68.26,72.0,68.0,62.45,78.72,68.26,0.0,0.0,0.0,45.0,62.47,0.34,0.34,0.34,120.0,79.0,397.93,41.96,0.3,0.3,9.75,13.18,2.63,24.33,70.37,35.3,20.29
2018-02-13 07:45:00,1,1,68.26,72.0,68.0,62.45,78.68,68.26,0.0,0.0,0.0,45.0,62.47,0.34,0.33,0.34,120.0,78.93,397.93,41.96,0.3,0.3,9.75,13.16,2.63,24.31,70.35,35.34,20.27
2018-02-13 07:46:00,1,1,68.27,72.0,68.0,62.46,78.65,68.27,0.0,0.0,0.0,45.0,62.47,0.33,0.33,0.34,120.0,78.87,397.93,41.96,0.3,0.3,9.75,13.15,2.63,24.29,70.33,35.39,20.25
2018-02-13 07:47:00,1,1,68.27,72.0,68.0,62.46,78.61,68.27,0.0,0.0,0.0,45.0,62.48,0.33,0.33,0.34,120.0,78.8,397.93,41.96,0.3,0.3,9.75,13.13,2.63,24.27,70.31,35.44,20.23
2018-02-13 07:48:00,1,1,68.28,72.0,68.0,62.46,78.57,68.28,0.0,0.0,0.0,45.0,62.48,0.33,0.33,0.33,120.0,78.73,397.93,41.96,0.3,0.3,9.75,13.11,2.63,24.26,70.29,35.49,20.21
2018-02-13 07:49:00,1,1,68.28,72.0,68.0,62.46,78.53,68.28,0.0,0.0,0.0,45.0,62.48,0.33,0.33,0.33,120.0,78.66,397.93,41.96,0.3,0.3,9.75,13.09,2.63,24.24,70.26,35.54,20.19
2018-02-13 07:50:00,1,1,68.29,72.0,68.0,62.47,78.49,68.29,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.59,397.93,41.96,0.3,0.3,9.75,13.07,2.63,24.22,70.24,35.59,20.18
2018-02-13 07:51:00,1,1,68.29,72.0,68.0,62.47,78.45,68.29,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.52,397.93,41.96,0.3,0.3,9.75,13.06,2.63,24.21,70.22,35.64,20.16
2018-02-13 07:52:00,1,1,68.3,72.0,68.0,62.48,78.41,68.3,0.0,0.0,0.0,45.0,62.49,0.33,0.33,0.33,120.0,78.44,397.93,41.96,0.3,0.3,9.75,13.04,2.63,24.19,70.2,35.7,20.15
2018-02-13 07:53:00,1,1,68.31,72.0,68.0,62.48,78.36,68.31,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.33,120.0,78.36,397.93,41.96,0.3,0.3,9.75,13.02,2.63,24.18,70.17,35.75,20.14
2018-02-13 07:54:00,1,1,68.31,72.0,68.0,62.48,78.32,68.31,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,78.28,397.93,41.96,0.3,0.3,9.75,13.01,2.63,24.17,70.15,35.81,20.12
2018-02-13 07:55:00,1,1,68.32,72.0,68.0,62.49,78.27,68.32,0.0,0.0,0.0,45.0,62.5,0.33,0.33,0.32,120.0,78.2,397.93,41.96,0.3,0.3,9.75,12.99,2.63,24.16,70.12,35.87,20.11
2018-02-13 07:56:00,1,1,68.33,72.0,68.0,62.49,78.23,68.33,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.32,120.0,78.12,397.93,41.96,0.3,0.3,9.75,12.98,2.63,24.15,70.1,35.93,20.1
2018-02-13 07:57:00,1,1,68.33,72.0,68.0,62.5,78.18,68.33,0.0,0.0,0.0,45.0,62.51,0.33,0.33,0.32,120.0,78.04,397.93,41.96,0.3,0.3,9.75,12.97,2.63,24.14,70.07,35.99,20.09
2018-02-13 07:58:00,1,1,68.34,72.0,68.0,62.5,78.13,68.34,0.0,0.0,0.0,45.0,62.52,0.33,0.33,0.32,120.0,77.95,397.93,41.96,0.3,0.3,9.75,12.95,2.63,24.13,70.05,36.05,20.09
