Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-23 17:22:00,1,1,67.79,72.0,68.0,61.11,69.14,67.79,0.8,0.0,5.63,45.0,47.09,0.35,0.35,0.38,120.0,70.44,397.93,41.96,0.3,0.3,9.75,4.3,2.63,23.6,39.36,48.74,19.82
2018-01-23 17:23:00,1,1,67.79,72.0,68.0,61.11,69.18,67.79,0.8,0.0,5.63,45.0,47.09,0.35,0.35,0.38,120.0,70.51,397.93,41.96,0.3,0.3,9.75,4.26,2.63,23.6,39.43,48.68,19.82
2018-01-23 17:24:00,1,1,67.79,72.0,68.0,61.1,69.21,67.79,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.57,397.93,41.96,0.3,0.3,9.75,4.23,2.63,23.6,39.5,48.62,19.81
2018-01-23 17:25:00,1,1,67.79,72.0,68.0,61.1,69.24,67.79,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.64,397.93,41.96,0.3,0.3,9.75,4.2,2.63,23.6,39.57,48.56,19.81
2018-01-23 17:26:00,1,1,67.78,72.0,68.0,61.09,69.28,67.78,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.71,397.93,41.96,0.3,0.3,9.75,4.16,2.63,23.6,39.64,48.5,19.8
2018-01-23 17:27:00,1,1,67.78,72.0,68.0,61.08,69.31,67.78,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.77,397.93,41.96,0.3,0.3,9.75,4.13,2.63,23.6,39.7,48.43,19.8
2018-01-23 17:28:00,1,1,67.78,72.0,68.0,61.08,69.34,67.78,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.84,397.93,41.96,0.3,0.3,9.75,4.09,2.63,23.6,39.77,48.37,19.79
2018-01-23 17:29:00,1,1,67.78,72.0,68.0,61.07,69.38,67.78,0.8,0.0,5.63,45.0,47.08,0.35,0.35,0.38,120.0,70.91,397.93,41.96,0.3,0.3,9.75,4.06,2.63,23.59,39.84,48.31,19.78
2018-01-23 17:30:00,1,1,67.78,72.0,68.0,61.07,69.41,67.78,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,70.98,397.93,41.96,0.3,0.3,9.75,4.03,2.63,23.59,39.91,48.25,19.77
2018-01-23 17:31:00,1,1,67.77,72.0,68.0,61.06,69.45,67.77,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.04,397.93,41.96,0.3,0.3,9.75,3.99,2.63,23.59,39.98,48.18,19.77
2018-01-23 17:32:00,1,1,67.77,72.0,68.0,61.06,69.48,67.77,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.11,397.93,41.96,0.3,0.3,9.75,3.96,2.63,23.59,40.05,48.12,19.76
2018-01-23 17:33:00,1,1,67.77,72.0,68.0,61.05,69.52,67.77,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.18,397.93,41.96,0.3,0.3,9.75,3.92,2.63,23.58,40.12,48.06,19.75
2018-01-23 17:34:00,1,1,67.77,72.0,68.0,61.05,69.55,67.77,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.25,397.93,41.96,0.3,0.3,9.75,3.89,2.63,23.58,40.19,47.99,19.74
2018-01-23 17:35:00,1,1,67.76,72.0,68.0,61.04,69.59,67.76,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.32,397.93,41.96,0.3,0.3,9.75,3.85,2.63,23.57,40.25,47.93,19.73
2018-01-23 17:36:00,1,1,67.76,72.0,68.0,61.03,69.63,67.76,0.8,0.0,5.63,45.0,47.08,0.36,0.36,0.39,120.0,71.39,397.93,41.96,0.3,0.3,9.75,3.82,2.63,23.57,40.32,47.87,19.72
2018-01-23 17:37:00,1,1,67.76,72.0,68.0,61.03,69.66,67.76,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.39,120.0,71.47,397.93,41.96,0.3,0.3,9.75,3.79,2.63,23.56,40.39,47.8,19.71
2018-01-23 17:38:00,1,1,67.76,72.0,68.0,61.02,69.7,67.76,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.54,397.93,41.96,0.3,0.3,9.75,3.75,2.63,23.56,40.46,47.74,19.7
2018-01-23 17:39:00,1,1,67.76,72.0,68.0,61.02,69.73,67.76,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.61,397.93,41.96,0.3,0.3,9.75,3.72,2.63,23.55,40.53,47.68,19.69
2018-01-23 17:40:00,1,1,67.76,72.0,68.0,61.01,69.77,67.76,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.68,397.93,41.96,0.3,0.3,9.75,3.68,2.63,23.54,40.6,47.61,19.68
2018-01-23 17:41:00,1,1,67.75,72.0,68.0,61.01,69.81,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.75,397.93,41.96,0.3,0.3,9.75,3.65,2.63,23.53,40.67,47.55,19.66
2018-01-23 17:42:00,1,1,67.75,72.0,68.0,61.0,69.84,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.83,397.93,41.96,0.3,0.3,9.75,3.62,2.63,23.52,40.74,47.48,19.65
2018-01-23 17:43:00,1,1,67.75,72.0,68.0,61.0,69.88,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.9,397.93,41.96,0.3,0.3,9.75,3.58,2.63,23.51,40.81,47.42,19.64
2018-01-23 17:44:00,1,1,67.75,72.0,68.0,60.99,69.92,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,71.97,397.93,41.96,0.3,0.3,9.75,3.55,2.63,23.5,40.88,47.36,19.62
2018-01-23 17:45:00,1,1,67.75,72.0,68.0,60.99,69.95,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.4,120.0,72.05,397.93,41.96,0.3,0.3,9.75,3.52,2.63,23.49,40.95,47.29,19.61
2018-01-23 17:46:00,1,1,67.75,72.0,68.0,60.98,69.99,67.75,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.41,120.0,72.12,397.93,41.96,0.3,0.3,9.75,3.48,2.63,23.48,41.02,47.23,19.59
2018-01-23 17:47:00,1,1,67.74,72.0,68.0,60.98,70.03,67.74,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.41,120.0,72.19,397.93,41.96,0.3,0.3,9.75,3.45,2.63,23.47,41.09,47.16,19.58
2018-01-23 17:48:00,1,1,67.74,72.0,68.0,60.97,70.06,67.74,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.41,120.0,72.27,397.93,41.96,0.3,0.3,9.75,3.42,2.63,23.46,41.16,47.1,19.56
2018-01-23 17:49:00,1,1,67.74,72.0,68.0,60.97,70.1,67.74,0.8,0.0,5.63,45.0,47.07,0.36,0.36,0.41,120.0,72.34,397.93,41.96,0.3,0.3,9.75,3.38,2.63,23.45,41.23,47.04,19.55
2018-01-23 17:50:00,1,1,67.74,72.0,68.0,60.96,70.14,67.74,0.8,0.0,5.63,45.0,47.07,0.37,0.37,0.41,120.0,72.42,397.93,41.96,0.3,0.3,9.75,3.35,2.63,23.43,41.3,46.97,19.53
2018-01-23 17:51:00,1,1,67.74,72.0,68.0,60.96,70.18,67.74,0.8,0.0,5.63,45.0,47.07,0.37,0.37,0.41,120.0,72.49,397.93,41.96,0.3,0.3,9.75,3.32,2.63,23.42,41.36,46.91,19.51
2018-01-23 17:52:00,1,1,67.74,72.0,68.0,60.96,70.21,67.74,0.8,0.0,5.63,45.0,47.07,0.37,0.37,0.41,120.0,72.56,397.93,41.96,0.3,0.3,9.75,3.29,2.63,23.41,41.43,46.85,19.49
2018-01-23 17:53:00,1,1,67.74,72.0,68.0,60.95,70.25,67.74,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,72.64,397.93,41.96,0.3,0.3,9.75,3.25,2.63,23.39,41.5,46.78,19.48
2018-01-23 17:54:00,1,1,67.74,72.0,68.0,60.95,70.29,67.74,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,72.71,397.93,41.96,0.3,0.3,9.75,3.22,2.63,23.38,41.57,46.72,19.46
2018-01-23 17:55:00,1,1,67.73,72.0,68.0,60.94,70.32,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,72.79,397.93,41.96,0.3,0.3,9.75,3.19,2.63,23.36,41.64,46.66,19.44
2018-01-23 17:56:00,1,1,67.73,72.0,68.0,60.94,70.36,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,72.86,397.93,41.96,0.3,0.3,9.75,3.16,2.63,23.34,41.71,46.59,19.42
2018-01-23 17:57:00,1,1,67.73,72.0,68.0,60.93,70.4,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,72.94,397.93,41.96,0.3,0.3,9.75,3.13,2.63,23.33,41.77,46.53,19.4
2018-01-23 17:58:00,1,1,67.73,72.0,68.0,60.93,70.44,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,73.01,397.93,41.96,0.3,0.3,9.75,3.1,2.63,23.31,41.84,46.47,19.38
2018-01-23 17:59:00,1,1,67.73,72.0,68.0,60.93,70.47,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,73.09,397.93,41.96,0.3,0.3,9.75,3.06,2.63,23.29,41.91,46.41,19.36
2018-01-23 18:00:00,1,1,67.73,72.0,68.0,60.92,70.51,67.73,0.8,0.0,5.63,45.0,47.06,0.37,0.37,0.42,120.0,73.16,397.93,41.96,0.3,0.3,9.75,3.03,2.63,23.27,41.98,46.35,19.34
2018-01-23 18:01:00,2,1,67.65,85.0,55.0,38.78,97.83,67.65,0.8,0.0,5.63,45.0,59.68,0.0,0.0,0.0,120.0,94.2,0.0,0.88,0.0,0.0,0.0,3.01,0.36,46.44,42.04,21.12,19.49
2018-01-23 18:02:00,2,1,67.52,85.0,55.0,35.72,102.25,67.52,0.8,0.0,5.63,45.0,46.98,0.0,0.0,0.0,120.0,101.76,0.0,0.88,0.0,0.0,0.0,2.98,0.05,49.99,42.09,17.21,19.73
2018-01-23 18:03:00,2,1,67.38,85.0,55.0,35.23,102.42,67.38,0.8,0.0,5.63,45.0,45.26,0.0,0.0,0.0,120.0,102.35,0.0,0.88,0.0,0.0,0.0,2.95,0.01,50.89,42.15,16.88,19.99
2018-01-23 18:04:00,2,1,67.25,85.0,55.0,35.1,102.01,67.25,0.8,0.0,5.63,45.0,45.03,0.0,0.0,0.0,120.0,102.0,0.0,0.88,0.0,0.0,0.0,2.93,0.0,51.43,42.2,17.04,20.25
2018-01-23 18:05:00,2,1,67.12,85.0,55.0,35.01,101.53,67.12,0.8,0.0,5.63,45.0,45.0,0.0,0.0,0.0,120.0,101.53,0.0,0.88,0.0,0.0,0.0,2.9,0.0,51.91,42.26,17.26,20.5
2018-01-23 18:06:00,2,1,66.99,85.0,55.0,34.94,101.04,66.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,101.04,0.0,0.88,0.0,0.0,0.0,2.88,0.0,52.38,42.31,17.51,20.76
2018-01-23 18:07:00,2,1,66.87,85.0,55.0,34.86,100.55,66.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,100.55,0.0,0.88,0.0,0.0,0.0,2.86,0.0,52.85,42.36,17.75,21.01
2018-01-23 18:08:00,2,1,66.75,85.0,55.0,34.79,100.07,66.75,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,100.07,0.0,0.88,0.0,0.0,0.0,2.83,0.0,53.31,42.42,18.01,21.26
2018-01-23 18:09:00,2,1,66.64,85.0,55.0,34.72,99.59,66.64,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,99.59,0.0,0.88,0.0,0.0,0.0,2.81,0.0,53.76,42.47,18.26,21.51
2018-01-23 18:10:00,2,1,66.54,85.0,55.0,34.66,99.12,66.54,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,99.12,0.0,0.88,0.0,0.0,0.0,2.78,0.0,54.21,42.52,18.53,21.75
2018-01-23 18:11:00,2,1,66.43,85.0,55.0,34.6,98.65,66.43,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,98.65,0.0,0.88,0.0,0.0,0.0,2.76,0.0,54.65,42.58,18.79,21.99
2018-01-23 18:12:00,2,1,66.34,85.0,55.0,34.54,98.18,66.34,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,98.18,0.0,0.88,0.0,0.0,0.0,2.74,0.0,55.09,42.63,19.07,22.22
2018-01-23 18:13:00,2,1,66.25,85.0,55.0,34.48,97.72,66.25,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,97.72,0.0,0.88,0.0,0.0,0.0,2.71,0.0,55.52,42.68,19.35,22.45
2018-01-23 18:14:00,2,1,66.16,85.0,55.0,34.43,97.26,66.16,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,97.26,0.0,0.88,0.0,0.0,0.0,2.69,0.0,55.94,42.73,19.63,22.68
2018-01-23 18:15:00,2,1,66.08,85.0,55.0,34.37,96.81,66.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,96.81,0.0,0.88,0.0,0.0,0.0,2.67,0.0,56.36,42.79,19.92,22.91
2018-01-23 18:16:00,2,1,66.0,85.0,55.0,34.32,96.36,66.0,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,96.36,0.0,0.88,0.0,0.0,0.0,2.65,0.0,56.77,42.84,20.22,23.13
2018-01-23 18:17:00,2,1,65.92,85.0,55.0,34.27,95.91,65.92,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,95.91,0.0,0.88,0.0,0.0,0.0,2.62,0.0,57.17,42.89,20.52,23.35
2018-01-23 18:18:00,2,1,65.85,85.0,55.0,34.23,95.47,65.85,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,95.47,0.0,0.88,0.0,0.0,0.0,2.6,0.0,57.57,42.94,20.83,23.56
2018-01-23 18:19:00,2,1,65.78,85.0,55.0,34.18,95.03,65.78,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,95.03,0.0,0.88,0.0,0.0,0.0,2.58,0.0,57.97,42.99,21.14,23.77
2018-01-23 18:20:00,2,1,65.71,85.0,55.0,34.14,94.6,65.71,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,94.6,0.0,0.88,0.0,0.0,0.0,2.56,0.0,58.36,43.04,21.4,23.98
2018-01-23 18:21:00,2,1,65.65,85.0,55.0,34.09,94.17,65.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,94.17,0.0,0.88,0.0,0.0,0.0,2.54,0.0,58.74,43.09,21.66,24.19
2018-01-23 18:22:00,2,1,65.59,85.0,55.0,34.05,93.74,65.59,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,93.74,0.0,0.88,0.0,0.0,0.0,2.52,0.0,59.12,43.15,21.92,24.39
2018-01-23 18:23:00,2,1,65.53,85.0,55.0,34.01,93.32,65.53,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,93.32,0.0,0.88,0.0,0.0,0.0,2.5,0.0,59.5,43.2,22.19,24.6
2018-01-23 18:24:00,2,1,65.47,85.0,55.0,33.98,92.9,65.47,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,92.9,0.0,0.88,0.0,0.0,0.0,2.48,0.0,59.87,43.25,22.46,24.79
2018-01-23 18:25:00,2,1,65.42,85.0,55.0,33.94,92.48,65.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,92.48,0.0,0.88,0.0,0.0,0.0,2.46,0.0,60.23,43.3,22.73,24.99
2018-01-23 18:26:00,2,1,65.37,85.0,55.0,33.9,92.07,65.37,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,92.07,0.0,0.88,0.0,0.0,0.0,2.44,0.0,60.59,43.35,23.01,25.18
2018-01-23 18:27:00,2,1,65.31,85.0,55.0,33.87,91.66,65.31,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,91.66,0.0,0.88,0.0,0.0,0.0,2.42,0.0,60.95,43.4,23.29,25.38
2018-01-23 18:28:00,2,1,65.26,85.0,55.0,33.83,91.25,65.26,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,91.25,0.0,0.88,0.0,0.0,0.0,2.4,0.0,61.31,43.45,23.58,25.57
2018-01-23 18:29:00,2,1,65.22,85.0,55.0,33.8,90.85,65.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,90.85,0.0,0.88,0.0,0.0,0.0,2.38,0.0,61.66,43.5,23.87,25.75
2018-01-23 18:30:00,2,1,65.17,85.0,55.0,33.77,90.45,65.17,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,90.45,0.0,0.88,0.0,0.0,0.0,2.36,0.0,62.0,43.54,24.17,25.94
2018-01-23 18:31:00,2,1,65.12,85.0,55.0,33.74,90.06,65.12,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,90.06,0.0,0.88,0.0,0.0,0.0,2.35,0.0,62.34,43.59,24.47,26.12
2018-01-23 18:32:00,2,1,65.08,85.0,55.0,33.7,89.67,65.08,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,89.67,0.0,0.88,0.0,0.0,0.0,2.33,0.0,62.68,43.64,24.77,26.3
2018-01-23 18:33:00,2,1,65.04,85.0,55.0,33.67,89.28,65.04,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,89.28,0.0,0.88,0.0,0.0,0.0,2.31,0.0,63.02,43.69,25.08,26.48
2018-01-23 18:34:00,2,1,64.99,85.0,55.0,33.64,88.89,64.99,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.89,0.0,0.88,0.0,0.0,0.0,2.29,0.0,63.35,43.74,25.4,26.66
2018-01-23 18:35:00,2,1,64.95,85.0,55.0,33.62,88.51,64.95,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.51,0.0,0.88,0.0,0.0,0.0,2.28,0.0,63.68,43.79,25.72,26.83
2018-01-23 18:36:00,2,1,64.91,85.0,55.0,33.59,88.14,64.91,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,88.14,0.0,0.88,0.0,0.0,0.0,2.26,0.0,64.0,43.84,26.05,27.0
2018-01-23 18:37:00,2,1,64.87,85.0,55.0,33.56,87.76,64.87,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,87.76,0.0,0.88,0.0,0.0,0.0,2.24,0.0,64.32,43.89,26.38,27.17
2018-01-23 18:38:00,2,1,64.84,85.0,55.0,33.53,87.39,64.84,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,87.39,0.0,0.88,0.0,0.0,0.0,2.23,0.0,64.64,43.93,26.72,27.34
2018-01-23 18:39:00,2,1,64.8,85.0,55.0,33.5,87.02,64.8,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,87.02,0.0,0.88,0.0,0.0,0.0,2.21,0.0,64.96,43.98,27.06,27.51
2018-01-23 18:40:00,2,1,64.76,85.0,55.0,33.48,86.66,64.76,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,86.66,0.0,0.88,0.0,0.0,0.0,2.2,0.0,65.27,44.03,27.41,27.68
2018-01-23 18:41:00,2,1,64.72,85.0,55.0,33.45,86.29,64.72,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,86.29,0.0,0.88,0.0,0.0,0.0,2.18,0.0,65.58,44.08,27.76,27.84
2018-01-23 18:42:00,2,1,64.69,85.0,55.0,33.43,85.93,64.69,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.93,0.0,0.88,0.0,0.0,0.0,2.17,0.0,65.88,44.13,28.1,28.01
2018-01-23 18:43:00,2,1,64.65,85.0,55.0,33.4,85.58,64.65,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.58,0.0,0.88,0.0,0.0,0.0,2.15,0.0,66.19,44.18,28.39,28.17
2018-01-23 18:44:00,2,1,64.62,85.0,55.0,33.38,85.23,64.62,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,85.23,0.0,0.88,0.0,0.0,0.0,2.14,0.0,66.49,44.22,28.68,28.33
2018-01-23 18:45:00,2,1,64.58,85.0,55.0,33.35,84.88,64.58,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.88,0.0,0.88,0.0,0.0,0.0,2.12,0.0,66.78,44.27,28.97,28.48
2018-01-23 18:46:00,2,1,64.55,85.0,55.0,33.33,84.53,64.55,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.53,0.0,0.88,0.0,0.0,0.0,2.11,0.0,67.08,44.32,29.27,28.64
2018-01-23 18:47:00,2,1,64.52,85.0,55.0,33.31,84.19,64.52,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,84.19,0.0,0.88,0.0,0.0,0.0,2.09,0.0,67.37,44.37,29.57,28.79
2018-01-23 18:48:00,2,1,64.49,85.0,55.0,33.28,83.85,64.49,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.85,0.0,0.88,0.0,0.0,0.0,2.08,0.0,67.66,44.41,29.87,28.95
2018-01-23 18:49:00,2,1,64.45,85.0,55.0,33.26,83.51,64.45,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.51,0.0,0.88,0.0,0.0,0.0,2.07,0.0,67.94,44.46,30.18,29.1
2018-01-23 18:50:00,2,1,64.42,85.0,55.0,33.24,83.17,64.42,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,83.17,0.0,0.88,0.0,0.0,0.0,2.06,0.0,68.23,44.51,30.48,29.25
2018-01-23 18:51:00,2,1,64.39,85.0,55.0,33.22,82.84,64.39,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.84,0.0,0.88,0.0,0.0,0.0,2.04,0.0,68.51,44.56,30.8,29.4
2018-01-23 18:52:00,2,1,64.36,85.0,55.0,33.2,82.51,64.36,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.51,0.0,0.88,0.0,0.0,0.0,2.03,0.0,68.78,44.6,31.11,29.55
2018-01-23 18:53:00,2,1,64.33,85.0,55.0,33.17,82.19,64.33,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,82.19,0.0,0.88,0.0,0.0,0.0,2.02,0.0,69.06,44.65,31.43,29.69
2018-01-23 18:54:00,2,1,64.3,85.0,55.0,33.15,81.86,64.3,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.86,0.0,0.88,0.0,0.0,0.0,2.01,0.0,69.33,44.7,31.76,29.84
2018-01-23 18:55:00,2,1,64.27,85.0,55.0,33.13,81.54,64.27,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.54,0.0,0.88,0.0,0.0,0.0,2.0,0.0,69.6,44.74,32.09,29.98
2018-01-23 18:56:00,2,1,64.24,85.0,55.0,33.11,81.23,64.24,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,81.23,0.0,0.88,0.0,0.0,0.0,1.99,0.0,69.87,44.79,32.42,30.12
2018-01-23 18:57:00,2,1,64.22,85.0,55.0,33.09,80.91,64.22,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,80.91,0.0,0.88,0.0,0.0,0.0,1.97,0.0,70.13,44.84,32.75,30.26
2018-01-23 18:58:00,2,1,64.19,85.0,55.0,33.08,80.6,64.19,0.8,0.0,5.63,45.0,44.99,0.0,0.0,0.0,120.0,80.6,0.0,0.88,0.0,0.0,0.0,1.96,0.0,70.39,44.89,33.09,30.4
