Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-06 16:21:00,1,1,67.76,72.0,68.0,62.01,65.7,67.76,0.0,0.0,0.0,45.0,62.04,0.19,0.19,0.06,120.0,63.68,397.93,41.96,0.3,0.3,9.75,13.07,2.63,29.86,58.63,54.73,25.74
2018-02-06 16:22:00,1,1,67.76,72.0,68.0,62.0,65.73,67.76,0.0,0.0,0.0,45.0,62.03,0.19,0.19,0.06,120.0,63.7,397.93,41.96,0.3,0.3,9.75,13.02,2.63,29.86,58.5,54.67,25.73
2018-02-06 16:23:00,1,1,67.76,72.0,68.0,61.99,65.76,67.76,0.0,0.0,0.0,45.0,62.02,0.19,0.19,0.06,120.0,63.72,397.93,41.96,0.3,0.3,9.75,12.97,2.63,29.86,58.36,54.61,25.73
2018-02-06 16:24:00,1,1,67.75,72.0,68.0,61.99,65.8,67.75,0.0,0.0,0.0,45.0,62.01,0.19,0.19,0.06,120.0,63.74,397.93,41.96,0.3,0.3,9.75,12.92,2.63,29.85,58.22,54.55,25.73
2018-02-06 16:25:00,1,1,67.75,72.0,68.0,61.98,65.83,67.75,0.0,0.0,0.0,45.0,62.01,0.19,0.19,0.06,120.0,63.77,397.93,41.96,0.3,0.3,9.75,12.87,2.63,29.85,58.09,54.49,25.72
2018-02-06 16:26:00,1,1,67.75,72.0,68.0,61.97,65.87,67.75,0.0,0.0,0.0,45.0,62.0,0.19,0.19,0.06,120.0,63.79,397.93,41.96,0.3,0.3,9.75,12.81,2.63,29.85,57.95,54.43,25.72
2018-02-06 16:27:00,1,1,67.75,72.0,68.0,61.96,65.9,67.75,0.0,0.0,0.0,45.0,61.99,0.19,0.19,0.06,120.0,63.81,397.93,41.96,0.3,0.3,9.75,12.76,2.63,29.84,57.81,54.37,25.71
2018-02-06 16:28:00,1,1,67.75,72.0,68.0,61.96,65.94,67.75,0.0,0.0,0.0,45.0,61.99,0.19,0.19,0.06,120.0,63.84,397.93,41.96,0.3,0.3,9.75,12.71,2.63,29.83,57.67,54.31,25.7
2018-02-06 16:29:00,1,1,67.74,72.0,68.0,61.95,65.97,67.74,0.0,0.0,0.0,45.0,61.98,0.19,0.19,0.06,120.0,63.87,397.93,41.96,0.3,0.3,9.75,12.66,2.63,29.83,57.52,54.24,25.7
2018-02-06 16:30:00,1,1,67.74,72.0,68.0,61.94,66.01,67.74,0.0,0.0,0.0,45.0,61.97,0.19,0.19,0.06,120.0,63.89,397.93,41.96,0.3,0.3,9.75,12.61,2.63,29.82,57.38,54.18,25.69
2018-02-06 16:31:00,1,1,67.74,72.0,68.0,61.94,66.05,67.74,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.92,397.93,41.96,0.3,0.3,9.75,12.55,2.63,29.81,57.24,54.11,25.68
2018-02-06 16:32:00,1,1,67.74,72.0,68.0,61.93,66.09,67.74,0.0,0.0,0.0,45.0,61.96,0.19,0.19,0.06,120.0,63.95,397.93,41.96,0.3,0.3,9.75,12.5,2.63,29.8,57.09,54.05,25.67
2018-02-06 16:33:00,1,1,67.74,72.0,68.0,61.92,66.12,67.74,0.0,0.0,0.0,45.0,61.95,0.19,0.19,0.06,120.0,63.97,397.93,41.96,0.3,0.3,9.75,12.45,2.63,29.79,56.95,53.98,25.66
2018-02-06 16:34:00,1,1,67.74,72.0,68.0,61.92,66.16,67.74,0.0,0.0,0.0,45.0,61.94,0.2,0.2,0.07,120.0,64.0,397.93,41.96,0.3,0.3,9.75,12.4,2.63,29.78,56.8,53.92,25.65
2018-02-06 16:35:00,1,1,67.74,72.0,68.0,61.91,66.2,67.74,0.0,0.0,0.0,45.0,61.94,0.2,0.2,0.07,120.0,64.03,397.93,41.96,0.3,0.3,9.75,12.34,2.63,29.77,56.66,53.85,25.63
2018-02-06 16:36:00,1,1,67.74,72.0,68.0,61.9,66.24,67.74,0.0,0.0,0.0,45.0,61.93,0.2,0.2,0.07,120.0,64.06,397.93,41.96,0.3,0.3,9.75,12.29,2.63,29.75,56.51,53.79,25.62
2018-02-06 16:37:00,1,1,67.74,72.0,68.0,61.9,66.28,67.74,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,64.09,397.93,41.96,0.3,0.3,9.75,12.23,2.63,29.74,56.36,53.72,25.61
2018-02-06 16:38:00,1,1,67.73,72.0,68.0,61.89,66.32,67.73,0.0,0.0,0.0,45.0,61.92,0.2,0.2,0.07,120.0,64.13,397.93,41.96,0.3,0.3,9.75,12.18,2.63,29.73,56.22,53.65,25.59
2018-02-06 16:39:00,1,1,67.73,72.0,68.0,61.89,66.36,67.73,0.0,0.0,0.0,45.0,61.91,0.2,0.2,0.07,120.0,64.16,397.93,41.96,0.3,0.3,9.75,12.13,2.63,29.71,56.07,53.58,25.58
2018-02-06 16:40:00,1,1,67.73,72.0,68.0,61.88,66.4,67.73,0.0,0.0,0.0,45.0,61.91,0.2,0.2,0.07,120.0,64.19,397.93,41.96,0.3,0.3,9.75,12.07,2.63,29.69,55.92,53.52,25.56
2018-02-06 16:41:00,1,1,67.73,72.0,68.0,61.87,66.44,67.73,0.0,0.0,0.0,45.0,61.9,0.2,0.2,0.07,120.0,64.22,397.93,41.96,0.3,0.3,9.75,12.02,2.63,29.68,55.78,53.45,25.54
2018-02-06 16:42:00,1,1,67.73,72.0,68.0,61.87,66.48,67.73,0.0,0.0,0.0,45.0,61.89,0.2,0.2,0.07,120.0,64.26,397.93,41.96,0.3,0.3,9.75,11.96,2.63,29.66,55.63,53.38,25.53
2018-02-06 16:43:00,1,1,67.73,72.0,68.0,61.86,66.52,67.73,0.0,0.0,0.0,45.0,61.89,0.2,0.2,0.07,120.0,64.29,397.93,41.96,0.3,0.3,9.75,11.91,2.63,29.64,55.48,53.31,25.51
2018-02-06 16:44:00,1,1,67.73,72.0,68.0,61.86,66.56,67.73,0.0,0.0,0.0,45.0,61.88,0.2,0.2,0.07,120.0,64.32,397.93,41.96,0.3,0.3,9.75,11.85,2.63,29.62,55.33,53.25,25.49
2018-02-06 16:45:00,1,1,67.73,72.0,68.0,61.85,66.6,67.73,0.0,0.0,0.0,45.0,61.88,0.2,0.2,0.07,120.0,64.36,397.93,41.96,0.3,0.3,9.75,11.8,2.63,29.6,55.19,53.18,25.47
2018-02-06 16:46:00,1,1,67.73,72.0,68.0,61.84,66.64,67.73,0.0,0.0,0.0,45.0,61.87,0.2,0.2,0.07,120.0,64.39,397.93,41.96,0.3,0.3,9.75,11.74,2.63,29.58,55.04,53.11,25.45
2018-02-06 16:47:00,1,1,67.73,72.0,68.0,61.84,66.68,67.73,0.0,0.0,0.0,45.0,61.87,0.2,0.2,0.08,120.0,64.43,397.93,41.96,0.3,0.3,9.75,11.69,2.63,29.56,54.9,53.04,25.43
2018-02-06 16:48:00,1,1,67.73,72.0,68.0,61.83,66.72,67.73,0.0,0.0,0.0,45.0,61.86,0.2,0.2,0.08,120.0,64.47,397.93,41.96,0.3,0.3,9.75,11.63,2.63,29.54,54.75,52.97,25.41
2018-02-06 16:49:00,1,1,67.73,72.0,68.0,61.83,66.76,67.73,0.0,0.0,0.0,45.0,61.85,0.2,0.2,0.08,120.0,64.5,397.93,41.96,0.3,0.3,9.75,11.58,2.63,29.52,54.61,52.9,25.39
2018-02-06 16:50:00,1,1,67.73,72.0,68.0,61.82,66.8,67.73,0.0,0.0,0.0,45.0,61.85,0.2,0.2,0.08,120.0,64.54,397.93,41.96,0.3,0.3,9.75,11.52,2.63,29.5,54.46,52.84,25.37
2018-02-06 16:51:00,1,1,67.73,72.0,68.0,61.82,66.85,67.73,0.0,0.0,0.0,45.0,61.84,0.2,0.2,0.08,120.0,64.58,397.93,41.96,0.3,0.3,9.75,11.47,2.63,29.47,54.32,52.77,25.34
2018-02-06 16:52:00,1,1,67.73,72.0,68.0,61.81,66.89,67.73,0.0,0.0,0.0,45.0,61.84,0.21,0.21,0.08,120.0,64.62,397.93,41.96,0.3,0.3,9.75,11.41,2.63,29.45,54.17,52.7,25.32
2018-02-06 16:53:00,1,1,67.73,72.0,68.0,61.8,66.93,67.73,0.0,0.0,0.0,45.0,61.83,0.21,0.21,0.08,120.0,64.65,397.93,41.96,0.3,0.3,9.75,11.35,2.63,29.43,54.03,52.63,25.3
2018-02-06 16:54:00,1,1,67.73,72.0,68.0,61.8,66.97,67.73,0.0,0.0,0.0,45.0,61.83,0.21,0.21,0.08,120.0,64.69,397.93,41.96,0.3,0.3,9.75,11.3,2.63,29.4,53.89,52.56,25.27
2018-02-06 16:55:00,1,1,67.73,72.0,68.0,61.79,67.01,67.73,0.0,0.0,0.0,45.0,61.82,0.21,0.21,0.08,120.0,64.73,397.93,41.96,0.3,0.3,9.75,11.24,2.63,29.37,53.75,52.5,25.25
2018-02-06 16:56:00,1,1,67.73,72.0,68.0,61.79,67.05,67.73,0.0,0.0,0.0,45.0,61.81,0.21,0.21,0.08,120.0,64.77,397.93,41.96,0.3,0.3,9.75,11.19,2.63,29.35,53.61,52.43,25.22
2018-02-06 16:57:00,1,1,67.74,72.0,68.0,61.78,67.1,67.74,0.0,0.0,0.0,45.0,61.81,0.21,0.21,0.08,120.0,64.81,397.93,41.96,0.3,0.3,9.75,11.13,2.63,29.32,53.47,52.36,25.2
2018-02-06 16:58:00,1,1,67.74,72.0,68.0,61.78,67.14,67.74,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.08,120.0,64.85,397.93,41.96,0.3,0.3,9.75,11.08,2.63,29.29,53.34,52.29,25.17
2018-02-06 16:59:00,1,1,67.74,72.0,68.0,61.77,67.18,67.74,0.0,0.0,0.0,45.0,61.8,0.21,0.21,0.08,120.0,64.89,397.93,41.96,0.3,0.3,9.75,11.02,2.63,29.27,53.2,52.23,25.14
2018-02-06 17:00:00,1,1,67.74,72.0,68.0,61.77,67.22,67.74,0.0,0.0,0.0,45.0,61.79,0.21,0.21,0.09,120.0,64.93,397.93,41.96,0.3,0.3,9.75,10.97,2.63,29.24,53.07,52.16,25.11
2018-02-06 17:01:00,1,1,67.74,72.0,68.0,61.76,67.26,67.74,0.0,0.0,0.0,45.0,61.79,0.21,0.21,0.09,120.0,64.97,397.93,41.96,0.3,0.3,9.75,10.91,2.63,29.21,52.96,52.09,25.08
2018-02-06 17:02:00,1,1,67.74,72.0,68.0,61.76,67.3,67.74,0.0,0.0,0.0,45.0,61.78,0.21,0.21,0.09,120.0,65.01,397.93,41.96,0.3,0.3,9.75,10.86,2.63,29.18,52.87,52.03,25.06
2018-02-06 17:03:00,1,1,67.74,72.0,68.0,61.75,67.35,67.74,0.0,0.0,0.0,45.0,61.78,0.21,0.21,0.09,120.0,65.06,397.93,41.96,0.3,0.3,9.75,10.8,2.63,29.15,52.78,51.96,25.02
2018-02-06 17:04:00,1,1,67.74,72.0,68.0,61.75,67.39,67.74,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.1,397.93,41.96,0.3,0.3,9.75,10.75,2.63,29.12,52.69,51.89,24.99
2018-02-06 17:05:00,1,1,67.74,72.0,68.0,61.74,67.43,67.74,0.0,0.0,0.0,45.0,61.77,0.21,0.21,0.09,120.0,65.14,397.93,41.96,0.3,0.3,9.75,10.7,2.63,29.09,52.6,51.83,24.96
2018-02-06 17:06:00,1,1,67.74,72.0,68.0,61.74,67.47,67.74,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.18,397.93,41.96,0.3,0.3,9.75,10.64,2.63,29.05,52.52,51.76,24.93
2018-02-06 17:07:00,1,1,67.75,72.0,68.0,61.73,67.51,67.75,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.23,397.93,41.96,0.3,0.3,9.75,10.59,2.63,29.02,52.44,51.7,24.9
2018-02-06 17:08:00,1,1,67.75,72.0,68.0,61.73,67.55,67.75,0.0,0.0,0.0,45.0,61.76,0.21,0.21,0.09,120.0,65.27,397.93,41.96,0.3,0.3,9.75,10.53,2.63,28.99,52.35,51.63,24.86
2018-02-06 17:09:00,1,1,67.75,72.0,68.0,61.73,67.59,67.75,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.31,397.93,41.96,0.3,0.3,9.75,10.48,2.63,28.95,52.27,51.57,24.83
2018-02-06 17:10:00,1,1,67.75,72.0,68.0,61.72,67.63,67.75,0.0,0.0,0.0,45.0,61.75,0.21,0.21,0.09,120.0,65.35,397.93,41.96,0.3,0.3,9.75,10.43,2.63,28.92,52.19,51.5,24.79
2018-02-06 17:11:00,1,1,67.75,72.0,68.0,61.72,67.67,67.75,0.0,0.0,0.0,45.0,61.74,0.22,0.22,0.09,120.0,65.39,397.93,41.96,0.3,0.3,9.75,10.38,2.63,28.88,52.12,51.44,24.76
2018-02-06 17:12:00,1,1,67.75,72.0,68.0,61.71,67.71,67.75,0.0,0.0,0.0,45.0,61.74,0.22,0.22,0.09,120.0,65.44,397.93,41.96,0.3,0.3,9.75,10.32,2.63,28.85,52.04,51.38,24.72
2018-02-06 17:13:00,1,1,67.76,72.0,68.0,61.71,67.75,67.76,0.0,0.0,0.0,45.0,61.74,0.22,0.22,0.1,120.0,65.48,397.93,41.96,0.3,0.3,9.75,10.27,2.63,28.81,51.97,51.32,24.69
2018-02-06 17:14:00,1,1,67.76,72.0,68.0,61.71,67.79,67.76,0.0,0.0,0.0,45.0,61.73,0.22,0.22,0.1,120.0,65.52,397.93,41.96,0.3,0.3,9.75,10.22,2.63,28.77,51.89,51.26,24.65
2018-02-06 17:15:00,1,1,67.76,72.0,68.0,61.7,67.83,67.76,0.0,0.0,0.0,45.0,61.73,0.22,0.22,0.1,120.0,65.56,397.93,41.96,0.3,0.3,9.75,10.16,2.63,28.74,51.82,51.2,24.61
2018-02-06 17:16:00,1,1,67.76,72.0,68.0,61.7,67.87,67.76,0.0,0.0,0.0,45.0,61.72,0.22,0.22,0.1,120.0,65.61,397.93,41.96,0.3,0.3,9.75,10.11,2.63,28.7,51.75,51.14,24.58
2018-02-06 17:17:00,1,1,67.76,72.0,68.0,61.69,67.91,67.76,0.0,0.0,0.0,45.0,61.72,0.22,0.22,0.1,120.0,65.65,397.93,41.96,0.3,0.3,9.75,10.06,2.63,28.66,51.68,51.08,24.54
2018-02-06 17:18:00,1,1,67.76,72.0,68.0,61.69,67.95,67.76,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.69,397.93,41.96,0.3,0.3,9.75,10.01,2.63,28.62,51.61,51.02,24.5
2018-02-06 17:19:00,1,1,67.76,72.0,68.0,61.68,67.99,67.76,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.73,397.93,41.96,0.3,0.3,9.75,9.96,2.63,28.58,51.55,50.96,24.46
2018-02-06 17:20:00,1,1,67.77,72.0,68.0,61.68,68.02,67.77,0.0,0.0,0.0,45.0,61.71,0.22,0.22,0.1,120.0,65.78,397.93,41.96,0.3,0.3,9.75,9.9,2.63,28.54,51.48,50.89,24.42
2018-02-06 17:21:00,1,1,67.77,72.0,68.0,61.68,68.06,67.77,0.0,0.0,0.0,45.0,61.7,0.22,0.22,0.1,120.0,65.82,397.93,41.96,0.3,0.3,9.75,9.85,2.63,28.5,51.42,50.81,24.38
2018-02-06 17:22:00,1,1,67.77,72.0,68.0,61.67,68.1,67.77,0.0,0.0,0.0,45.0,61.7,0.22,0.22,0.1,120.0,65.86,397.93,41.96,0.3,0.3,9.75,9.8,2.63,28.46,51.36,50.74,24.34
2018-02-06 17:23:00,1,1,67.77,72.0,68.0,61.67,68.14,67.77,0.0,0.0,0.0,45.0,61.69,0.22,0.22,0.1,120.0,65.9,397.93,41.96,0.3,0.3,9.75,9.75,2.63,28.42,51.29,50.66,24.3
2018-02-06 17:24:00,1,1,67.77,72.0,68.0,61.66,68.18,67.77,0.0,0.0,0.0,45.0,61.69,0.22,0.22,0.1,120.0,65.95,397.93,41.96,0.3,0.3,9.75,9.7,2.63,28.38,51.23,50.59,24.26
2018-02-06 17:25:00,1,1,67.77,72.0,68.0,61.66,68.21,67.77,0.0,0.0,0.0,45.0,61.68,0.22,0.22,0.1,120.0,65.99,397.93,41.96,0.3,0.3,9.75,9.65,2.63,28.34,51.18,50.51,24.22
2018-02-06 17:26:00,1,1,67.77,72.0,68.0,61.65,68.25,67.77,0.0,0.0,0.0,45.0,61.68,0.22,0.22,0.11,120.0,66.03,397.93,41.96,0.3,0.3,9.75,9.6,2.63,28.3,51.12,50.44,24.18
2018-02-06 17:27:00,1,1,67.77,72.0,68.0,61.65,68.29,67.77,0.0,0.0,0.0,45.0,61.67,0.22,0.22,0.11,120.0,66.07,397.93,41.96,0.3,0.3,9.75,9.55,2.63,28.26,51.06,50.36,24.14
2018-02-06 17:28:00,1,1,67.77,72.0,68.0,61.64,68.33,67.77,0.0,0.0,0.0,45.0,61.67,0.22,0.22,0.11,120.0,66.12,397.93,41.96,0.3,0.3,9.75,9.5,2.63,28.21,51.01,50.29,24.1
2018-02-06 17:29:00,1,1,67.77,72.0,68.0,61.64,68.36,67.77,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.11,120.0,66.16,397.93,41.96,0.3,0.3,9.75,9.45,2.63,28.17,50.96,50.22,24.05
2018-02-06 17:30:00,1,1,67.77,72.0,68.0,61.63,68.4,67.77,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.11,120.0,66.2,397.93,41.96,0.3,0.3,9.75,9.4,2.63,28.13,50.91,50.15,24.01
2018-02-06 17:31:00,1,1,67.77,72.0,68.0,61.63,68.44,67.77,0.0,0.0,0.0,45.0,61.66,0.22,0.22,0.11,120.0,66.25,397.93,41.96,0.3,0.3,9.75,9.35,2.63,28.08,50.86,50.07,23.97
2018-02-06 17:32:00,1,1,67.78,72.0,68.0,61.62,68.47,67.78,0.0,0.0,0.0,45.0,61.65,0.23,0.23,0.11,120.0,66.29,397.93,41.96,0.3,0.3,9.75,9.3,2.63,28.04,50.81,50.0,23.92
2018-02-06 17:33:00,1,1,67.78,72.0,68.0,61.62,68.51,67.78,0.0,0.0,0.0,45.0,61.65,0.23,0.23,0.11,120.0,66.34,397.93,41.96,0.3,0.3,9.75,9.25,2.63,27.99,50.76,49.93,23.88
2018-02-06 17:34:00,1,1,67.78,72.0,68.0,61.62,68.55,67.78,0.0,0.0,0.0,45.0,61.64,0.23,0.23,0.11,120.0,66.38,397.93,41.96,0.3,0.3,9.75,9.2,2.63,27.95,50.72,49.86,23.84
2018-02-06 17:35:00,1,1,67.78,72.0,68.0,61.61,68.58,67.78,0.0,0.0,0.0,45.0,61.64,0.23,0.23,0.11,120.0,66.42,397.93,41.96,0.3,0.3,9.75,9.16,2.63,27.9,50.67,49.79,23.79
2018-02-06 17:36:00,1,1,67.78,72.0,68.0,61.61,68.62,67.78,0.0,0.0,0.0,45.0,61.63,0.23,0.23,0.11,120.0,66.47,397.93,41.96,0.3,0.3,9.75,9.11,2.63,27.86,50.63,49.72,23.75
2018-02-06 17:37:00,1,1,67.78,72.0,68.0,61.6,68.66,67.78,0.0,0.0,0.0,45.0,61.63,0.23,0.23,0.11,120.0,66.51,397.93,41.96,0.3,0.3,9.75,9.06,2.63,27.81,50.59,49.65,23.7
2018-02-06 17:38:00,1,1,67.78,72.0,68.0,61.6,68.69,67.78,0.0,0.0,0.0,45.0,61.62,0.23,0.23,0.11,120.0,66.56,397.93,41.96,0.3,0.3,9.75,9.01,2.63,27.76,50.55,49.58,23.65
2018-02-06 17:39:00,1,1,67.78,72.0,68.0,61.59,68.73,67.78,0.0,0.0,0.0,45.0,61.62,0.23,0.23,0.12,120.0,66.6,397.93,41.96,0.3,0.3,9.75,8.97,2.63,27.72,50.51,49.51,23.61
2018-02-06 17:40:00,1,1,67.78,72.0,68.0,61.59,68.77,67.78,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.12,120.0,66.65,397.93,41.96,0.3,0.3,9.75,8.92,2.63,27.67,50.47,49.44,23.56
2018-02-06 17:41:00,1,1,67.78,72.0,68.0,61.58,68.8,67.78,0.0,0.0,0.0,45.0,61.61,0.23,0.23,0.12,120.0,66.69,397.93,41.96,0.3,0.3,9.75,8.88,2.63,27.62,50.43,49.37,23.52
2018-02-06 17:42:00,1,1,67.78,72.0,68.0,61.58,68.84,67.78,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.12,120.0,66.74,397.93,41.96,0.3,0.3,9.75,8.83,2.63,27.57,50.4,49.3,23.47
2018-02-06 17:43:00,1,1,67.78,72.0,68.0,61.57,68.88,67.78,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.12,120.0,66.78,397.93,41.96,0.3,0.3,9.75,8.78,2.63,27.52,50.37,49.23,23.42
2018-02-06 17:44:00,1,1,67.78,72.0,68.0,61.57,68.91,67.78,0.0,0.0,0.0,45.0,61.6,0.23,0.23,0.12,120.0,66.83,397.93,41.96,0.3,0.3,9.75,8.74,2.63,27.48,50.34,49.16,23.37
2018-02-06 17:45:00,1,1,67.78,72.0,68.0,61.57,68.95,67.78,0.0,0.0,0.0,45.0,61.59,0.23,0.23,0.12,120.0,66.87,397.93,41.96,0.3,0.3,9.75,8.69,2.63,27.43,50.31,49.09,23.33
2018-02-06 17:46:00,1,1,67.78,72.0,68.0,61.56,68.99,67.78,0.0,0.0,0.0,45.0,61.59,0.23,0.23,0.12,120.0,66.92,397.93,41.96,0.3,0.3,9.75,8.65,2.63,27.38,50.28,49.03,23.28
2018-02-06 17:47:00,1,1,67.78,72.0,68.0,61.56,69.02,67.78,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,66.96,397.93,41.96,0.3,0.3,9.75,8.61,2.63,27.33,50.25,48.96,23.23
2018-02-06 17:48:00,1,1,67.78,72.0,68.0,61.55,69.06,67.78,0.0,0.0,0.0,45.0,61.58,0.23,0.23,0.12,120.0,67.01,397.93,41.96,0.3,0.3,9.75,8.56,2.63,27.28,50.22,48.89,23.18
2018-02-06 17:49:00,1,1,67.78,72.0,68.0,61.55,69.1,67.78,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,67.06,397.93,41.96,0.3,0.3,9.75,8.52,2.63,27.23,50.2,48.82,23.13
2018-02-06 17:50:00,1,1,67.78,72.0,68.0,61.54,69.13,67.78,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,67.1,397.93,41.96,0.3,0.3,9.75,8.48,2.63,27.18,50.17,48.76,23.08
2018-02-06 17:51:00,1,1,67.78,72.0,68.0,61.54,69.17,67.78,0.0,0.0,0.0,45.0,61.57,0.23,0.23,0.12,120.0,67.15,397.93,41.96,0.3,0.3,9.75,8.44,2.63,27.13,50.15,48.69,23.03
2018-02-06 17:52:00,1,1,67.78,72.0,68.0,61.54,69.21,67.78,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.13,120.0,67.2,397.93,41.96,0.3,0.3,9.75,8.39,2.63,27.08,50.13,48.62,22.98
2018-02-06 17:53:00,1,1,67.79,72.0,68.0,61.53,69.24,67.79,0.0,0.0,0.0,45.0,61.56,0.23,0.23,0.13,120.0,67.24,397.93,41.96,0.3,0.3,9.75,8.35,2.63,27.03,50.11,48.56,22.93
2018-02-06 17:54:00,1,1,67.79,72.0,68.0,61.53,69.28,67.79,0.0,0.0,0.0,45.0,61.55,0.23,0.23,0.13,120.0,67.29,397.93,41.96,0.3,0.3,9.75,8.31,2.63,26.97,50.09,48.49,22.88
2018-02-06 17:55:00,1,1,67.79,72.0,68.0,61.53,69.32,67.79,0.0,0.0,0.0,45.0,61.55,0.24,0.24,0.13,120.0,67.31,397.93,41.96,0.3,0.3,9.75,8.27,2.63,26.92,50.08,48.42,22.83
2018-02-06 17:56:00,1,1,67.79,72.0,68.0,61.52,69.36,67.79,0.0,0.0,0.0,45.0,61.55,0.24,0.24,0.13,120.0,67.33,397.93,41.96,0.3,0.3,9.75,8.23,2.63,26.87,50.06,48.35,22.78
2018-02-06 17:57:00,1,1,67.79,72.0,68.0,61.52,69.4,67.79,0.0,0.0,0.0,45.0,61.54,0.24,0.24,0.13,120.0,67.35,397.93,41.96,0.3,0.3,9.75,8.19,2.63,26.82,50.05,48.28,22.73
