Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-02-06 21:15:00,2,1,64.08,85.0,55.0,33.71,45.27,64.08,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,3.34,0.0,100.0,52.91,100.0,100.0
2018-02-06 21:16:00,2,1,64.06,85.0,55.0,33.68,45.27,64.06,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,3.3,0.0,100.0,52.98,100.0,100.0
2018-02-06 21:17:00,2,1,64.05,85.0,55.0,33.65,45.27,64.05,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,3.25,0.0,100.0,53.05,100.0,100.0
2018-02-06 21:18:00,2,1,64.04,85.0,55.0,33.62,45.27,64.04,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,3.21,0.0,100.0,53.12,100.0,100.0
2018-02-06 21:19:00,2,1,64.02,85.0,55.0,33.59,45.26,64.02,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,3.16,0.0,100.0,53.2,100.0,100.0
2018-02-06 21:20:00,2,1,64.01,85.0,55.0,33.56,45.26,64.01,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,3.11,0.0,100.0,53.27,100.0,100.0
2018-02-06 21:21:00,2,1,63.99,85.0,55.0,33.53,45.26,63.99,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,3.07,0.0,100.0,53.35,100.0,100.0
2018-02-06 21:22:00,2,1,63.98,85.0,55.0,33.5,45.26,63.98,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,3.02,0.0,100.0,53.42,100.0,100.0
2018-02-06 21:23:00,2,1,63.97,85.0,55.0,33.47,45.25,63.97,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,2.97,0.0,100.0,53.49,100.0,100.0
2018-02-06 21:24:00,2,1,63.95,85.0,55.0,33.44,45.25,63.95,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,2.92,0.0,100.0,53.57,100.0,100.0
2018-02-06 21:25:00,2,1,63.94,85.0,55.0,33.41,45.25,63.94,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,2.88,0.0,100.0,53.64,100.0,100.0
2018-02-06 21:26:00,2,1,63.93,85.0,55.0,33.38,45.25,63.93,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,2.83,0.0,100.0,53.72,100.0,100.0
2018-02-06 21:27:00,2,1,63.92,85.0,55.0,33.35,45.25,63.92,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,2.78,0.0,100.0,53.8,100.0,100.0
2018-02-06 21:28:00,2,1,63.91,85.0,55.0,33.32,45.24,63.91,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,2.73,0.0,100.0,53.87,100.0,100.0
2018-02-06 21:29:00,2,1,63.89,85.0,55.0,33.29,45.24,63.89,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,2.68,0.0,100.0,53.95,100.0,100.0
2018-02-06 21:30:00,2,1,63.88,85.0,55.0,33.25,45.24,63.88,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,2.63,0.0,100.0,54.02,100.0,100.0
2018-02-06 21:31:00,2,1,63.87,85.0,55.0,33.22,45.24,63.87,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,2.58,0.0,100.0,54.1,100.0,100.0
2018-02-06 21:32:00,2,1,63.86,85.0,55.0,33.19,45.23,63.86,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,2.53,0.0,100.0,54.17,100.0,100.0
2018-02-06 21:33:00,2,1,63.85,85.0,55.0,33.16,45.23,63.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,2.47,0.0,100.0,54.25,100.0,100.0
2018-02-06 21:34:00,2,1,63.84,85.0,55.0,33.13,45.23,63.84,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,2.42,0.0,100.0,54.32,100.0,100.0
2018-02-06 21:35:00,2,1,63.83,85.0,55.0,33.1,45.23,63.83,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,2.37,0.0,100.0,54.4,100.0,100.0
2018-02-06 21:36:00,2,1,63.82,85.0,55.0,33.07,45.23,63.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,2.32,0.0,100.0,54.47,100.0,100.0
2018-02-06 21:37:00,2,1,63.81,85.0,55.0,33.04,45.22,63.81,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,2.27,0.0,100.0,54.55,100.0,100.0
2018-02-06 21:38:00,2,1,63.8,85.0,55.0,33.01,45.22,63.8,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,2.22,0.0,100.0,54.62,100.0,100.0
2018-02-06 21:39:00,2,1,63.79,85.0,55.0,32.97,45.22,63.79,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,2.16,0.0,100.0,54.69,100.0,100.0
2018-02-06 21:40:00,2,1,63.77,85.0,55.0,32.94,45.22,63.77,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,2.11,0.0,100.0,54.77,100.0,100.0
2018-02-06 21:41:00,2,1,63.76,85.0,55.0,32.91,45.22,63.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,2.06,0.0,100.0,54.84,100.0,100.0
2018-02-06 21:42:00,2,1,63.75,85.0,55.0,32.88,45.21,63.75,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,2.01,0.0,100.0,54.91,100.0,100.0
2018-02-06 21:43:00,2,1,63.74,85.0,55.0,32.85,45.21,63.74,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,1.95,0.0,100.0,54.98,100.0,100.0
2018-02-06 21:44:00,2,1,63.73,85.0,55.0,32.82,45.21,63.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,1.9,0.0,100.0,55.05,100.0,100.0
2018-02-06 21:45:00,2,1,63.72,85.0,55.0,32.79,45.21,63.72,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,1.85,0.0,100.0,55.11,100.0,100.0
2018-02-06 21:46:00,2,1,63.71,85.0,55.0,32.75,45.21,63.71,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,1.79,0.0,100.0,55.18,100.0,100.0
2018-02-06 21:47:00,2,1,63.7,85.0,55.0,32.72,45.21,63.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,1.74,0.0,100.0,55.25,100.0,100.0
2018-02-06 21:48:00,2,1,63.69,85.0,55.0,32.69,45.2,63.69,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,1.69,0.0,100.0,55.31,100.0,100.0
2018-02-06 21:49:00,2,1,63.68,85.0,55.0,32.66,45.2,63.68,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,1.64,0.0,100.0,55.37,100.0,100.0
2018-02-06 21:50:00,2,1,63.67,85.0,55.0,32.63,45.2,63.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,1.58,0.0,100.0,55.44,100.0,100.0
2018-02-06 21:51:00,2,1,63.66,85.0,55.0,32.6,45.2,63.66,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,1.53,0.0,100.0,55.5,100.0,100.0
2018-02-06 21:52:00,2,1,63.65,85.0,55.0,32.56,45.2,63.65,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,1.48,0.0,100.0,55.56,100.0,100.0
2018-02-06 21:53:00,2,1,63.64,85.0,55.0,32.53,45.19,63.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.43,0.0,100.0,55.61,100.0,100.0
2018-02-06 21:54:00,2,1,63.63,85.0,55.0,32.5,45.19,63.63,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.37,0.0,100.0,55.67,100.0,100.0
2018-02-06 21:55:00,2,1,63.62,85.0,55.0,32.47,45.19,63.62,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.32,0.0,100.0,55.73,100.0,100.0
2018-02-06 21:56:00,2,1,63.61,85.0,55.0,32.44,45.19,63.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.27,0.0,100.0,55.78,100.0,100.0
2018-02-06 21:57:00,2,1,63.59,85.0,55.0,32.41,45.19,63.59,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.22,0.0,100.0,55.83,100.0,100.0
2018-02-06 21:58:00,2,1,63.58,85.0,55.0,32.37,45.19,63.58,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,1.17,0.0,100.0,55.88,100.0,100.0
2018-02-06 21:59:00,2,1,63.57,85.0,55.0,32.34,45.18,63.57,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,1.11,0.0,100.0,55.93,100.0,100.0
2018-02-06 22:00:00,2,1,63.56,85.0,55.0,32.31,45.18,63.56,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,1.06,0.0,100.0,55.98,100.0,100.0
2018-02-06 22:01:00,2,1,63.55,85.0,55.0,32.28,45.18,63.55,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,1.02,0.0,100.0,55.98,100.0,100.0
2018-02-06 22:02:00,2,1,63.53,85.0,55.0,32.25,45.18,63.53,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,0.97,0.0,100.0,55.95,100.0,100.0
2018-02-06 22:03:00,2,1,63.52,85.0,55.0,32.22,45.18,63.52,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,0.93,0.0,100.0,55.92,100.0,100.0
2018-02-06 22:04:00,2,1,63.5,85.0,55.0,32.2,45.18,63.5,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,0.89,0.0,100.0,55.89,100.0,100.0
2018-02-06 22:05:00,2,1,63.49,85.0,55.0,32.17,45.17,63.49,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.85,0.0,100.0,55.85,100.0,100.0
2018-02-06 22:06:00,2,1,63.47,85.0,55.0,32.14,45.17,63.47,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.8,0.0,100.0,55.81,100.0,100.0
2018-02-06 22:07:00,2,1,63.45,85.0,55.0,32.11,45.17,63.45,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.76,0.0,100.0,55.78,100.0,100.0
2018-02-06 22:08:00,2,1,63.43,85.0,55.0,32.07,45.17,63.43,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.72,0.0,100.0,55.74,100.0,100.0
2018-02-06 22:09:00,2,1,63.41,85.0,55.0,32.04,45.17,63.41,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.68,0.0,100.0,55.7,100.0,100.0
2018-02-06 22:10:00,2,1,63.39,85.0,55.0,32.01,45.17,63.39,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.64,0.0,100.0,55.65,100.0,100.0
2018-02-06 22:11:00,2,1,63.37,85.0,55.0,31.98,45.17,63.37,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,0.6,0.0,100.0,55.61,100.0,100.0
2018-02-06 22:12:00,2,1,63.34,85.0,55.0,31.95,45.16,63.34,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.56,0.0,100.0,55.56,100.0,100.0
2018-02-06 22:13:00,2,1,63.32,85.0,55.0,31.92,45.16,63.32,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.52,0.0,100.0,55.52,100.0,100.0
2018-02-06 22:14:00,2,1,63.3,85.0,55.0,31.89,45.16,63.3,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.48,0.0,100.0,55.47,100.0,100.0
2018-02-06 22:15:00,2,1,63.27,85.0,55.0,31.86,45.16,63.27,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.44,0.0,100.0,55.42,100.0,100.0
2018-02-06 22:16:00,2,1,63.25,85.0,55.0,31.82,45.16,63.25,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.4,0.0,100.0,55.37,100.0,100.0
2018-02-06 22:17:00,2,1,63.23,85.0,55.0,31.79,45.16,63.23,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.36,0.0,100.0,55.32,100.0,100.0
2018-02-06 22:18:00,2,1,63.2,85.0,55.0,31.76,45.16,63.2,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,0.32,0.0,100.0,55.27,100.0,100.0
2018-02-06 22:19:00,2,1,63.18,85.0,55.0,31.73,45.15,63.18,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.28,0.0,100.0,55.21,100.0,100.0
2018-02-06 22:20:00,2,1,63.15,85.0,55.0,31.7,45.15,63.15,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.24,0.0,100.0,55.16,100.0,100.0
2018-02-06 22:21:00,2,1,63.12,85.0,55.0,31.67,45.15,63.12,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.21,0.0,100.0,55.11,100.0,100.0
2018-02-06 22:22:00,2,1,63.1,85.0,55.0,31.63,45.15,63.1,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.17,0.0,100.0,55.05,100.0,100.0
2018-02-06 22:23:00,2,1,63.07,85.0,55.0,31.6,45.15,63.07,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.13,0.0,100.0,54.99,100.0,100.0
2018-02-06 22:24:00,2,1,63.04,85.0,55.0,31.57,45.15,63.04,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.1,0.0,100.0,54.94,100.0,100.0
2018-02-06 22:25:00,2,1,63.02,85.0,55.0,31.54,45.15,63.02,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,0.06,0.0,100.0,54.88,100.0,100.0
2018-02-06 22:26:00,2,1,62.99,85.0,55.0,31.51,45.14,62.99,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,0.02,0.0,100.0,54.82,100.0,100.0
2018-02-06 22:27:00,2,1,62.96,85.0,55.0,31.47,45.14,62.96,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.01,0.0,100.0,54.77,100.0,100.0
2018-02-06 22:28:00,2,1,62.93,85.0,55.0,31.44,45.14,62.93,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.05,0.0,100.0,54.71,100.0,100.0
2018-02-06 22:29:00,2,1,62.9,85.0,55.0,31.41,45.14,62.9,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.08,0.0,100.0,54.65,100.0,100.0
2018-02-06 22:30:00,2,1,62.88,85.0,55.0,31.38,45.14,62.88,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.11,0.0,100.0,54.59,100.0,100.0
2018-02-06 22:31:00,2,1,62.85,85.0,55.0,31.35,45.14,62.85,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.15,0.0,100.0,54.53,100.0,100.0
2018-02-06 22:32:00,2,1,62.82,85.0,55.0,31.32,45.14,62.82,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.18,0.0,100.0,54.47,100.0,100.0
2018-02-06 22:33:00,2,1,62.79,85.0,55.0,31.29,45.14,62.79,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,-0.21,0.0,100.0,54.41,100.0,100.0
2018-02-06 22:34:00,2,1,62.76,85.0,55.0,31.26,45.13,62.76,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.25,0.0,100.0,54.35,100.0,100.0
2018-02-06 22:35:00,2,1,62.73,85.0,55.0,31.23,45.13,62.73,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.28,0.0,100.0,54.3,100.0,100.0
2018-02-06 22:36:00,2,1,62.7,85.0,55.0,31.2,45.13,62.7,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.31,0.0,100.0,54.24,100.0,100.0
2018-02-06 22:37:00,2,1,62.67,85.0,55.0,31.17,45.13,62.67,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.34,0.0,100.0,54.18,100.0,100.0
2018-02-06 22:38:00,2,1,62.64,85.0,55.0,31.14,45.13,62.64,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.37,0.0,100.0,54.12,100.0,100.0
2018-02-06 22:39:00,2,1,62.61,85.0,55.0,31.11,45.13,62.61,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.4,0.0,100.0,54.06,100.0,100.0
2018-02-06 22:40:00,2,1,62.58,85.0,55.0,31.08,45.13,62.58,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.43,0.0,100.0,54.0,100.0,100.0
2018-02-06 22:41:00,2,1,62.55,85.0,55.0,31.05,45.13,62.55,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.46,0.0,100.0,53.95,100.0,100.0
2018-02-06 22:42:00,2,1,62.52,85.0,55.0,31.02,45.13,62.52,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,-0.49,0.0,100.0,53.89,100.0,100.0
2018-02-06 22:43:00,2,1,62.49,85.0,55.0,30.99,45.12,62.49,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.52,0.0,100.0,53.83,100.0,100.0
2018-02-06 22:44:00,2,1,62.46,85.0,55.0,30.96,45.12,62.46,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.55,0.0,100.0,53.78,100.0,100.0
2018-02-06 22:45:00,2,1,62.43,85.0,55.0,30.93,45.12,62.43,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.58,0.0,100.0,53.72,100.0,100.0
2018-02-06 22:46:00,2,1,62.4,85.0,55.0,30.9,45.12,62.4,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.6,0.0,100.0,53.67,100.0,100.0
2018-02-06 22:47:00,2,1,62.37,85.0,55.0,30.87,45.12,62.37,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.63,0.0,100.0,53.62,100.0,100.0
2018-02-06 22:48:00,2,1,62.34,85.0,55.0,30.84,45.12,62.34,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.66,0.0,100.0,53.56,100.0,100.0
2018-02-06 22:49:00,2,1,62.31,85.0,55.0,30.82,45.12,62.31,0.5,0.0,3.28,45.0,44.99,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,-0.68,0.0,100.0,53.51,100.0,100.0
