Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 06:50:00,1,1,68.02,72.0,68.0,67.73,71.68,68.02,0.0,0.0,0.0,45.0,67.72,0.2,0.2,0.07,120.0,69.76,397.29,2.9,0.3,0.3,9.75,27.89,2.63,81.44,74.9,44.48,81.19
2018-01-04 06:51:00,1,1,68.05,72.0,68.0,67.76,71.69,68.05,0.0,0.0,0.0,45.0,67.75,0.2,0.2,0.07,120.0,69.78,397.29,2.9,0.3,0.3,9.75,27.91,2.63,81.28,74.9,44.47,81.01
2018-01-04 06:52:00,1,1,68.07,72.0,68.0,67.78,71.69,68.07,0.0,0.0,0.0,45.0,67.78,0.2,0.2,0.07,120.0,69.78,397.29,2.9,0.3,0.3,9.75,27.92,2.63,81.13,74.91,44.47,80.85
2018-01-04 06:53:00,1,1,68.09,72.0,68.0,67.8,71.68,68.09,0.0,0.0,0.0,45.0,67.8,0.2,0.2,0.07,120.0,69.78,397.29,2.9,0.3,0.3,9.75,27.94,2.63,81.0,74.91,44.47,80.7
2018-01-04 06:54:00,1,1,68.11,72.0,68.0,67.82,71.68,68.11,0.0,0.0,0.0,45.0,67.82,0.2,0.2,0.07,120.0,69.78,397.29,2.9,0.3,0.3,9.75,27.95,2.63,80.87,74.92,44.48,80.55
2018-01-04 06:55:00,1,1,68.12,72.0,68.0,67.83,71.67,68.12,0.0,0.0,0.0,45.0,67.84,0.2,0.2,0.07,120.0,69.78,397.29,2.9,0.3,0.3,9.75,27.97,2.63,80.75,74.93,44.5,80.42
2018-01-04 06:56:00,1,1,68.13,72.0,68.0,67.84,71.65,68.13,0.0,0.0,0.0,45.0,67.85,0.2,0.2,0.07,120.0,69.77,397.29,2.9,0.3,0.3,9.75,27.98,2.63,80.63,74.94,44.52,80.3
2018-01-04 06:57:00,1,1,68.14,72.0,68.0,67.85,71.64,68.14,0.0,0.0,0.0,45.0,67.86,0.2,0.19,0.06,120.0,69.76,397.29,2.9,0.3,0.3,9.75,27.99,2.63,80.52,74.95,44.55,80.19
2018-01-04 06:58:00,1,1,68.15,72.0,68.0,67.86,71.62,68.15,0.0,0.0,0.0,45.0,67.87,0.19,0.19,0.06,120.0,69.75,397.29,2.9,0.3,0.3,9.75,28.01,2.63,80.42,74.96,44.57,80.08
2018-01-04 06:59:00,1,1,68.15,72.0,68.0,67.86,71.6,68.15,0.0,0.0,0.0,45.0,67.88,0.19,0.19,0.06,120.0,69.73,397.29,2.9,0.3,0.3,9.75,28.02,2.63,80.32,74.98,44.6,79.98
2018-01-04 07:00:00,1,1,68.15,72.0,68.0,67.87,71.58,68.15,0.0,0.0,0.0,45.0,67.88,0.19,0.19,0.06,120.0,69.72,397.29,2.9,0.3,0.3,9.75,28.03,2.63,80.23,74.99,44.64,79.88
2018-01-04 07:01:00,1,1,68.16,72.0,68.0,67.87,71.56,68.16,0.0,0.0,0.0,45.0,67.89,0.19,0.19,0.06,120.0,69.7,397.29,2.9,0.3,0.3,9.75,28.04,2.63,80.14,75.02,44.67,79.79
2018-01-04 07:02:00,1,1,68.16,72.0,68.0,67.87,71.53,68.16,0.0,0.0,0.0,45.0,67.89,0.19,0.19,0.06,120.0,69.68,397.29,2.9,0.3,0.3,9.75,28.04,2.63,80.06,75.06,44.7,79.71
2018-01-04 07:03:00,1,1,68.15,72.0,68.0,67.87,71.51,68.15,0.0,0.0,0.0,45.0,67.89,0.19,0.19,0.06,120.0,69.67,397.29,2.9,0.3,0.3,9.75,28.05,2.63,79.98,75.1,44.74,79.63
2018-01-04 07:04:00,1,1,68.15,72.0,68.0,67.86,71.49,68.15,0.0,0.0,0.0,45.0,67.89,0.19,0.19,0.06,120.0,69.65,397.29,2.9,0.3,0.3,9.75,28.05,2.63,79.9,75.14,44.77,79.56
2018-01-04 07:05:00,1,1,68.15,72.0,68.0,67.86,71.47,68.15,0.0,0.0,0.0,45.0,67.88,0.19,0.19,0.06,120.0,69.63,397.29,2.9,0.3,0.3,9.75,28.05,2.63,79.83,75.19,44.81,79.49
2018-01-04 07:06:00,1,1,68.14,72.0,68.0,67.85,71.44,68.14,0.0,0.0,0.0,45.0,67.88,0.19,0.19,0.06,120.0,69.61,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.76,75.23,44.84,79.42
2018-01-04 07:07:00,1,1,68.14,72.0,68.0,67.85,71.42,68.14,0.0,0.0,0.0,45.0,67.88,0.19,0.19,0.06,120.0,69.59,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.69,75.28,44.88,79.36
2018-01-04 07:08:00,1,1,68.13,72.0,68.0,67.84,71.4,68.13,0.0,0.0,0.0,45.0,67.87,0.19,0.19,0.06,120.0,69.57,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.62,75.33,44.91,79.29
2018-01-04 07:09:00,1,1,68.12,72.0,68.0,67.84,71.38,68.12,0.0,0.0,0.0,45.0,67.86,0.19,0.19,0.06,120.0,69.56,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.55,75.37,44.94,79.23
2018-01-04 07:10:00,1,1,68.12,72.0,68.0,67.83,71.36,68.12,0.0,0.0,0.0,45.0,67.86,0.19,0.19,0.06,120.0,69.54,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.48,75.42,44.97,79.17
2018-01-04 07:11:00,1,1,68.11,72.0,68.0,67.82,71.34,68.11,0.0,0.0,0.0,45.0,67.85,0.19,0.19,0.06,120.0,69.52,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.42,75.48,45.0,79.11
2018-01-04 07:12:00,1,1,68.1,72.0,68.0,67.82,71.32,68.1,0.0,0.0,0.0,45.0,67.84,0.19,0.19,0.06,120.0,69.51,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.35,75.53,45.03,79.05
2018-01-04 07:13:00,1,1,68.1,72.0,68.0,67.81,71.31,68.1,0.0,0.0,0.0,45.0,67.84,0.19,0.19,0.06,120.0,69.49,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.29,75.58,45.06,78.98
2018-01-04 07:14:00,1,1,68.09,72.0,68.0,67.8,71.29,68.09,0.0,0.0,0.0,45.0,67.83,0.19,0.19,0.06,120.0,69.48,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.22,75.63,45.08,78.92
2018-01-04 07:15:00,1,1,68.08,72.0,68.0,67.8,71.28,68.08,0.0,0.0,0.0,45.0,67.82,0.19,0.19,0.06,120.0,69.46,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.15,75.69,45.11,78.86
2018-01-04 07:16:00,1,1,68.08,72.0,68.0,67.79,71.26,68.08,0.0,0.0,0.0,45.0,67.82,0.19,0.19,0.06,120.0,69.45,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.08,75.75,45.13,78.8
2018-01-04 07:17:00,1,1,68.07,72.0,68.0,67.78,71.25,68.07,0.0,0.0,0.0,45.0,67.81,0.19,0.19,0.06,120.0,69.44,397.29,2.9,0.3,0.3,9.75,28.06,2.63,79.02,75.8,45.15,78.73
2018-01-04 07:18:00,1,1,68.07,72.0,68.0,67.78,71.24,68.07,0.0,0.0,0.0,45.0,67.81,0.19,0.19,0.06,120.0,69.43,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.95,75.86,45.17,78.67
2018-01-04 07:19:00,1,1,68.06,72.0,68.0,67.77,71.23,68.06,0.0,0.0,0.0,45.0,67.8,0.19,0.19,0.06,120.0,69.42,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.88,75.92,45.18,78.6
2018-01-04 07:20:00,1,1,68.06,72.0,68.0,67.77,71.22,68.06,0.0,0.0,0.0,45.0,67.8,0.19,0.19,0.06,120.0,69.41,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.81,75.98,45.2,78.54
2018-01-04 07:21:00,1,1,68.05,72.0,68.0,67.77,71.21,68.05,0.0,0.0,0.0,45.0,67.79,0.19,0.19,0.06,120.0,69.4,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.74,76.04,45.22,78.47
2018-01-04 07:22:00,1,1,68.05,72.0,68.0,67.76,71.2,68.05,0.0,0.0,0.0,45.0,67.79,0.19,0.19,0.06,120.0,69.39,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.66,76.11,45.23,78.4
2018-01-04 07:23:00,1,1,68.05,72.0,68.0,67.76,71.19,68.05,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.39,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.59,76.17,45.24,78.33
2018-01-04 07:24:00,1,1,68.04,72.0,68.0,67.76,71.18,68.04,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.38,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.52,76.23,45.25,78.25
2018-01-04 07:25:00,1,1,68.04,72.0,68.0,67.75,71.18,68.04,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.37,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.44,76.3,45.27,78.18
2018-01-04 07:26:00,1,1,68.04,72.0,68.0,67.75,71.17,68.04,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.37,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.37,76.36,45.28,78.11
2018-01-04 07:27:00,1,1,68.04,72.0,68.0,67.75,71.16,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.36,397.29,2.9,0.3,0.3,9.75,28.06,2.63,78.29,76.43,45.29,78.03
2018-01-04 07:28:00,1,1,68.04,72.0,68.0,67.75,71.16,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.36,397.29,2.9,0.3,0.3,9.75,28.05,2.63,78.22,76.5,45.3,77.96
2018-01-04 07:29:00,1,1,68.04,72.0,68.0,67.75,71.15,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.35,397.29,2.9,0.3,0.3,9.75,28.05,2.63,78.14,76.57,45.31,77.88
2018-01-04 07:30:00,1,1,68.04,72.0,68.0,67.75,71.14,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.35,397.29,2.9,0.3,0.3,9.75,28.05,2.63,78.06,76.64,45.31,77.8
2018-01-04 07:31:00,1,1,68.04,72.0,68.0,67.75,71.14,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.35,397.29,2.9,0.3,0.3,9.75,28.05,2.63,77.98,76.71,45.32,77.72
2018-01-04 07:32:00,1,1,68.04,72.0,68.0,67.75,71.13,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.34,397.29,2.9,0.3,0.3,9.75,28.05,2.63,77.9,76.78,45.33,77.64
2018-01-04 07:33:00,1,1,68.04,72.0,68.0,67.75,71.13,68.04,0.0,0.0,0.0,45.0,67.77,0.19,0.19,0.06,120.0,69.34,397.29,2.9,0.3,0.3,9.75,28.05,2.63,77.82,76.85,45.34,77.56
2018-01-04 07:34:00,1,1,68.04,72.0,68.0,67.76,71.12,68.04,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.33,397.29,2.9,0.3,0.3,9.75,28.05,2.63,77.74,76.92,45.35,77.48
2018-01-04 07:35:00,1,1,68.05,72.0,68.0,67.76,71.12,68.05,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.33,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.66,76.99,45.36,77.4
2018-01-04 07:36:00,1,1,68.05,72.0,68.0,67.76,71.11,68.05,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.33,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.58,77.07,45.37,77.32
2018-01-04 07:37:00,1,1,68.05,72.0,68.0,67.76,71.11,68.05,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.32,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.5,77.14,45.38,77.24
2018-01-04 07:38:00,1,1,68.05,72.0,68.0,67.77,71.1,68.05,0.0,0.0,0.0,45.0,67.78,0.19,0.19,0.06,120.0,69.32,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.42,77.22,45.39,77.15
2018-01-04 07:39:00,1,1,68.06,72.0,68.0,67.77,71.09,68.06,0.0,0.0,0.0,45.0,67.79,0.19,0.19,0.06,120.0,69.32,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.34,77.29,45.4,77.07
2018-01-04 07:40:00,1,1,68.06,72.0,68.0,67.77,71.09,68.06,0.0,0.0,0.0,45.0,67.79,0.19,0.19,0.06,120.0,69.31,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.26,77.37,45.41,76.99
2018-01-04 07:41:00,1,1,68.06,72.0,68.0,67.78,71.08,68.06,0.0,0.0,0.0,45.0,67.79,0.19,0.19,0.06,120.0,69.31,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.18,77.44,45.42,76.9
2018-01-04 07:42:00,1,1,68.07,72.0,68.0,67.78,71.07,68.07,0.0,0.0,0.0,45.0,67.8,0.19,0.19,0.06,120.0,69.3,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.1,77.52,45.43,76.82
2018-01-04 07:43:00,1,1,68.07,72.0,68.0,67.79,71.06,68.07,0.0,0.0,0.0,45.0,67.8,0.19,0.19,0.06,120.0,69.3,397.29,2.9,0.3,0.3,9.75,28.04,2.63,77.02,77.6,45.45,76.74
2018-01-04 07:44:00,1,1,68.08,72.0,68.0,67.79,71.05,68.08,0.0,0.0,0.0,45.0,67.81,0.19,0.19,0.06,120.0,69.3,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.94,77.68,45.46,76.66
2018-01-04 07:45:00,1,1,68.08,72.0,68.0,67.79,71.04,68.08,0.0,0.0,0.0,45.0,67.81,0.19,0.19,0.06,120.0,69.29,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.86,77.76,45.48,76.57
2018-01-04 07:46:00,1,1,68.09,72.0,68.0,67.8,71.03,68.09,0.0,0.0,0.0,45.0,67.82,0.19,0.19,0.05,120.0,69.28,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.78,77.83,45.49,76.49
2018-01-04 07:47:00,1,1,68.09,72.0,68.0,67.81,71.02,68.09,0.0,0.0,0.0,45.0,67.82,0.19,0.19,0.05,120.0,69.28,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.71,77.91,45.51,76.41
2018-01-04 07:48:00,1,1,68.1,72.0,68.0,67.81,71.01,68.1,0.0,0.0,0.0,45.0,67.83,0.19,0.19,0.05,120.0,69.27,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.63,77.99,45.53,76.33
2018-01-04 07:49:00,1,1,68.1,72.0,68.0,67.82,71.0,68.1,0.0,0.0,0.0,45.0,67.83,0.19,0.19,0.05,120.0,69.27,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.55,78.07,45.55,76.25
2018-01-04 07:50:00,1,1,68.11,72.0,68.0,67.82,70.99,68.11,0.0,0.0,0.0,45.0,67.84,0.19,0.19,0.05,120.0,69.26,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.47,78.15,45.57,76.16
2018-01-04 07:51:00,1,1,68.12,72.0,68.0,67.83,70.97,68.12,0.0,0.0,0.0,45.0,67.84,0.19,0.19,0.05,120.0,69.25,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.4,78.23,45.59,76.08
2018-01-04 07:52:00,1,1,68.12,72.0,68.0,67.83,70.96,68.12,0.0,0.0,0.0,45.0,67.85,0.19,0.19,0.05,120.0,69.25,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.32,78.32,45.61,76.0
2018-01-04 07:53:00,1,1,68.13,72.0,68.0,67.84,70.94,68.13,0.0,0.0,0.0,45.0,67.86,0.19,0.19,0.05,120.0,69.24,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.25,78.4,45.64,75.93
2018-01-04 07:54:00,1,1,68.14,72.0,68.0,67.85,70.93,68.14,0.0,0.0,0.0,45.0,67.86,0.18,0.18,0.05,120.0,69.23,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.17,78.48,45.66,75.85
2018-01-04 07:55:00,1,1,68.14,72.0,68.0,67.85,70.91,68.14,0.0,0.0,0.0,45.0,67.87,0.18,0.18,0.05,120.0,69.22,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.1,78.56,45.69,75.77
2018-01-04 07:56:00,1,1,68.15,72.0,68.0,67.86,70.89,68.15,0.0,0.0,0.0,45.0,67.87,0.18,0.18,0.05,120.0,69.21,397.29,2.9,0.3,0.3,9.75,28.03,2.63,76.03,78.64,45.72,75.69
2018-01-04 07:57:00,1,1,68.16,72.0,68.0,67.87,70.87,68.16,0.0,0.0,0.0,45.0,67.88,0.18,0.18,0.05,120.0,69.2,397.29,2.9,0.3,0.3,9.75,28.03,2.63,75.96,78.72,45.75,75.62
2018-01-04 07:58:00,1,1,68.16,72.0,68.0,67.88,70.86,68.16,0.0,0.0,0.0,45.0,67.89,0.18,0.18,0.05,120.0,69.17,397.29,2.9,0.3,0.3,9.75,28.04,2.63,75.89,78.81,45.78,75.54
2018-01-04 07:59:00,1,1,68.17,72.0,68.0,67.88,70.84,68.17,0.0,0.0,0.0,45.0,67.9,0.18,0.18,0.05,120.0,69.15,397.29,2.9,0.3,0.3,9.75,28.04,2.63,75.82,78.89,45.81,75.47
2018-01-04 08:00:00,1,1,68.18,72.0,68.0,67.89,70.82,68.18,0.0,0.0,0.0,45.0,67.9,0.18,0.18,0.05,120.0,69.12,397.29,2.9,0.3,0.3,9.75,28.04,2.63,75.75,78.97,45.84,75.39
2018-01-04 08:01:00,1,1,68.19,72.0,68.0,67.9,70.8,68.19,0.0,0.0,0.0,45.0,67.91,0.18,0.18,0.05,120.0,69.09,397.29,2.9,0.3,0.3,9.75,28.04,2.63,75.68,79.04,45.88,75.32
2018-01-04 08:02:00,1,1,68.2,72.0,68.0,67.91,70.78,68.2,0.0,0.0,0.0,45.0,67.92,0.18,0.18,0.05,120.0,69.06,397.29,2.9,0.3,0.3,9.75,28.05,2.63,75.61,79.11,45.91,75.24
2018-01-04 08:03:00,1,1,68.21,72.0,68.0,67.92,70.75,68.21,0.0,0.0,0.0,45.0,67.93,0.18,0.18,0.05,120.0,69.03,397.29,2.9,0.3,0.3,9.75,28.06,2.63,75.54,79.17,45.95,75.16
2018-01-04 08:04:00,1,1,68.23,72.0,68.0,67.94,70.73,68.23,0.0,0.0,0.0,45.0,67.94,0.18,0.18,0.05,120.0,69.0,397.29,2.9,0.3,0.3,9.75,28.07,2.63,75.46,79.23,45.98,75.07
2018-01-04 08:05:00,1,1,68.24,72.0,68.0,67.96,70.71,68.24,0.0,0.0,0.0,45.0,67.96,0.18,0.18,0.05,120.0,68.97,397.29,2.9,0.3,0.3,9.75,28.07,2.63,75.38,79.3,46.02,74.98
2018-01-04 08:06:00,1,1,68.26,72.0,68.0,67.97,70.68,68.26,0.0,0.0,0.0,45.0,67.98,0.18,0.18,0.05,120.0,68.94,397.29,2.9,0.3,0.3,9.75,28.08,2.63,75.31,79.36,46.06,74.9
2018-01-04 08:07:00,1,1,68.28,72.0,68.0,67.99,70.65,68.28,0.0,0.0,0.0,45.0,67.99,0.18,0.18,0.04,120.0,68.91,397.29,2.9,0.3,0.3,9.75,28.09,2.63,75.23,79.42,46.11,74.81
2018-01-04 08:08:00,1,1,68.3,72.0,68.0,68.01,70.63,68.3,0.0,0.0,0.0,45.0,68.01,0.18,0.18,0.04,120.0,68.87,397.29,2.9,0.3,0.3,9.75,28.1,2.63,75.15,79.49,46.16,74.72
2018-01-04 08:09:00,1,1,68.32,72.0,68.0,68.03,70.59,68.32,0.0,0.0,0.0,45.0,68.03,0.18,0.18,0.04,120.0,68.84,397.29,2.9,0.3,0.3,9.75,28.11,2.63,75.06,79.55,46.21,74.64
2018-01-04 08:10:00,1,1,68.34,72.0,68.0,68.05,70.56,68.34,0.0,0.0,0.0,45.0,68.05,0.18,0.18,0.04,120.0,68.81,397.29,2.9,0.3,0.3,9.75,28.12,2.63,74.98,79.61,46.26,74.55
2018-01-04 08:11:00,1,1,68.37,72.0,68.0,68.08,70.53,68.37,0.0,0.0,0.0,45.0,68.08,0.17,0.17,0.04,120.0,68.78,397.29,2.9,0.3,0.3,9.75,28.13,2.63,74.9,79.68,46.32,74.47
2018-01-04 08:12:00,1,1,68.39,72.0,68.0,68.1,70.49,68.39,0.0,0.0,0.0,45.0,68.1,0.17,0.17,0.04,120.0,68.74,397.29,2.9,0.3,0.3,9.75,28.14,2.63,74.82,79.74,46.38,74.39
2018-01-04 08:13:00,1,1,68.41,72.0,68.0,68.12,70.45,68.41,0.0,0.0,0.0,45.0,68.12,0.17,0.17,0.04,120.0,68.71,397.29,2.9,0.3,0.3,9.75,28.15,2.63,74.74,79.8,46.44,74.32
2018-01-04 08:14:00,1,1,68.43,72.0,68.0,68.14,70.41,68.43,0.0,0.0,0.0,45.0,68.14,0.17,0.17,0.04,120.0,68.68,397.29,2.9,0.3,0.3,9.75,28.16,2.63,74.67,79.87,46.51,74.25
2018-01-04 08:15:00,1,1,68.45,72.0,68.0,68.16,70.37,68.45,0.0,0.0,0.0,45.0,68.16,0.17,0.17,0.04,120.0,68.65,397.29,2.9,0.3,0.3,9.75,28.17,2.63,74.6,79.93,46.59,74.18
2018-01-04 08:16:00,1,1,68.48,72.0,68.0,68.19,70.32,68.48,0.0,0.0,0.0,45.0,68.18,0.17,0.17,0.04,120.0,68.63,397.29,2.9,0.3,0.3,9.75,28.18,2.63,74.54,79.99,46.66,74.11
2018-01-04 08:17:00,1,1,68.5,72.0,68.0,68.21,70.28,68.5,0.0,0.0,0.0,45.0,68.21,0.17,0.17,0.03,120.0,68.6,397.29,2.9,0.3,0.3,9.75,28.19,2.63,74.48,80.06,46.74,74.05
2018-01-04 08:18:00,1,1,68.52,72.0,68.0,68.23,70.23,68.52,0.0,0.0,0.0,45.0,68.23,0.17,0.17,0.03,120.0,68.58,397.29,2.9,0.3,0.3,9.75,28.2,2.63,74.42,80.12,46.82,74.0
2018-01-04 08:19:00,1,1,68.54,72.0,68.0,68.25,70.18,68.54,0.0,0.0,0.0,45.0,68.25,0.17,0.17,0.03,120.0,68.56,397.29,2.9,0.3,0.3,9.75,28.21,2.63,74.37,80.19,46.91,73.94
