Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 22:52:00,2,1,63.61,85.0,55.0,53.94,55.55,63.61,0.0,0.0,0.0,45.0,55.46,0.0,0.0,0.0,120.0,55.55,0.0,0.88,0.0,0.0,0.0,44.28,0.0,51.74,51.52,78.26,47.78
2018-01-07 22:53:00,2,1,63.6,85.0,55.0,53.93,55.54,63.6,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.26,0.0,51.75,51.57,78.26,47.78
2018-01-07 22:54:00,2,1,63.6,85.0,55.0,53.92,55.54,63.6,0.0,0.0,0.0,45.0,55.45,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.24,0.0,51.77,51.62,78.27,47.77
2018-01-07 22:55:00,2,1,63.6,85.0,55.0,53.91,55.54,63.6,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.21,0.0,51.79,51.67,78.27,47.77
2018-01-07 22:56:00,2,1,63.59,85.0,55.0,53.89,55.54,63.59,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.19,0.0,51.81,51.72,78.27,47.76
2018-01-07 22:57:00,2,1,63.59,85.0,55.0,53.88,55.54,63.59,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.16,0.0,51.83,51.78,78.27,47.76
2018-01-07 22:58:00,2,1,63.58,85.0,55.0,53.86,55.54,63.58,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.14,0.0,51.85,51.84,78.28,47.75
2018-01-07 22:59:00,2,1,63.58,85.0,55.0,53.84,55.54,63.58,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.11,0.0,51.88,51.9,78.28,47.75
2018-01-07 23:00:00,2,1,63.58,85.0,55.0,53.83,55.54,63.58,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.07,0.0,51.91,51.97,78.28,47.74
2018-01-07 23:01:00,2,1,63.57,85.0,55.0,53.79,55.54,63.57,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,44.0,0.0,51.97,52.1,78.28,47.74
2018-01-07 23:02:00,2,1,63.57,85.0,55.0,53.73,55.54,63.57,0.0,0.0,0.0,45.0,55.42,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,43.9,0.0,52.05,52.27,78.29,47.73
2018-01-07 23:03:00,2,1,63.56,85.0,55.0,53.68,55.54,63.56,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,55.54,0.0,0.88,0.0,0.0,0.0,43.8,0.0,52.13,52.45,78.29,47.73
2018-01-07 23:04:00,2,1,63.56,85.0,55.0,53.62,55.53,63.56,0.0,0.0,0.0,45.0,55.41,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.69,0.0,52.22,52.64,78.29,47.73
2018-01-07 23:05:00,2,1,63.55,85.0,55.0,53.57,55.53,63.55,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.59,0.0,52.31,52.83,78.3,47.73
2018-01-07 23:06:00,2,1,63.54,85.0,55.0,53.51,55.53,63.54,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.48,0.0,52.4,53.03,78.3,47.73
2018-01-07 23:07:00,2,1,63.54,85.0,55.0,53.45,55.53,63.54,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.37,0.0,52.5,53.23,78.3,47.73
2018-01-07 23:08:00,2,1,63.53,85.0,55.0,53.39,55.53,63.53,0.0,0.0,0.0,45.0,55.39,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.26,0.0,52.59,53.43,78.31,47.73
2018-01-07 23:09:00,2,1,63.52,85.0,55.0,53.33,55.53,63.52,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.14,0.0,52.69,53.64,78.31,47.73
2018-01-07 23:10:00,2,1,63.51,85.0,55.0,53.27,55.53,63.51,0.0,0.0,0.0,45.0,55.38,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,43.03,0.0,52.79,53.86,78.31,47.73
2018-01-07 23:11:00,2,1,63.5,85.0,55.0,53.21,55.53,63.5,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,55.53,0.0,0.88,0.0,0.0,0.0,42.91,0.0,52.89,54.08,78.32,47.73
2018-01-07 23:12:00,2,1,63.5,85.0,55.0,53.14,55.52,63.5,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.79,0.0,53.0,54.3,78.32,47.74
2018-01-07 23:13:00,2,1,63.49,85.0,55.0,53.08,55.52,63.49,0.0,0.0,0.0,45.0,55.36,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.68,0.0,53.1,54.53,78.32,47.74
2018-01-07 23:14:00,2,1,63.48,85.0,55.0,53.02,55.52,63.48,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.56,0.0,53.21,54.76,78.33,47.74
2018-01-07 23:15:00,2,1,63.47,85.0,55.0,52.95,55.52,63.47,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.44,0.0,53.32,55.0,78.33,47.75
2018-01-07 23:16:00,2,1,63.46,85.0,55.0,52.89,55.52,63.46,0.0,0.0,0.0,45.0,55.34,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.31,0.0,53.43,55.24,78.34,47.75
2018-01-07 23:17:00,2,1,63.45,85.0,55.0,52.82,55.52,63.45,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.19,0.0,53.54,55.48,78.34,47.75
2018-01-07 23:18:00,2,1,63.44,85.0,55.0,52.75,55.52,63.44,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,55.52,0.0,0.88,0.0,0.0,0.0,42.07,0.0,53.65,55.73,78.35,47.76
2018-01-07 23:19:00,2,1,63.43,85.0,55.0,52.69,55.51,63.43,0.0,0.0,0.0,45.0,55.32,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,41.94,0.0,53.77,55.98,78.35,47.76
2018-01-07 23:20:00,2,1,63.42,85.0,55.0,52.62,55.51,63.42,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,41.82,0.0,53.89,56.24,78.35,47.77
2018-01-07 23:21:00,2,1,63.41,85.0,55.0,52.55,55.51,63.41,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,41.69,0.0,54.0,56.5,78.36,47.77
2018-01-07 23:22:00,2,1,63.4,85.0,55.0,52.48,55.51,63.4,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,41.57,0.0,54.12,56.77,78.36,47.78
2018-01-07 23:23:00,2,1,63.39,85.0,55.0,52.42,55.51,63.39,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,55.51,0.0,0.88,0.0,0.0,0.0,41.44,0.0,54.24,57.04,78.37,47.78
2018-01-07 23:24:00,2,1,63.38,85.0,55.0,52.35,55.5,63.38,0.0,0.0,0.0,45.0,55.29,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,41.32,0.0,54.36,57.31,78.37,47.79
2018-01-07 23:25:00,2,1,63.37,85.0,55.0,52.28,55.5,63.37,0.0,0.0,0.0,45.0,55.28,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,41.19,0.0,54.48,57.59,78.38,47.8
2018-01-07 23:26:00,2,1,63.36,85.0,55.0,52.21,55.5,63.36,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,41.06,0.0,54.61,57.87,78.39,47.8
2018-01-07 23:27:00,2,1,63.35,85.0,55.0,52.14,55.5,63.35,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,40.93,0.0,54.73,58.1,78.39,47.81
2018-01-07 23:28:00,2,1,63.34,85.0,55.0,52.07,55.5,63.34,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,55.5,0.0,0.88,0.0,0.0,0.0,40.81,0.0,54.86,58.3,78.4,47.81
2018-01-07 23:29:00,2,1,63.33,85.0,55.0,52.0,55.49,63.33,0.0,0.0,0.0,45.0,55.25,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,40.68,0.0,54.98,58.5,78.4,47.82
2018-01-07 23:30:00,2,1,63.32,85.0,55.0,51.93,55.49,63.32,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,40.55,0.0,55.11,58.7,78.41,47.83
2018-01-07 23:31:00,2,1,63.3,85.0,55.0,51.86,55.49,63.3,0.0,0.0,0.0,45.0,55.23,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,40.42,0.0,55.23,58.91,78.41,47.83
2018-01-07 23:32:00,2,1,63.29,85.0,55.0,51.8,55.49,63.29,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,40.3,0.0,55.36,59.11,78.42,47.84
2018-01-07 23:33:00,2,1,63.28,85.0,55.0,51.73,55.49,63.28,0.0,0.0,0.0,45.0,55.21,0.0,0.0,0.0,120.0,55.49,0.0,0.88,0.0,0.0,0.0,40.17,0.0,55.49,59.32,78.43,47.85
2018-01-07 23:34:00,2,1,63.27,85.0,55.0,51.66,55.48,63.27,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,40.04,0.0,55.62,59.52,78.43,47.85
2018-01-07 23:35:00,2,1,63.26,85.0,55.0,51.59,55.48,63.26,0.0,0.0,0.0,45.0,55.19,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,39.92,0.0,55.75,59.73,78.44,47.86
2018-01-07 23:36:00,2,1,63.25,85.0,55.0,51.52,55.48,63.25,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,39.79,0.0,55.88,59.94,78.45,47.87
2018-01-07 23:37:00,2,1,63.24,85.0,55.0,51.45,55.48,63.24,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,55.48,0.0,0.88,0.0,0.0,0.0,39.67,0.0,56.01,60.15,78.46,47.87
2018-01-07 23:38:00,2,1,63.23,85.0,55.0,51.38,55.47,63.23,0.0,0.0,0.0,45.0,55.16,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,39.54,0.0,56.13,60.36,78.46,47.88
2018-01-07 23:39:00,2,1,63.22,85.0,55.0,51.32,55.47,63.22,0.0,0.0,0.0,45.0,55.15,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,39.42,0.0,56.26,60.57,78.47,47.89
2018-01-07 23:40:00,2,1,63.21,85.0,55.0,51.25,55.47,63.21,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,55.47,0.0,0.88,0.0,0.0,0.0,39.29,0.0,56.39,60.78,78.48,47.89
2018-01-07 23:41:00,2,1,63.2,85.0,55.0,51.18,55.46,63.2,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,39.17,0.0,56.52,61.0,78.49,47.9
2018-01-07 23:42:00,2,1,63.18,85.0,55.0,51.12,55.46,63.18,0.0,0.0,0.0,45.0,55.12,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,39.05,0.0,56.65,61.21,78.49,47.9
2018-01-07 23:43:00,2,1,63.17,85.0,55.0,51.05,55.46,63.17,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,38.93,0.0,56.78,61.42,78.5,47.91
2018-01-07 23:44:00,2,1,63.16,85.0,55.0,50.99,55.46,63.16,0.0,0.0,0.0,45.0,55.1,0.0,0.0,0.0,120.0,55.46,0.0,0.88,0.0,0.0,0.0,38.81,0.0,56.91,61.63,78.51,47.92
2018-01-07 23:45:00,2,1,63.15,85.0,55.0,50.92,55.45,63.15,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,38.69,0.0,57.04,61.85,78.52,47.92
2018-01-07 23:46:00,2,1,63.14,85.0,55.0,50.86,55.45,63.14,0.0,0.0,0.0,45.0,55.08,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,38.57,0.0,57.16,62.06,78.53,47.93
2018-01-07 23:47:00,2,1,63.13,85.0,55.0,50.79,55.45,63.13,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,55.45,0.0,0.88,0.0,0.0,0.0,38.46,0.0,57.29,62.27,78.54,47.94
2018-01-07 23:48:00,2,1,63.12,85.0,55.0,50.73,55.44,63.12,0.0,0.0,0.0,45.0,55.06,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,38.34,0.0,57.42,62.48,78.54,47.94
2018-01-07 23:49:00,2,1,63.11,85.0,55.0,50.67,55.44,63.11,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,38.23,0.0,57.54,62.69,78.55,47.95
2018-01-07 23:50:00,2,1,63.1,85.0,55.0,50.61,55.44,63.1,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,55.44,0.0,0.88,0.0,0.0,0.0,38.11,0.0,57.66,62.9,78.56,47.95
2018-01-07 23:51:00,2,1,63.09,85.0,55.0,50.55,55.43,63.09,0.0,0.0,0.0,45.0,55.03,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,38.0,0.0,57.79,63.11,78.57,47.96
2018-01-07 23:52:00,2,1,63.08,85.0,55.0,50.49,55.43,63.08,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,37.89,0.0,57.91,63.32,78.58,47.96
2018-01-07 23:53:00,2,1,63.07,85.0,55.0,50.43,55.43,63.07,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,55.43,0.0,0.88,0.0,0.0,0.0,37.79,0.0,58.03,63.52,78.59,47.97
2018-01-07 23:54:00,2,1,63.06,85.0,55.0,50.37,55.42,63.06,0.0,0.0,0.0,45.0,54.99,0.0,0.0,0.0,120.0,55.42,0.0,0.88,0.0,0.0,0.0,37.68,0.0,58.15,63.73,78.6,47.97
2018-01-07 23:55:00,2,1,63.05,85.0,55.0,50.31,55.42,63.05,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,55.42,0.0,0.88,0.0,0.0,0.0,37.58,0.0,58.26,63.93,78.61,47.98
2018-01-07 23:56:00,2,1,63.04,85.0,55.0,50.26,55.41,63.04,0.0,0.0,0.0,45.0,54.97,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,37.47,0.0,58.38,64.13,78.62,47.98
2018-01-07 23:57:00,2,1,63.03,85.0,55.0,50.2,55.41,63.03,0.0,0.0,0.0,45.0,54.95,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,37.37,0.0,58.49,64.33,78.64,47.99
2018-01-07 23:58:00,2,1,63.02,85.0,55.0,50.15,55.41,63.02,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,55.41,0.0,0.88,0.0,0.0,0.0,37.27,0.0,58.61,64.52,78.65,47.99
2018-01-07 23:59:00,2,1,63.01,85.0,55.0,50.09,55.4,63.01,0.0,0.0,0.0,45.0,54.93,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,37.18,0.0,58.72,64.72,78.66,48.0
2018-01-08 00:00:00,2,1,63.0,85.0,55.0,50.04,55.4,63.0,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,55.4,0.0,0.88,0.0,0.0,0.0,37.08,0.0,58.83,64.91,78.67,48.0
2018-01-08 00:01:00,2,1,62.99,85.0,55.0,50.01,55.39,62.99,0.0,0.0,0.0,45.0,54.9,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,37.03,0.0,58.88,65.01,78.68,48.0
2018-01-08 00:02:00,2,1,62.98,85.0,55.0,50.0,55.39,62.98,0.0,0.0,0.0,45.0,54.89,0.0,0.0,0.0,120.0,55.39,0.0,0.88,0.0,0.0,0.0,37.01,0.0,58.91,65.06,78.69,48.01
2018-01-08 00:03:00,2,1,62.98,85.0,55.0,49.98,55.38,62.98,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.92,65.09,78.71,48.01
2018-01-08 00:04:00,2,1,62.97,85.0,55.0,49.97,55.38,62.97,0.0,0.0,0.0,45.0,54.87,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.93,65.12,78.72,48.01
2018-01-08 00:05:00,2,1,62.96,85.0,55.0,49.96,55.38,62.96,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,55.38,0.0,0.88,0.0,0.0,0.0,36.97,0.0,58.94,65.15,78.73,48.01
2018-01-08 00:06:00,2,1,62.96,85.0,55.0,49.96,55.37,62.96,0.0,0.0,0.0,45.0,54.84,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,36.96,0.0,58.94,65.18,78.74,48.0
2018-01-08 00:07:00,2,1,62.95,85.0,55.0,49.95,55.37,62.95,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,55.37,0.0,0.88,0.0,0.0,0.0,36.95,0.0,58.94,65.19,78.76,48.0
2018-01-08 00:08:00,2,1,62.95,85.0,55.0,49.94,55.36,62.95,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,36.94,0.0,58.94,65.21,78.77,47.99
2018-01-08 00:09:00,2,1,62.94,85.0,55.0,49.94,55.36,62.94,0.0,0.0,0.0,45.0,54.8,0.0,0.0,0.0,120.0,55.36,0.0,0.88,0.0,0.0,0.0,36.94,0.0,58.94,65.22,78.78,47.99
2018-01-08 00:10:00,2,1,62.94,85.0,55.0,49.94,55.35,62.94,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,36.93,0.0,58.94,65.23,78.8,47.98
2018-01-08 00:11:00,2,1,62.94,85.0,55.0,49.93,55.35,62.94,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,55.35,0.0,0.88,0.0,0.0,0.0,36.93,0.0,58.93,65.23,78.81,47.98
2018-01-08 00:12:00,2,1,62.93,85.0,55.0,49.93,55.34,62.93,0.0,0.0,0.0,45.0,54.77,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,36.93,0.0,58.93,65.23,78.82,47.97
2018-01-08 00:13:00,2,1,62.93,85.0,55.0,49.93,55.34,62.93,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,55.34,0.0,0.88,0.0,0.0,0.0,36.93,0.0,58.92,65.23,78.84,47.96
2018-01-08 00:14:00,2,1,62.93,85.0,55.0,49.93,55.33,62.93,0.0,0.0,0.0,45.0,54.74,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,36.94,0.0,58.91,65.22,78.85,47.95
2018-01-08 00:15:00,2,1,62.93,85.0,55.0,49.93,55.33,62.93,0.0,0.0,0.0,45.0,54.73,0.0,0.0,0.0,120.0,55.33,0.0,0.88,0.0,0.0,0.0,36.94,0.0,58.9,65.21,78.87,47.94
2018-01-08 00:16:00,2,1,62.93,85.0,55.0,49.94,55.32,62.93,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,36.95,0.0,58.88,65.2,78.88,47.94
2018-01-08 00:17:00,2,1,62.92,85.0,55.0,49.94,55.32,62.92,0.0,0.0,0.0,45.0,54.7,0.0,0.0,0.0,120.0,55.32,0.0,0.88,0.0,0.0,0.0,36.96,0.0,58.87,65.19,78.89,47.93
2018-01-08 00:18:00,2,1,62.92,85.0,55.0,49.94,55.31,62.92,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,55.31,0.0,0.88,0.0,0.0,0.0,36.97,0.0,58.85,65.17,78.91,47.92
2018-01-08 00:19:00,2,1,62.92,85.0,55.0,49.95,55.3,62.92,0.0,0.0,0.0,45.0,54.68,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,36.98,0.0,58.83,65.14,78.92,47.9
2018-01-08 00:20:00,2,1,62.92,85.0,55.0,49.96,55.3,62.92,0.0,0.0,0.0,45.0,54.67,0.0,0.0,0.0,120.0,55.3,0.0,0.88,0.0,0.0,0.0,36.99,0.0,58.81,65.12,78.94,47.89
2018-01-08 00:21:00,2,1,62.92,85.0,55.0,49.96,55.29,62.92,0.0,0.0,0.0,45.0,54.65,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,37.0,0.0,58.79,65.09,78.96,47.88
2018-01-08 00:22:00,2,1,62.92,85.0,55.0,49.97,55.29,62.92,0.0,0.0,0.0,45.0,54.64,0.0,0.0,0.0,120.0,55.29,0.0,0.88,0.0,0.0,0.0,37.01,0.0,58.77,65.06,78.97,47.87
2018-01-08 00:23:00,2,1,62.92,85.0,55.0,49.98,55.28,62.92,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,37.03,0.0,58.75,65.03,78.99,47.86
2018-01-08 00:24:00,2,1,62.92,85.0,55.0,49.98,55.28,62.92,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,55.28,0.0,0.88,0.0,0.0,0.0,37.05,0.0,58.73,65.0,79.0,47.84
2018-01-08 00:25:00,2,1,62.92,85.0,55.0,49.99,55.27,62.92,0.0,0.0,0.0,45.0,54.61,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,37.06,0.0,58.7,64.96,79.02,47.83
2018-01-08 00:26:00,2,1,62.92,85.0,55.0,50.0,55.27,62.92,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,55.27,0.0,0.88,0.0,0.0,0.0,37.08,0.0,58.67,64.92,79.04,47.82
2018-01-08 00:27:00,2,1,62.93,85.0,55.0,50.01,55.26,62.93,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,55.26,0.0,0.88,0.0,0.0,0.0,37.1,0.0,58.64,64.88,79.05,47.8
