Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-16 11:14:00,1,1,68.25,72.0,68.0,67.89,68.4,68.25,0.0,0.0,0.0,45.0,67.91,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.17,2.63,90.43,57.54,50.15,89.79
2018-01-16 11:15:00,1,1,68.24,72.0,68.0,67.89,68.38,68.24,0.0,0.0,0.0,45.0,67.91,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.22,2.63,90.54,57.51,50.18,89.91
2018-01-16 11:16:00,1,1,68.24,72.0,68.0,67.89,68.37,68.24,0.0,0.0,0.0,45.0,67.91,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.26,2.63,90.66,57.47,50.21,90.03
2018-01-16 11:17:00,1,1,68.24,72.0,68.0,67.88,68.35,68.24,0.0,0.0,0.0,45.0,67.91,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.3,2.63,90.78,57.44,50.24,90.15
2018-01-16 11:18:00,1,1,68.24,72.0,68.0,67.88,68.34,68.24,0.0,0.0,0.0,45.0,67.91,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.35,2.63,90.9,57.41,50.27,90.27
2018-01-16 11:19:00,1,1,68.24,72.0,68.0,67.88,68.32,68.24,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.92,397.29,2.9,0.3,0.3,9.75,18.39,2.63,91.02,57.37,50.3,90.39
2018-01-16 11:20:00,1,1,68.24,72.0,68.0,67.88,68.31,68.24,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.43,2.63,91.13,57.34,50.32,90.51
2018-01-16 11:21:00,1,1,68.24,72.0,68.0,67.88,68.29,68.24,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.47,2.63,91.25,57.31,50.35,90.63
2018-01-16 11:22:00,1,1,68.24,72.0,68.0,67.88,68.28,68.24,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.52,2.63,91.37,57.28,50.38,90.75
2018-01-16 11:23:00,1,1,68.23,72.0,68.0,67.88,68.27,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.56,2.63,91.49,57.24,50.4,90.87
2018-01-16 11:24:00,1,1,68.23,72.0,68.0,67.88,68.26,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.6,2.63,91.61,57.21,50.43,90.98
2018-01-16 11:25:00,1,1,68.23,72.0,68.0,67.88,68.24,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.64,2.63,91.72,57.18,50.45,91.1
2018-01-16 11:26:00,1,1,68.23,72.0,68.0,67.88,68.23,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.69,2.63,91.84,57.15,50.48,91.22
2018-01-16 11:27:00,1,1,68.23,72.0,68.0,67.87,68.22,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.73,2.63,91.96,57.11,50.5,91.34
2018-01-16 11:28:00,1,1,68.23,72.0,68.0,67.87,68.21,68.23,0.0,0.0,0.0,45.0,67.9,0.13,0.13,0.01,120.0,67.91,397.29,2.9,0.3,0.3,9.75,18.77,2.63,92.08,57.08,50.52,91.46
2018-01-16 11:29:00,1,1,68.23,72.0,68.0,67.87,68.2,68.23,0.0,0.0,0.0,45.0,67.89,0.13,0.13,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,18.81,2.63,92.19,57.05,50.55,91.58
2018-01-16 11:30:00,1,1,68.23,72.0,68.0,67.87,68.18,68.23,0.0,0.0,0.0,45.0,67.89,0.13,0.13,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,18.85,2.63,92.31,57.02,50.57,91.7
2018-01-16 11:31:00,1,1,68.22,72.0,68.0,67.87,68.17,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,18.89,2.63,92.43,56.98,50.59,91.81
2018-01-16 11:32:00,1,1,68.22,72.0,68.0,67.87,68.16,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,18.93,2.63,92.54,56.95,50.61,91.93
2018-01-16 11:33:00,1,1,68.22,72.0,68.0,67.87,68.15,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,18.97,2.63,92.66,56.92,50.63,92.05
2018-01-16 11:34:00,1,1,68.22,72.0,68.0,67.87,68.14,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.02,2.63,92.77,56.89,50.65,92.16
2018-01-16 11:35:00,1,1,68.22,72.0,68.0,67.87,68.13,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.06,2.63,92.89,56.86,50.67,92.28
2018-01-16 11:36:00,1,1,68.22,72.0,68.0,67.87,68.12,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.1,2.63,93.0,56.82,50.69,92.4
2018-01-16 11:37:00,1,1,68.22,72.0,68.0,67.87,68.11,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.13,2.63,93.12,56.79,50.71,92.51
2018-01-16 11:38:00,1,1,68.22,72.0,68.0,67.87,68.1,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.17,2.63,93.23,56.76,50.73,92.63
2018-01-16 11:39:00,1,1,68.22,72.0,68.0,67.87,68.09,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.21,2.63,93.35,56.73,50.75,92.74
2018-01-16 11:40:00,1,1,68.22,72.0,68.0,67.87,68.09,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.25,2.63,93.46,56.69,50.76,92.86
2018-01-16 11:41:00,1,1,68.22,72.0,68.0,67.87,68.08,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.29,2.63,93.57,56.66,50.78,92.97
2018-01-16 11:42:00,1,1,68.22,72.0,68.0,67.87,68.07,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.33,2.63,93.69,56.63,50.8,93.08
2018-01-16 11:43:00,1,1,68.22,72.0,68.0,67.87,68.06,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.36,2.63,93.8,56.6,50.81,93.2
2018-01-16 11:44:00,1,1,68.22,72.0,68.0,67.87,68.05,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.4,2.63,93.91,56.56,50.83,93.31
2018-01-16 11:45:00,1,1,68.22,72.0,68.0,67.87,68.05,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.44,2.63,94.02,56.53,50.84,93.42
2018-01-16 11:46:00,1,1,68.22,72.0,68.0,67.87,68.04,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.47,2.63,94.13,56.5,50.86,93.53
2018-01-16 11:47:00,1,1,68.22,72.0,68.0,67.87,68.03,68.22,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.51,2.63,94.24,56.46,50.87,93.64
2018-01-16 11:48:00,1,1,68.21,72.0,68.0,67.87,68.02,68.21,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.55,2.63,94.35,56.43,50.89,93.75
2018-01-16 11:49:00,1,1,68.21,72.0,68.0,67.87,68.02,68.21,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.58,2.63,94.46,56.4,50.9,93.86
2018-01-16 11:50:00,1,1,68.21,72.0,68.0,67.87,68.01,68.21,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.61,2.63,94.57,56.36,50.91,93.97
2018-01-16 11:51:00,1,1,68.21,72.0,68.0,67.87,68.0,68.21,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.65,2.63,94.68,56.33,50.93,94.08
2018-01-16 11:52:00,1,1,68.21,72.0,68.0,67.87,68.0,68.21,0.0,0.0,0.0,45.0,67.89,0.12,0.12,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.68,2.63,94.78,56.29,50.94,94.18
2018-01-16 11:53:00,1,1,68.21,72.0,68.0,67.87,67.99,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.71,2.63,94.89,56.26,50.95,94.29
2018-01-16 11:54:00,1,1,68.21,72.0,68.0,67.87,67.99,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.75,2.63,95.0,56.22,50.96,94.4
2018-01-16 11:55:00,1,1,68.21,72.0,68.0,67.87,67.98,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.78,2.63,95.1,56.19,50.96,94.5
2018-01-16 11:56:00,1,1,68.21,72.0,68.0,67.87,67.98,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.81,2.63,95.2,56.16,50.97,94.61
2018-01-16 11:57:00,1,1,68.21,72.0,68.0,67.87,67.97,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.84,2.63,95.31,56.12,50.98,94.71
2018-01-16 11:58:00,1,1,68.22,72.0,68.0,67.87,67.97,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.87,2.63,95.41,56.08,50.99,94.81
2018-01-16 11:59:00,1,1,68.22,72.0,68.0,67.87,67.96,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.9,2.63,95.51,56.05,50.99,94.91
2018-01-16 12:00:00,1,1,68.22,72.0,68.0,67.87,67.96,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.93,2.63,95.61,56.01,51.0,95.01
2018-01-16 12:01:00,1,1,68.22,72.0,68.0,67.87,67.95,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.94,2.63,95.71,55.97,51.01,95.11
2018-01-16 12:02:00,1,1,68.22,72.0,68.0,67.87,67.95,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.95,2.63,95.81,55.91,51.01,95.21
2018-01-16 12:03:00,1,1,68.22,72.0,68.0,67.87,67.94,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.96,2.63,95.91,55.86,51.02,95.3
2018-01-16 12:04:00,1,1,68.22,72.0,68.0,67.87,67.93,68.22,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,19.97,2.63,96.0,55.81,51.04,95.4
2018-01-16 12:05:00,1,1,68.21,72.0,68.0,67.87,67.9,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,19.98,2.63,96.1,55.75,51.09,95.5
2018-01-16 12:06:00,1,1,68.21,72.0,68.0,67.87,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.99,2.63,96.2,55.7,51.1,95.6
2018-01-16 12:07:00,1,1,68.21,72.0,68.0,67.86,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,19.99,2.63,96.29,55.65,51.11,95.7
2018-01-16 12:08:00,1,1,68.21,72.0,68.0,67.86,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.11,0.11,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.0,2.63,96.38,55.59,51.11,95.79
2018-01-16 12:09:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.0,2.63,96.47,55.54,51.11,95.88
2018-01-16 12:10:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.01,2.63,96.55,55.48,51.12,95.96
2018-01-16 12:11:00,1,1,68.2,72.0,68.0,67.86,67.88,68.2,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.01,2.63,96.63,55.43,51.12,96.04
2018-01-16 12:12:00,1,1,68.2,72.0,68.0,67.86,67.88,68.2,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.02,2.63,96.71,55.37,51.12,96.12
2018-01-16 12:13:00,1,1,68.2,72.0,68.0,67.86,67.88,68.2,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.02,2.63,96.79,55.32,51.12,96.19
2018-01-16 12:14:00,1,1,68.2,72.0,68.0,67.86,67.88,68.2,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.02,2.63,96.86,55.26,51.12,96.26
2018-01-16 12:15:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.11,0.11,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.02,2.63,96.92,55.21,51.12,96.33
2018-01-16 12:16:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.1,0.1,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.03,2.63,96.99,55.16,51.12,96.4
2018-01-16 12:17:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.1,0.1,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.05,55.1,51.12,96.46
2018-01-16 12:18:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.1,0.1,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.11,55.05,51.12,96.52
2018-01-16 12:19:00,1,1,68.21,72.0,68.0,67.86,67.88,68.21,0.0,0.0,0.0,45.0,67.88,0.1,0.1,0.0,120.0,67.88,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.17,54.99,51.11,96.57
2018-01-16 12:20:00,1,1,68.21,72.0,68.0,67.87,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.22,54.94,51.11,96.62
2018-01-16 12:21:00,1,1,68.21,72.0,68.0,67.87,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.27,54.88,51.11,96.67
2018-01-16 12:22:00,1,1,68.21,72.0,68.0,67.87,67.89,68.21,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.32,54.83,51.11,96.72
2018-01-16 12:23:00,1,1,68.22,72.0,68.0,67.87,67.89,68.22,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.37,54.77,51.1,96.77
2018-01-16 12:24:00,1,1,68.22,72.0,68.0,67.87,67.89,68.22,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.41,54.72,51.1,96.81
2018-01-16 12:25:00,1,1,68.22,72.0,68.0,67.87,67.89,68.22,0.0,0.0,0.0,45.0,67.89,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.46,54.67,51.1,96.85
2018-01-16 12:26:00,1,1,68.22,72.0,68.0,67.88,67.9,68.22,0.0,0.0,0.0,45.0,67.9,0.1,0.1,0.0,120.0,67.89,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.49,54.61,51.1,96.88
2018-01-16 12:27:00,1,1,68.22,72.0,68.0,67.88,67.9,68.22,0.0,0.0,0.0,45.0,67.9,0.1,0.1,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,20.03,2.63,97.53,54.56,51.09,96.92
2018-01-16 12:28:00,1,1,68.23,72.0,68.0,67.88,67.9,68.23,0.0,0.0,0.0,45.0,67.9,0.1,0.1,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,20.02,2.63,97.56,54.5,51.09,96.95
2018-01-16 12:29:00,1,1,68.23,72.0,68.0,67.88,67.9,68.23,0.0,0.0,0.0,45.0,67.9,0.1,0.1,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,20.02,2.63,97.59,54.45,51.09,96.98
2018-01-16 12:30:00,1,1,68.23,72.0,68.0,67.89,67.9,68.23,0.0,0.0,0.0,45.0,67.9,0.1,0.1,0.0,120.0,67.9,397.29,2.9,0.3,0.3,9.75,20.02,2.63,97.62,54.4,51.08,97.01
2018-01-16 12:31:00,1,1,68.23,72.0,68.0,67.89,67.91,68.23,0.0,0.0,0.0,45.0,67.91,0.1,0.1,0.0,120.0,67.91,397.29,2.9,0.3,0.3,9.75,20.02,2.63,97.65,54.35,51.08,97.03
2018-01-16 12:32:00,1,1,68.23,72.0,68.0,67.89,67.91,68.23,0.0,0.0,0.0,45.0,67.91,0.1,0.1,0.0,120.0,67.91,397.29,2.9,0.3,0.3,9.75,20.01,2.63,97.67,54.29,51.08,97.05
2018-01-16 12:33:00,1,1,68.24,72.0,68.0,67.89,67.91,68.24,0.0,0.0,0.0,45.0,67.91,0.1,0.1,0.0,120.0,67.91,397.29,2.9,0.3,0.3,9.75,20.01,2.63,97.69,54.24,51.07,97.07
2018-01-16 12:34:00,1,1,68.24,72.0,68.0,67.9,67.91,68.24,0.0,0.0,0.0,45.0,67.91,0.1,0.1,0.0,120.0,67.91,397.29,2.9,0.3,0.3,9.75,20.01,2.63,97.71,54.19,51.07,97.09
2018-01-16 12:35:00,1,1,68.24,72.0,68.0,67.9,67.92,68.24,0.0,0.0,0.0,45.0,67.92,0.1,0.1,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,20.01,2.63,97.73,54.14,51.07,97.1
2018-01-16 12:36:00,1,1,68.25,72.0,68.0,67.9,67.92,68.25,0.0,0.0,0.0,45.0,67.92,0.1,0.1,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,20.0,2.63,97.75,54.09,51.06,97.11
2018-01-16 12:37:00,1,1,68.25,72.0,68.0,67.9,67.92,68.25,0.0,0.0,0.0,45.0,67.92,0.09,0.09,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,20.0,2.63,97.76,54.04,51.06,97.12
2018-01-16 12:38:00,1,1,68.25,72.0,68.0,67.91,67.92,68.25,0.0,0.0,0.0,45.0,67.92,0.09,0.09,0.0,120.0,67.92,397.29,2.9,0.3,0.3,9.75,20.0,2.63,97.77,53.99,51.05,97.13
2018-01-16 12:39:00,1,1,68.25,72.0,68.0,67.91,67.93,68.25,0.0,0.0,0.0,45.0,67.93,0.09,0.09,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,19.99,2.63,97.78,53.94,51.05,97.14
2018-01-16 12:40:00,1,1,68.26,72.0,68.0,67.91,67.93,68.26,0.0,0.0,0.0,45.0,67.93,0.09,0.09,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,19.99,2.63,97.78,53.89,51.04,97.14
2018-01-16 12:41:00,1,1,68.26,72.0,68.0,67.92,67.93,68.26,0.0,0.0,0.0,45.0,67.93,0.09,0.09,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,19.99,2.63,97.78,53.84,51.04,97.14
2018-01-16 12:42:00,1,1,68.26,72.0,68.0,67.92,67.94,68.26,0.0,0.0,0.0,45.0,67.94,0.09,0.09,0.0,120.0,67.93,397.29,2.9,0.3,0.3,9.75,19.98,2.63,97.79,53.79,51.04,97.14
2018-01-16 12:43:00,1,1,68.27,72.0,68.0,67.92,67.94,68.27,0.0,0.0,0.0,45.0,67.94,0.09,0.09,0.0,120.0,67.94,397.29,2.9,0.3,0.3,9.75,19.98,2.63,97.78,53.74,51.03,97.13
2018-01-16 12:44:00,1,1,68.27,72.0,68.0,67.92,67.94,68.27,0.0,0.0,0.0,45.0,67.94,0.09,0.09,0.0,120.0,67.94,397.29,2.9,0.3,0.3,9.75,19.98,2.63,97.78,53.7,51.03,97.13
2018-01-16 12:45:00,1,1,68.27,72.0,68.0,67.93,67.95,68.27,0.0,0.0,0.0,45.0,67.95,0.09,0.09,0.0,120.0,67.94,397.29,2.9,0.3,0.3,9.75,19.97,2.63,97.78,53.65,51.02,97.12
2018-01-16 12:46:00,1,1,68.28,72.0,68.0,67.93,67.95,68.28,0.0,0.0,0.0,45.0,67.95,0.09,0.09,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,19.97,2.63,97.77,53.6,51.01,97.11
2018-01-16 12:47:00,1,1,68.28,72.0,68.0,67.94,67.95,68.28,0.0,0.0,0.0,45.0,67.95,0.09,0.09,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,19.97,2.63,97.76,53.56,51.01,97.1
2018-01-16 12:48:00,1,1,68.28,72.0,68.0,67.94,67.96,68.28,0.0,0.0,0.0,45.0,67.96,0.09,0.09,0.0,120.0,67.95,397.29,2.9,0.3,0.3,9.75,19.96,2.63,97.75,53.51,51.0,97.08
2018-01-16 12:49:00,1,1,68.29,72.0,68.0,67.94,67.96,68.29,0.0,0.0,0.0,45.0,67.96,0.09,0.09,0.0,120.0,67.96,397.29,2.9,0.3,0.3,9.75,19.96,2.63,97.74,53.47,51.0,97.07
2018-01-16 12:50:00,1,1,68.29,72.0,68.0,67.95,67.96,68.29,0.0,0.0,0.0,45.0,67.96,0.09,0.09,0.0,120.0,67.96,397.29,2.9,0.3,0.3,9.75,19.96,2.63,97.72,53.42,50.99,97.05
