Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-31 00:16:00,2,1,66.57,85.0,55.0,50.79,62.94,66.57,0.0,0.0,0.0,45.0,59.98,0.0,0.0,0.0,120.0,62.94,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,90.46,60.09,100.0
2018-01-31 00:17:00,2,1,66.56,85.0,55.0,50.79,62.91,66.56,0.0,0.0,0.0,45.0,59.95,0.0,0.0,0.0,120.0,62.91,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,90.34,60.15,100.0
2018-01-31 00:18:00,2,1,66.56,85.0,55.0,50.78,62.88,66.56,0.0,0.0,0.0,45.0,59.93,0.0,0.0,0.0,120.0,62.88,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,90.21,60.2,100.0
2018-01-31 00:19:00,2,1,66.55,85.0,55.0,50.78,62.86,66.55,0.0,0.0,0.0,45.0,59.91,0.0,0.0,0.0,120.0,62.86,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,90.08,60.26,100.0
2018-01-31 00:20:00,2,1,66.54,85.0,55.0,50.77,62.83,66.54,0.0,0.0,0.0,45.0,59.88,0.0,0.0,0.0,120.0,62.83,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.95,60.31,100.0
2018-01-31 00:21:00,2,1,66.54,85.0,55.0,50.77,62.81,66.54,0.0,0.0,0.0,45.0,59.86,0.0,0.0,0.0,120.0,62.81,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.81,60.37,100.0
2018-01-31 00:22:00,2,1,66.53,85.0,55.0,50.77,62.78,66.53,0.0,0.0,0.0,45.0,59.83,0.0,0.0,0.0,120.0,62.78,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.67,60.43,100.0
2018-01-31 00:23:00,2,1,66.52,85.0,55.0,50.76,62.75,66.52,0.0,0.0,0.0,45.0,59.81,0.0,0.0,0.0,120.0,62.75,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.54,60.48,100.0
2018-01-31 00:24:00,2,1,66.51,85.0,55.0,50.76,62.73,66.51,0.0,0.0,0.0,45.0,59.79,0.0,0.0,0.0,120.0,62.73,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.4,60.54,100.0
2018-01-31 00:25:00,2,1,66.51,85.0,55.0,50.75,62.7,66.51,0.0,0.0,0.0,45.0,59.76,0.0,0.0,0.0,120.0,62.7,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.25,60.59,100.0
2018-01-31 00:26:00,2,1,66.5,85.0,55.0,50.75,62.68,66.5,0.0,0.0,0.0,45.0,59.74,0.0,0.0,0.0,120.0,62.68,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,89.11,60.65,100.0
2018-01-31 00:27:00,2,1,66.49,85.0,55.0,50.75,62.65,66.49,0.0,0.0,0.0,45.0,59.72,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.97,60.71,100.0
2018-01-31 00:28:00,2,1,66.49,85.0,55.0,50.74,62.63,66.49,0.0,0.0,0.0,45.0,59.69,0.0,0.0,0.0,120.0,62.63,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.82,60.76,100.0
2018-01-31 00:29:00,2,1,66.48,85.0,55.0,50.74,62.6,66.48,0.0,0.0,0.0,45.0,59.67,0.0,0.0,0.0,120.0,62.6,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.67,60.82,100.0
2018-01-31 00:30:00,2,1,66.47,85.0,55.0,50.74,62.57,66.47,0.0,0.0,0.0,45.0,59.65,0.0,0.0,0.0,120.0,62.57,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.52,60.88,100.0
2018-01-31 00:31:00,2,1,66.47,85.0,55.0,50.74,62.55,66.47,0.0,0.0,0.0,45.0,59.62,0.0,0.0,0.0,120.0,62.55,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.37,60.93,100.0
2018-01-31 00:32:00,2,1,66.46,85.0,55.0,50.73,62.52,66.46,0.0,0.0,0.0,45.0,59.6,0.0,0.0,0.0,120.0,62.52,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,88.22,60.99,100.0
2018-01-31 00:33:00,2,1,66.45,85.0,55.0,50.73,62.5,66.45,0.0,0.0,0.0,45.0,59.58,0.0,0.0,0.0,120.0,62.5,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,88.07,61.04,100.0
2018-01-31 00:34:00,2,1,66.45,85.0,55.0,50.73,62.47,66.45,0.0,0.0,0.0,45.0,59.56,0.0,0.0,0.0,120.0,62.47,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.92,61.1,100.0
2018-01-31 00:35:00,2,1,66.44,85.0,55.0,50.72,62.45,66.44,0.0,0.0,0.0,45.0,59.53,0.0,0.0,0.0,120.0,62.45,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.77,61.16,100.0
2018-01-31 00:36:00,2,1,66.43,85.0,55.0,50.72,62.42,66.43,0.0,0.0,0.0,45.0,59.51,0.0,0.0,0.0,120.0,62.42,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.61,61.21,100.0
2018-01-31 00:37:00,2,1,66.43,85.0,55.0,50.72,62.39,66.43,0.0,0.0,0.0,45.0,59.49,0.0,0.0,0.0,120.0,62.39,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.46,61.27,100.0
2018-01-31 00:38:00,2,1,66.42,85.0,55.0,50.72,62.37,66.42,0.0,0.0,0.0,45.0,59.46,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.3,61.33,100.0
2018-01-31 00:39:00,2,1,66.41,85.0,55.0,50.71,62.34,66.41,0.0,0.0,0.0,45.0,59.44,0.0,0.0,0.0,120.0,62.34,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.15,61.38,100.0
2018-01-31 00:40:00,2,1,66.41,85.0,55.0,50.71,62.32,66.41,0.0,0.0,0.0,45.0,59.42,0.0,0.0,0.0,120.0,62.32,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,87.0,61.44,100.0
2018-01-31 00:41:00,2,1,66.4,85.0,55.0,50.71,62.29,66.4,0.0,0.0,0.0,45.0,59.4,0.0,0.0,0.0,120.0,62.29,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,86.84,61.5,100.0
2018-01-31 00:42:00,2,1,66.39,85.0,55.0,50.71,62.27,66.39,0.0,0.0,0.0,45.0,59.37,0.0,0.0,0.0,120.0,62.27,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,86.69,61.56,100.0
2018-01-31 00:43:00,2,1,66.39,85.0,55.0,50.7,62.24,66.39,0.0,0.0,0.0,45.0,59.35,0.0,0.0,0.0,120.0,62.24,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,86.53,61.61,100.0
2018-01-31 00:44:00,2,1,66.38,85.0,55.0,50.7,62.22,66.38,0.0,0.0,0.0,45.0,59.33,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,86.38,61.67,100.0
2018-01-31 00:45:00,2,1,66.37,85.0,55.0,50.7,62.19,66.37,0.0,0.0,0.0,45.0,59.31,0.0,0.0,0.0,120.0,62.19,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,86.23,61.73,100.0
2018-01-31 00:46:00,2,1,66.37,85.0,55.0,50.7,62.16,66.37,0.0,0.0,0.0,45.0,59.28,0.0,0.0,0.0,120.0,62.16,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,86.08,61.78,100.0
2018-01-31 00:47:00,2,1,66.36,85.0,55.0,50.69,62.14,66.36,0.0,0.0,0.0,45.0,59.26,0.0,0.0,0.0,120.0,62.14,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,85.92,61.84,100.0
2018-01-31 00:48:00,2,1,66.36,85.0,55.0,50.69,62.11,66.36,0.0,0.0,0.0,45.0,59.24,0.0,0.0,0.0,120.0,62.11,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,85.77,61.9,100.0
2018-01-31 00:49:00,2,1,66.35,85.0,55.0,50.69,62.09,66.35,0.0,0.0,0.0,45.0,59.22,0.0,0.0,0.0,120.0,62.09,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,85.62,61.96,100.0
2018-01-31 00:50:00,2,1,66.34,85.0,55.0,50.69,62.06,66.34,0.0,0.0,0.0,45.0,59.19,0.0,0.0,0.0,120.0,62.06,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,85.48,62.01,100.0
2018-01-31 00:51:00,2,1,66.34,85.0,55.0,50.69,62.04,66.34,0.0,0.0,0.0,45.0,59.17,0.0,0.0,0.0,120.0,62.04,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,85.33,62.07,100.0
2018-01-31 00:52:00,2,1,66.33,85.0,55.0,50.69,62.01,66.33,0.0,0.0,0.0,45.0,59.15,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,85.18,62.13,100.0
2018-01-31 00:53:00,2,1,66.32,85.0,55.0,50.68,61.99,66.32,0.0,0.0,0.0,45.0,59.13,0.0,0.0,0.0,120.0,61.99,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,85.04,62.19,100.0
2018-01-31 00:54:00,2,1,66.32,85.0,55.0,50.68,61.96,66.32,0.0,0.0,0.0,45.0,59.11,0.0,0.0,0.0,120.0,61.96,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,84.89,62.24,100.0
2018-01-31 00:55:00,2,1,66.31,85.0,55.0,50.68,61.94,66.31,0.0,0.0,0.0,45.0,59.08,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,84.75,62.3,100.0
2018-01-31 00:56:00,2,1,66.31,85.0,55.0,50.68,61.91,66.31,0.0,0.0,0.0,45.0,59.06,0.0,0.0,0.0,120.0,61.91,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,84.61,62.36,100.0
2018-01-31 00:57:00,2,1,66.3,85.0,55.0,50.68,61.89,66.3,0.0,0.0,0.0,45.0,59.04,0.0,0.0,0.0,120.0,61.89,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,84.47,62.42,100.0
2018-01-31 00:58:00,2,1,66.29,85.0,55.0,50.67,61.86,66.29,0.0,0.0,0.0,45.0,59.02,0.0,0.0,0.0,120.0,61.86,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,84.33,62.47,100.0
2018-01-31 00:59:00,2,1,66.29,85.0,55.0,50.67,61.84,66.29,0.0,0.0,0.0,45.0,59.0,0.0,0.0,0.0,120.0,61.84,0.0,0.88,0.0,0.0,0.0,35.06,0.0,100.0,84.2,62.53,100.0
2018-01-31 01:00:00,2,1,66.28,85.0,55.0,50.67,61.81,66.28,0.0,0.0,0.0,45.0,58.98,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,35.06,0.0,100.0,84.07,62.59,100.0
2018-01-31 01:01:00,2,1,66.28,85.0,55.0,50.67,61.79,66.28,0.0,0.0,0.0,45.0,58.95,0.0,0.0,0.0,120.0,61.79,0.0,0.88,0.0,0.0,0.0,35.06,0.0,100.0,83.99,62.65,100.0
2018-01-31 01:02:00,2,1,66.27,85.0,55.0,50.66,61.76,66.27,0.0,0.0,0.0,45.0,58.93,0.0,0.0,0.0,120.0,61.76,0.0,0.88,0.0,0.0,0.0,35.06,0.0,100.0,83.96,62.7,100.0
2018-01-31 01:03:00,2,1,66.26,85.0,55.0,50.66,61.74,66.26,0.0,0.0,0.0,45.0,58.91,0.0,0.0,0.0,120.0,61.74,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,83.92,62.76,100.0
2018-01-31 01:04:00,2,1,66.26,85.0,55.0,50.66,61.71,66.26,0.0,0.0,0.0,45.0,58.89,0.0,0.0,0.0,120.0,61.71,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,83.89,62.82,100.0
2018-01-31 01:05:00,2,1,66.25,85.0,55.0,50.65,61.69,66.25,0.0,0.0,0.0,45.0,58.87,0.0,0.0,0.0,120.0,61.69,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,83.87,62.88,100.0
2018-01-31 01:06:00,2,1,66.25,85.0,55.0,50.65,61.66,66.25,0.0,0.0,0.0,45.0,58.85,0.0,0.0,0.0,120.0,61.66,0.0,0.88,0.0,0.0,0.0,35.05,0.0,100.0,83.84,62.94,100.0
2018-01-31 01:07:00,2,1,66.24,85.0,55.0,50.64,61.64,66.24,0.0,0.0,0.0,45.0,58.83,0.0,0.0,0.0,120.0,61.64,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,83.82,62.99,100.0
2018-01-31 01:08:00,2,1,66.23,85.0,55.0,50.64,61.61,66.23,0.0,0.0,0.0,45.0,58.8,0.0,0.0,0.0,120.0,61.61,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,83.8,63.05,100.0
2018-01-31 01:09:00,2,1,66.23,85.0,55.0,50.63,61.59,66.23,0.0,0.0,0.0,45.0,58.78,0.0,0.0,0.0,120.0,61.59,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,83.78,63.11,100.0
2018-01-31 01:10:00,2,1,66.22,85.0,55.0,50.63,61.56,66.22,0.0,0.0,0.0,45.0,58.76,0.0,0.0,0.0,120.0,61.56,0.0,0.88,0.0,0.0,0.0,35.04,0.0,100.0,83.76,63.17,100.0
2018-01-31 01:11:00,2,1,66.22,85.0,55.0,50.63,61.54,66.22,0.0,0.0,0.0,45.0,58.74,0.0,0.0,0.0,120.0,61.54,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.74,63.23,100.0
2018-01-31 01:12:00,2,1,66.21,85.0,55.0,50.62,61.52,66.21,0.0,0.0,0.0,45.0,58.72,0.0,0.0,0.0,120.0,61.52,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.73,63.28,100.0
2018-01-31 01:13:00,2,1,66.2,85.0,55.0,50.62,61.49,66.2,0.0,0.0,0.0,45.0,58.7,0.0,0.0,0.0,120.0,61.49,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.72,63.34,100.0
2018-01-31 01:14:00,2,1,66.2,85.0,55.0,50.61,61.47,66.2,0.0,0.0,0.0,45.0,58.68,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.7,63.4,100.0
2018-01-31 01:15:00,2,1,66.19,85.0,55.0,50.61,61.44,66.19,0.0,0.0,0.0,45.0,58.66,0.0,0.0,0.0,120.0,61.44,0.0,0.88,0.0,0.0,0.0,35.03,0.0,100.0,83.69,63.46,100.0
2018-01-31 01:16:00,2,1,66.19,85.0,55.0,50.61,61.42,66.19,0.0,0.0,0.0,45.0,58.64,0.0,0.0,0.0,120.0,61.42,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,83.69,63.52,100.0
2018-01-31 01:17:00,2,1,66.18,85.0,55.0,50.6,61.39,66.18,0.0,0.0,0.0,45.0,58.62,0.0,0.0,0.0,120.0,61.39,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,83.68,63.58,100.0
2018-01-31 01:18:00,2,1,66.17,85.0,55.0,50.6,61.37,66.17,0.0,0.0,0.0,45.0,58.59,0.0,0.0,0.0,120.0,61.37,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,83.67,63.63,100.0
2018-01-31 01:19:00,2,1,66.17,85.0,55.0,50.59,61.34,66.17,0.0,0.0,0.0,45.0,58.57,0.0,0.0,0.0,120.0,61.34,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,83.67,63.69,100.0
2018-01-31 01:20:00,2,1,66.16,85.0,55.0,50.59,61.32,66.16,0.0,0.0,0.0,45.0,58.55,0.0,0.0,0.0,120.0,61.32,0.0,0.88,0.0,0.0,0.0,35.02,0.0,100.0,83.67,63.75,100.0
2018-01-31 01:21:00,2,1,66.16,85.0,55.0,50.59,61.29,66.16,0.0,0.0,0.0,45.0,58.53,0.0,0.0,0.0,120.0,61.29,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.67,63.81,100.0
2018-01-31 01:22:00,2,1,66.15,85.0,55.0,50.58,61.27,66.15,0.0,0.0,0.0,45.0,58.51,0.0,0.0,0.0,120.0,61.27,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.66,63.87,100.0
2018-01-31 01:23:00,2,1,66.15,85.0,55.0,50.58,61.25,66.15,0.0,0.0,0.0,45.0,58.49,0.0,0.0,0.0,120.0,61.25,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.67,63.93,100.0
2018-01-31 01:24:00,2,1,66.14,85.0,55.0,50.57,61.22,66.14,0.0,0.0,0.0,45.0,58.47,0.0,0.0,0.0,120.0,61.22,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.67,63.99,100.0
2018-01-31 01:25:00,2,1,66.13,85.0,55.0,50.57,61.2,66.13,0.0,0.0,0.0,45.0,58.45,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.67,64.04,100.0
2018-01-31 01:26:00,2,1,66.13,85.0,55.0,50.57,61.17,66.13,0.0,0.0,0.0,45.0,58.43,0.0,0.0,0.0,120.0,61.17,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.67,64.1,100.0
2018-01-31 01:27:00,2,1,66.12,85.0,55.0,50.56,61.15,66.12,0.0,0.0,0.0,45.0,58.41,0.0,0.0,0.0,120.0,61.15,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.68,64.16,100.0
2018-01-31 01:28:00,2,1,66.12,85.0,55.0,50.56,61.13,66.12,0.0,0.0,0.0,45.0,58.39,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,35.01,0.0,100.0,83.68,64.22,100.0
2018-01-31 01:29:00,2,1,66.11,85.0,55.0,50.56,61.1,66.11,0.0,0.0,0.0,45.0,58.37,0.0,0.0,0.0,120.0,61.1,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.69,64.28,100.0
2018-01-31 01:30:00,2,1,66.1,85.0,55.0,50.55,61.08,66.1,0.0,0.0,0.0,45.0,58.35,0.0,0.0,0.0,120.0,61.08,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.7,64.34,100.0
2018-01-31 01:31:00,2,1,66.1,85.0,55.0,50.55,61.05,66.1,0.0,0.0,0.0,45.0,58.33,0.0,0.0,0.0,120.0,61.05,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.7,64.4,100.0
2018-01-31 01:32:00,2,1,66.09,85.0,55.0,50.55,61.03,66.09,0.0,0.0,0.0,45.0,58.31,0.0,0.0,0.0,120.0,61.03,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.71,64.45,100.0
2018-01-31 01:33:00,2,1,66.09,85.0,55.0,50.54,61.01,66.09,0.0,0.0,0.0,45.0,58.29,0.0,0.0,0.0,120.0,61.01,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.72,64.51,100.0
2018-01-31 01:34:00,2,1,66.08,85.0,55.0,50.54,60.98,66.08,0.0,0.0,0.0,45.0,58.27,0.0,0.0,0.0,120.0,60.98,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.73,64.57,100.0
2018-01-31 01:35:00,2,1,66.08,85.0,55.0,50.54,60.96,66.08,0.0,0.0,0.0,45.0,58.25,0.0,0.0,0.0,120.0,60.96,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.74,64.63,100.0
2018-01-31 01:36:00,2,1,66.07,85.0,55.0,50.54,60.93,66.07,0.0,0.0,0.0,45.0,58.23,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.75,64.69,100.0
2018-01-31 01:37:00,2,1,66.06,85.0,55.0,50.53,60.91,66.06,0.0,0.0,0.0,45.0,58.21,0.0,0.0,0.0,120.0,60.91,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.76,64.75,100.0
2018-01-31 01:38:00,2,1,66.06,85.0,55.0,50.53,60.89,66.06,0.0,0.0,0.0,45.0,58.19,0.0,0.0,0.0,120.0,60.89,0.0,0.88,0.0,0.0,0.0,35.0,0.0,100.0,83.77,64.81,100.0
