timestamp,Active_Power,Weather_Temperature_Celsius,Weather_Relative_Humidity,Global_Horizontal_Radiation,Diffuse_Horizontal_Radiation,Wind_Direction,Weather_Daily_Rainfall
2018/4/25 14:05,3.7368667125702,32.07691193,12.556077957153,797.22192382812,91.622131347656,10.430318832397,0
2018/4/25 14:10,3.7298669815063,31.776052474976,12.733610153198,825.57495117188,120.66069793701,10.345149993896,0
2018/4/25 14:15,3.8046662807465,32.166515350342,12.644931793213,864.63854980469,158.08285522461,10.333475112915,0
2018/4/25 14:20,3.7900669574738,32.869514465332,12.266847610474,869.5449219,165.66198730469,10.275203704834,0
2018/4/25 14:25,3.7909998893738,32.922096252441,12.191411972046,839.42987060547,152.47085571289,10.407158851624,0
2018/4/25 14:30,3.6694664955139,33.004272460938,12.173300743103,791.49993896484,134.64253234863,10.494587898254,0
2018/4/25 14:35,1.5491333007812,32.924324035645,12.147924423218,299.91104125977,141.46682739258,10.597242355347,0
2018/4/25 14:40,1.8587332963943,31.855993270874,12.777991294861,363.73999023438,155.87870788574,10.500078201294,0
2018/4/25 14:45,3.5213334560394,32.050537109375,12.671605110168,750.13537597656,157.23219299316,10.402323722839,0
2018/4/25 14:50,3.2613334655762,32.708969116211,12.188592910767,740.23236083984,155.97978210449,10.269721031189,0
2018/4/25 14:55,3.2767338752747,32.629535675049,12.206254005432,707.47595214844,171.0970917,10.209112167358,0
2018/4/25 15:00,1.5392665863037,32.194774627686,12.497881889343,390.86611938477,178.72155761719,10.296376228333,0
2018/4/25 15:05,0.86846655607224,31.68875504,12.815330505371,204.13394165039,164.95289611816,10.343650817871,0
2018/4/25 15:10,1.0522000789642,31.117639541626,13.158843040466,300.00299072266,191.31614685059,10.198996543884,0
2018/4/25 15:15,0.87926667928696,31.135803222656,13.286521911621,223.33740234375,205.13507080078,9.9744548797607,0
2018/4/25 15:20,0.91486644744873,31.04888344,13.348214149475,217.95666503906,193.98132324219,9.8197040557861,0
2018/4/25 15:25,0.84446662664413,31.127872467041,13.338453292847,207.21591186523,188.31044006348,9.7775096893311,0
2018/4/25 15:30,0.83799999952316,31.091711044312,13.368807792664,204.60646057129,191.42863464355,9.6865367889404,0
2018/4/25 15:35,0.86126667261124,31.075748443604,13.357830047607,202.80966186523,188.63511657715,9.683030128,0
2018/4/25 15:40,0.70819997787476,30.854927062988,13.479748725891,183.58442687988,175.8176575,9.6174507141113,0
2018/4/25 15:45,0.67993342876434,30.720735549927,13.560242652893,177.57196044922,167.81533813477,9.592737198,0
2018/4/25 15:50,0.6370000243187,30.671253204346,13.585657119751,169.17158508301,152.73104858398,9.4139137268066,0
2018/4/25 15:55,1.115466595,30.697080612183,13.578521728516,266.44369506836,149.4225769,9.2782897949219,0
2018/4/25 16:00,1.4285331964493,31.156047821045,13.315365791321,364.95404052734,136.46855163574,9.2202129364014,0
2018/4/25 16:05,1.1767332553864,31.283609390259,13.19434929,264.58444213867,115.68675994873,9.1958703994751,0
2018/4/25 16:10,0.44246658682823,30.97735786,13.293204307556,124.11589050293,110.1727142,9.2049865722656,0
2018/4/25 16:15,0.4092666208744,30.376476287842,13.691757202148,109.40361022949,97.963409423828,9.2871932983398,0
2018/4/25 16:20,0.45753327012062,30.257671356201,13.789400100708,108.13599395752,95.784690856934,9.3359022140503,0
2018/4/25 16:25,0.49253326654434,30.228425979614,13.813764572144,121.00653076172,98.124038696289,9.1953868865967,0
2018/4/25 16:30,0.52053332328796,30.205257415771,13.806064605713,118.87055969238,84.268920898438,9.1040000915527,0
2018/4/25 16:35,0.80146658420563,30.30592918,13.816424369812,217.28324890137,84.110404968262,9.0557060241699,0
2018/4/25 16:40,0.86400002241135,30.543180465698,13.627529144287,289.99087524414,82.565589904785,8.9783477783203,0
2018/4/25 16:45,0.90439993143082,30.786005020142,13.507373809814,312.53094482422,79.558723449707,8.9215459823608,0
2018/4/25 16:50,0.77606666088104,30.927173614502,13.387172698975,282.66513061523,79.122375488281,8.8723802566528,0
2018/4/25 16:55,0.69599997997284,30.866106033325,13.420543670654,281.84515380859,80.119773864746,8.9185132980347,0
2018/4/25 17:00,0.54366666078568,30.999633789062,13.349050521851,266.15319824219,79.467826843262,9.0264759063721,0
2018/4/25 17:05,0.36360001564026,30.823741912842,13.384202957153,243.21018981934,75.224388122559,8.9981918334961,0
2018/4/25 17:10,0.2578666806221,30.684314727783,13.465250015259,213.9515839,70.1653595,8.9886884689331,0
2018/4/25 17:15,0.2206666469574,30.586486816406,13.537202835083,111.31359863281,60.083469390869,8.9861059188843,0
2018/4/25 17:20,0.17026668787003,30.330978393555,13.634105682373,80.238891601562,54.37434387,9.0422086715698,0
2018/4/25 17:25,0.15160003304482,30.244789123535,13.758193016052,53.238971710205,48.11669922,9.1064004898071,0
2018/4/25 17:30,0.13293334841728,30.157091140747,13.836205482483,47.448173522949,40.387298583984,9.1239137649536,0
2018/4/25 17:35,0.098666645586491,30.094245910645,13.887479782104,35.992820739746,32.036476135254,9.1263866424561,0
2018/4/25 17:40,0.080200001597404,29.991228103638,14.00631237,29.481784820557,26.107223510742,9.1816444396973,0
2018/4/25 17:45,0.060599990189075,29.622261047363,14.26703453,25.088088989258,22.336965560913,9.1605911254883,0
2018/4/25 17:50,0.052399985492229,29.357065200806,14.467571258545,23.274530410767,20.881105422974,9.0565986633301,0
2018/4/25 17:55,0.040799994021654,29.208644866943,14.579770088196,19.810396194458,18.03045464,8.919246674,0
2018/4/25 18:00,0.029333325102925,29.057968139648,14.66169834,16.697559356689,15.142588615417,8.8097581863403,0
2018/4/25 18:05,0.017333332449198,28.814256668091,14.857162475586,14.449503898621,12.911929130554,8.7764711380005,0
2018/4/25 18:10,0.0062666665762663,28.500597000122,15.080129623413,11.775324821472,10.277805328369,8.6867723464966,0
2018/4/25 18:15,0.00099999981466681,28.307861328125,15.239311218262,8.9761753082275,7.2807502746582,8.6781845092773,0
2018/4/25 18:20,0,28.021062850952,15.855242729187,6.8417582511902,5.2627263069153,8.6491718292236,0
2018/4/25 18:25,0,27.77534866,16.379199981689,5.4237070083618,3.8384847640991,8.5298089981079,0
2018/4/25 18:30,0,27.4713726,16.780683517456,4.7650713920593,3.3339791297913,8.5423107147217,0
2018/4/25 18:35,0,27.165077209473,17.210468292236,4.3890995979309,2.9717557430267,8.6138525009155,0
2018/4/25 18:40,0,26.643968582153,17.739231109619,5.2491617202759,3.6033697128296,8.6392669677734,0
2018/4/25 18:45,0,25.970174789429,18.5915184,5.9103021621704,4.3447742462158,8.6692342758179,0
2018/4/25 18:50,0,25.38355255,19.434604644775,5.5597200393677,3.93311739,8.9982824325562,0
2018/4/25 18:55,0,24.940677642822,20.191555023193,5.7645888328552,4.0992646217346,8.9868230819702,0
2018/4/25 19:00,0,24.615833282471,20.739015579224,5.5741958618164,3.7792017459869,9.0918378829956,0
2018/4/25 19:05,0,24.215232849121,21.103664398193,4.6508598327637,3.0693924427032,9.0919103622437,0
2018/4/25 19:10,0,23.823614120483,21.790441513062,4.059374332,2.5694823265076,9.1409921646118,0
2018/4/25 19:15,0,23.394155502319,22.285575866699,4.5146765708923,2.8866627216339,9.1578016281128,0
2018/4/25 19:20,0,22.937759399414,23.20689201,4.5658011436462,3.0008687973022,9.1672887802124,0
2018/4/25 19:25,0,22.669918060303,23.486854553223,4.0511374473572,2.5067372322083,9.3335456848145,0
2018/4/25 19:30,0,22.523155212402,23.911022186279,4.0021286010742,2.473135471,9.3239822387695,0
2018/4/25 19:35,0,22.777481079102,23.329772949219,3.0442404747009,1.483811378,9.2977733612061,0
2018/4/25 19:40,0,22.810628890991,23.358926773071,2.6952836513519,1.1838594675064,9.208233833,0
2018/4/25 19:45,0,22.513288497925,23.686803817749,3.4500343799591,1.940000296,9.1836385726929,0
2018/4/25 19:50,0,22.037790298462,24.367057800293,3.9871892929077,2.5254538059235,9.2225122451782,0
2018/4/25 19:55,0,21.63777924,25.198684692383,3.978456736,2.5035347938538,9.1120929718018,0
2018/4/25 20:00,0,21.278974533081,25.62179184,4.0341687202454,2.4838829040527,9.1511325836182,0
2018/4/25 20:05,0,21.30352974,25.713960647583,3.0960547924042,1.5328214168549,9.197416306,0
2018/4/25 20:10,0,21.35485458,25.604307174683,3.4534640312195,1.8293821811676,9.0144424438477,0
2018/4/25 20:15,0,21.225814819336,25.849348068237,3.4086630344391,1.8232144117355,8.822732925,0
2018/4/25 20:20,0,20.964054107666,26.430589675903,3.1935636997223,1.6674200296402,8.7471914291382,0
2018/4/25 20:25,0,20.944494247437,26.317314147949,2.7596397399902,1.3167197704315,8.8049583435059,0
2018/4/25 20:30,0,21.011262893677,26.239463806152,2.8010654449463,1.3462696075439,8.8245077133179,0
2018/4/25 20:35,0,21.201526641846,25.748012542725,2.2389154434204,0.8781533241272,8.7558965682983,0
2018/4/25 20:40,0,21.321556091309,25.524366378784,2.6406571865082,1.0407892465591,8.7449645996094,0
2018/4/25 20:45,0,21.078966140747,25.854763031006,3.4110968112946,1.9462721347809,8.7196292877197,0
2018/4/25 20:50,0,20.855911254883,26.136491775513,3.5485746860504,1.8808422088623,8.6643285751343,0
2018/4/25 20:55,0,20.685178756714,26.562501907349,3.0430293083191,1.526184797,8.6260929107666,0
2018/4/25 21:00,0,20.776420593262,26.40806389,2.6496398448944,1.0455282926559,8.6019983291626,0
2018/4/25 21:05,0,20.583427429199,26.447467803955,3.1166772842407,1.5661990642548,8.5809144973755,0
2018/4/25 21:10,0,20.37792969,27.037326812744,2.8416750431061,1.2782804965973,8.6295528411865,0
2018/4/25 21:15,0,20.243957519531,27.29447556,3.0377523899078,1.4701806306839,8.5619678497314,0
2018/4/25 21:20,0,20.081798553467,27.74001122,2.9737105369568,1.4457617998123,8.5115852355957,0
2018/4/25 21:25,0,20.027420043945,27.878854751587,2.9599707126617,1.4334754943848,8.4759654998779,0
2018/4/25 21:30,0,19.890647888184,27.932796478271,3.1222305297852,1.5836417675018,8.5086879730225,0
2018/4/25 21:35,0,19.595029830933,28.256238937378,3.8790490627289,2.2957994937897,8.5756826400757,0
2018/4/25 21:40,0,19.284999847412,29.12339592,3.6856281757355,2.0401301383972,8.5477609634399,0
2018/4/25 21:45,0,19.18106842,29.291496276855,3.2672781944275,1.6402781009674,8.5675458908081,0
2018/4/25 21:50,0,19.286777496338,29.079019546509,2.4638838768005,0.7969656586647,8.5556564331055,0
2018/4/25 21:55,0,19.428442001343,28.798759460449,1.725585938,0.50747525691986,8.6569042205811,0
2018/4/25 22:00,0,19.253288269043,28.895992279053,2.8507022857666,1.3652415275574,8.6449966430664,0
2018/4/25 22:05,0,18.911596298218,29.332080841064,3.2333192825317,1.5567852258682,8.6286592483521,0
2018/4/25 22:10,0,18.780061721802,29.759189605713,2.8271815776825,1.3000516891479,8.6566104888916,0
2018/4/25 22:15,0,18.658411026001,29.975261688232,2.7617497444153,1.1431822776794,8.6782712936401,0
2018/4/25 22:20,0,18.48323059,30.396043777466,2.681084394,1.1583259105682,8.7214841842651,0
2018/4/25 22:25,0,18.501365661621,30.481800079346,2.7169253826141,1.1716170310974,8.6616497039795,0
2018/4/25 22:30,0,18.558595657349,30.26464844,2.8480479717255,1.298718214,8.5454959869385,0
2018/4/25 22:35,0,18.454200744629,30.257345199585,3.092696428,1.5752449035645,8.5683259963989,0
2018/4/25 22:40,0,18.290021896362,30.545272827148,3.1033310890198,1.544490814,8.5636081695557,0
2018/4/25 22:45,0,18.206047058105,30.831579208374,2.8115272521973,1.3029856681824,8.402135849,0
2018/4/25 22:50,0,18.176460266113,30.708826065063,2.9037630558014,1.3459596633911,8.50399971,0
2018/4/25 22:55,0,18.059984207153,30.764881134033,2.8250825405121,1.322126865,8.5304107666016,0
2018/4/25 23:00,0,18.019815444946,31.146980285645,2.9107804298401,1.3847037553787,8.4265823364258,0
2018/4/25 23:05,0,17.926380157471,30.731729507446,3.0225548744202,1.5442105531693,8.3873920440674,0
2018/4/25 23:10,0,17.71396446,31.869520187378,3.1269817352295,1.5007961988449,8.2801923751831,0
2018/4/25 23:15,0,17.7023716,32.109798431396,2.7775821685791,1.2317485809326,8.1979913711548,0
2018/4/25 23:20,0,17.887210845947,31.685890197754,2.0651655197144,0.6758781671524,7.9844517707825,0
2018/4/25 23:25,0,18.151788711548,31.228302001953,1.2939233779907,0.46041515469551,8.0617246627808,0
2018/4/25 23:30,0,18.292325973511,30.639373779297,1.3720307350159,0.46400463581085,8.2181272506714,0
2018/4/25 23:35,0,18.036502838135,30.866493225098,2.2093787193298,0.79090905189514,8.2937355041504,0
2018/4/25 23:40,0,17.643030166626,31.474296569824,3.2837867736816,1.6913475990295,8.3872222900391,0
2018/4/25 23:45,0,17.327474594116,32.849948883057,3.645781994,2.041544676,8.5586271286011,0
2018/4/25 23:50,0,17.111507415771,33.350528717041,3.559713602,1.9456919431686,8.4135751724243,0
2018/4/25 23:55,0,17.064064025879,33.296119689941,3.4299714565277,1.8018865585327,8.658935547,0
2018/4/26 0:00,0,16.958896636963,33.632705688477,3.2820444107056,1.6488972902298,9.3363275527954,0
2018/4/26 0:05,0,16.916131973267,33.629455566406,3.3105897903442,1.7600690126419,8.5456962585449,0
2018/4/26 0:10,0,16.787099838257,33.631233215332,3.0606608390808,1.4435189962387,8.4256057739258,0
2018/4/26 0:15,0,16.705139160156,34.340061187744,2.8759026527405,1.3166233301163,8.779128075,0
2018/4/26 0:20,0,16.631916046143,34.805721282959,3.2595138549805,1.6450781822205,8.3481960296631,0
2018/4/26 0:25,0,16.425016403198,36.566307067871,3.2122843265533,1.5883817672729,8.2037973403931,0
2018/4/26 0:30,0,16.226287841797,36.278266906738,3.1349775791168,1.5486354827881,8.1092853546143,0
2018/4/26 0:35,0,15.991292953491,36.884120941162,3.0875236988068,1.412446976,8.0504522323608,0
2018/4/26 0:40,0,16.02912903,36.696792602539,2.7909972667694,1.140895486,7.9056463241577,0
2018/4/26 0:45,0,16.192617416382,35.639598846436,2.4478416442871,0.77420693635941,8.1292152404785,0
2018/4/26 0:50,0,16.480611801147,35.610065460205,2.0460498332977,0.47824287414551,8.1414422988892,0
2018/4/26 0:55,0,16.840503692627,34.47709274,2.0046060085297,0.48761028051376,8.1651926040649,0
2018/4/26 1:00,0,16.823062896729,34.500431060791,2.4575960636139,0.88566321134567,8.3782901763916,0
2018/4/26 1:05,0,16.652864456177,35.958339691162,2.7991182804108,1.2226293087006,7.975221157,0
2018/4/26 1:10,0,16.328895568848,36.775848388672,3.097957611,1.4975514411926,8.2935924530029,0
2018/4/26 1:15,0,15.98558807,38.792346954346,3.3273801803589,1.7108047008514,9.3765649795532,0
2018/4/26 1:20,0,15.740686416626,40.079864501953,3.1112825870514,1.6076505184174,9.7603006362915,0
2018/4/26 1:25,0,15.582716941833,41.967300415039,3.0708250999451,1.474347949,9.9614877700806,0
2018/4/26 1:30,0,15.442540168762,43.11837387,3.1697733402252,1.5823965072632,10.440443992615,0
2018/4/26 1:35,0,15.287134170532,42.236270904541,2.9357252120972,1.2974625825882,10.138774871826,0
2018/4/26 1:40,0,15.263080596924,39.967788696289,2.5879039764404,1.016333938,9.6193828582764,0
2018/4/26 1:45,0,15.461387634277,38.027019500732,2.1347088813782,0.57365530729294,8.743109703,0
2018/4/26 1:50,0,15.627429962158,36.6906662,2.4908022880554,0.9277206659317,8.6591882705688,0
2018/4/26 1:55,0,15.731506347656,36.609043121338,2.5930173397064,1.0065519809723,8.5898780822754,0
2018/4/26 2:00,0,15.763014793396,38.754108428955,2.0336947441101,0.57767832279205,8.4305925369263,0
2018/4/26 2:05,0,15.792896270752,41.111625671387,2.2610001564026,0.66785234212875,8.6618604660034,0
2018/4/26 2:10,0,15.633951187134,40.23620224,2.7736701965332,1.1261011362076,11.611243247986,0
2018/4/26 2:15,0,15.310598373413,40.748699188232,3.1519205570221,1.5336973667145,13.531621932983,0
2018/4/26 2:20,0,15.086196899414,40.927181243896,3.3578841686249,1.616042137,13.60936832,0
2018/4/26 2:25,0,14.928559303284,40.759204864502,3.1930782794952,1.5424461364746,13.871171951294,0
2018/4/26 2:30,0,14.793887138367,38.60786819,3.098872423,1.530660868,14.07861996,0
2018/4/26 2:35,0,14.649285316467,38.53148651,3.0524053573608,1.4668440818787,13.640085220337,0
2018/4/26 2:40,0,14.596712112427,38.253280639648,2.9972479343414,1.3722807168961,13.097671508789,0
2018/4/26 2:45,0,14.722507476807,38.029090881348,2.2076323032379,0.72214114665985,12.688744544983,0
2018/4/26 2:50,0,15.332098007202,39.589714050293,2.2222771644592,0.86115103960037,14.118747711182,0
2018/4/26 2:55,0,14.879494667053,37.344402313232,1.6996219158173,1.249095917,16.100858688354,0
2018/4/26 3:00,0,14.617664337158,37.814037322998,1.8639330863953,1.4121234416962,16.66809464,0
2018/4/26 3:05,0,14.392820358276,38.777679443359,1.7036188840866,1.2738242149353,13.295143127441,0
2018/4/26 3:10,0,14.388824462891,38.593120574951,1.4597758054733,0.95126897096634,13.138559341431,0
2018/4/26 3:15,0,14.578673362732,38.542144775391,1.0201280117035,0.56046307086945,12.658494949341,0
2018/4/26 3:20,0,14.6625843,38.390724182129,1.0771378278732,0.67567682266235,11.691951751709,0
2018/4/26 3:25,0,14.584780693054,39.187618255615,1.490611911,1.1012010574341,11.652729988098,0
2018/4/26 3:30,0,14.420056343079,39.087314605713,1.7860041856766,1.3601535558701,12.488145828247,0
2018/4/26 3:35,0,14.189072608948,38.61555481,1.9632520675659,1.5175842046738,10.959590911865,0
2018/4/26 3:40,0,13.892761230469,39.10627747,2.1255917549133,1.5436971187592,11.619804382324,0
2018/4/26 3:45,0,13.711410522461,39.821552276611,1.7887133359909,1.3675664663315,13.220964431763,0
2018/4/26 3:50,0,13.69002533,40.282192230225,1.6209820508957,1.2532013654709,14.460883140564,0
2018/4/26 3:55,0,13.761370658875,40.142242431641,1.7690025568008,1.2636790275574,11.459283828735,0
2018/4/26 4:00,0,13.922472953796,39.937965393066,1.1589521169662,0.74203598499298,10.900460243225,0
2018/4/26 4:05,0,14.227479934692,39.351955413818,1.1041647195816,0.75561851263046,11.187975883484,0
2018/4/26 4:10,0,14.1957655,39.587619781494,1.6433207988739,1.1908382177353,12.325108528137,0
2018/4/26 4:15,0,14.037990570068,39.542686462402,1.8130888938904,1.2909135818481,14.113542556763,0
2018/4/26 4:20,0,13.838800430298,40.403602600098,1.8238826990128,1.3999537229538,15.34626865,0
2018/4/26 4:25,0,13.714330673218,41.228744506836,1.8116405010223,1.3430347442627,14.799300193787,0
2018/4/26 4:30,0,13.594038009644,41.551860809326,1.6953350305557,1.2486755847931,13.508114814758,0
2018/4/26 4:35,0,13.472312927246,42.331211090088,1.1309547424316,0.74650853872299,12.680595397949,0
2018/4/26 4:40,0,13.466806411743,43.013271331787,1.5627071857452,1.1490240097046,11.803343772888,0
2018/4/26 4:45,0,13.387949943542,43.009014129639,1.6485333442688,1.2297118902206,10.951661109924,0
2018/4/26 4:50,0,13.229920387268,43.855808258057,1.7304701805115,1.2620538473129,10.317824363708,0
2018/4/26 4:55,0,12.918164253235,45.16911316,1.7201489210129,1.2609946727753,9.9327030181885,0
2018/4/26 5:00,0,12.799098014832,45.292411804199,1.891477227,1.415071607,10.947379112244,0
