Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-04 11:12:00,1,1,68.57,72.0,68.0,65.27,65.24,68.57,0.0,0.0,0.0,45.0,65.25,0.1,0.1,0.0,120.0,65.24,397.93,41.96,0.3,0.3,9.75,37.19,2.63,36.4,82.64,55.54,33.42
2018-01-04 11:13:00,1,1,68.6,72.0,68.0,65.3,65.28,68.6,0.0,0.0,0.0,45.0,65.29,0.1,0.1,0.0,120.0,65.27,397.93,41.96,0.3,0.3,9.75,37.29,2.63,36.43,82.44,55.48,33.45
2018-01-04 11:14:00,1,1,68.63,72.0,68.0,65.34,65.32,68.63,0.0,0.0,0.0,45.0,65.32,0.1,0.1,0.0,120.0,65.31,397.93,41.96,0.3,0.3,9.75,37.4,2.63,36.46,82.23,55.41,33.48
2018-01-04 11:15:00,1,1,68.66,72.0,68.0,65.38,65.35,68.66,0.0,0.0,0.0,45.0,65.36,0.1,0.1,0.0,120.0,65.35,397.93,41.96,0.3,0.3,9.75,37.51,2.63,36.48,82.02,55.34,33.51
2018-01-04 11:16:00,1,1,68.69,72.0,68.0,65.42,65.39,68.69,0.0,0.0,0.0,45.0,65.4,0.1,0.1,0.0,120.0,65.38,397.93,41.96,0.3,0.3,9.75,37.62,2.63,36.5,81.82,55.27,33.53
2018-01-04 11:17:00,1,1,68.73,72.0,68.0,65.46,65.43,68.73,0.0,0.0,0.0,45.0,65.44,0.1,0.1,0.0,120.0,65.43,397.93,41.96,0.3,0.3,9.75,37.72,2.63,36.52,81.61,55.2,33.55
2018-01-04 11:18:00,1,1,68.76,72.0,68.0,65.51,65.48,68.76,0.0,0.0,0.0,45.0,65.48,0.09,0.09,0.0,120.0,65.47,397.93,41.96,0.3,0.3,9.75,37.83,2.63,36.54,81.4,55.12,33.57
2018-01-04 11:19:00,1,1,68.8,72.0,68.0,65.55,65.52,68.8,0.0,0.0,0.0,45.0,65.53,0.09,0.09,0.0,120.0,65.51,397.93,41.96,0.3,0.3,9.75,37.94,2.63,36.55,81.2,55.04,33.58
2018-01-04 11:20:00,1,1,68.84,72.0,68.0,65.6,65.56,68.84,0.0,0.0,0.0,45.0,65.57,0.09,0.09,0.0,120.0,65.55,397.93,41.96,0.3,0.3,9.75,38.04,2.63,36.57,80.99,54.97,33.6
2018-01-04 11:21:00,1,1,68.88,72.0,68.0,65.64,65.61,68.88,0.0,0.0,0.0,45.0,65.62,0.09,0.09,0.0,120.0,65.6,397.93,41.96,0.3,0.3,9.75,38.15,2.63,36.58,80.79,54.89,33.61
2018-01-04 11:22:00,1,1,68.92,72.0,68.0,65.69,65.65,68.92,0.0,0.0,0.0,45.0,65.66,0.09,0.08,0.0,120.0,65.65,397.93,41.96,0.3,0.3,9.75,38.26,2.63,36.59,80.58,54.8,33.62
2018-01-04 11:23:00,1,1,68.96,72.0,68.0,65.74,65.7,68.96,0.0,0.0,0.0,45.0,65.71,0.08,0.08,0.0,120.0,65.69,397.93,41.96,0.3,0.3,9.75,38.36,2.63,36.6,80.38,54.72,33.63
2018-01-04 11:24:00,1,1,69.0,72.0,68.0,65.79,65.75,69.0,0.0,0.0,0.0,45.0,65.76,0.08,0.08,0.0,120.0,65.74,397.93,41.96,0.3,0.3,9.75,38.47,2.63,36.61,80.17,54.64,33.64
2018-01-04 11:25:00,1,1,69.31,72.0,68.0,55.58,65.76,69.31,0.0,0.0,0.0,45.0,65.77,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,38.58,0.36,48.95,79.97,54.61,33.42
2018-01-04 11:26:00,1,1,69.72,72.0,68.0,54.42,65.77,69.72,0.0,0.0,0.0,45.0,65.74,0.0,0.0,0.0,120.0,65.77,0.01,0.88,0.3,0.3,0.0,38.68,0.05,50.39,79.77,54.61,33.13
2018-01-04 11:27:00,1,1,70.09,72.0,68.0,54.47,65.77,70.09,0.0,0.0,0.0,45.0,65.71,0.0,0.0,0.0,120.0,65.77,0.01,0.88,0.3,0.3,0.0,38.79,0.01,50.41,79.57,54.61,32.92
2018-01-04 11:28:00,1,1,70.41,72.0,68.0,54.65,65.77,70.41,0.0,0.0,0.0,45.0,65.68,0.0,0.0,0.0,120.0,65.77,0.01,0.88,0.3,0.3,0.0,38.9,0.0,50.29,79.37,54.61,32.77
2018-01-04 11:29:00,1,1,70.68,72.0,68.0,54.84,65.77,70.68,0.0,0.0,0.0,45.0,65.66,0.0,0.0,0.0,120.0,65.77,0.01,0.88,0.3,0.3,0.0,39.0,0.0,50.17,79.18,54.61,32.67
2018-01-04 11:30:00,1,1,70.92,72.0,68.0,55.01,65.76,70.92,0.0,0.0,0.0,45.0,65.63,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.11,0.0,50.08,78.98,54.61,32.61
2018-01-04 11:31:00,1,1,71.13,72.0,68.0,55.17,65.76,71.13,0.0,0.0,0.0,45.0,65.6,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.21,0.0,50.03,78.78,54.61,32.59
2018-01-04 11:32:00,1,1,71.32,72.0,68.0,55.32,65.76,71.32,0.0,0.0,0.0,45.0,65.57,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.32,0.0,49.99,78.59,54.61,32.6
2018-01-04 11:33:00,1,1,71.48,72.0,68.0,55.45,65.76,71.48,0.0,0.0,0.0,45.0,65.55,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.42,0.0,49.96,78.4,54.62,32.62
2018-01-04 11:34:00,1,1,71.64,72.0,68.0,55.58,65.76,71.64,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.52,0.0,49.96,78.21,54.62,32.67
2018-01-04 11:35:00,1,1,71.78,72.0,68.0,55.7,65.76,71.78,0.0,0.0,0.0,45.0,65.5,0.0,0.0,0.0,120.0,65.76,0.01,0.88,0.3,0.3,0.0,39.63,0.0,49.96,78.02,54.62,32.72
2018-01-04 11:36:00,1,1,71.9,72.0,68.0,55.82,65.75,71.9,0.0,0.0,0.0,45.0,65.47,0.0,0.0,0.0,120.0,65.75,0.01,0.88,0.3,0.3,0.0,39.73,0.0,49.97,77.83,54.63,32.79
2018-01-04 11:37:00,1,1,72.02,72.0,68.0,55.93,65.75,72.02,0.0,0.0,0.0,45.0,65.45,0.0,0.0,0.0,120.0,65.75,0.01,0.88,0.3,0.3,0.0,39.83,0.0,49.99,77.65,54.63,32.87
2018-01-04 11:38:00,1,1,72.14,72.0,68.0,56.04,65.75,72.14,0.0,0.0,0.0,45.0,65.42,0.0,0.0,0.0,120.0,65.75,0.01,0.88,0.3,0.3,0.0,39.94,0.0,50.02,77.46,54.64,32.96
2018-01-04 11:39:00,1,1,72.24,72.0,68.0,56.14,65.74,72.24,0.0,0.0,0.0,45.0,65.4,0.0,0.0,0.0,120.0,65.74,0.01,0.88,0.3,0.3,0.0,40.04,0.0,50.05,77.28,54.64,33.05
2018-01-04 11:40:00,1,1,72.34,72.0,68.0,56.24,65.74,72.34,0.0,0.0,0.0,45.0,65.37,0.0,0.0,0.0,120.0,65.74,0.01,0.88,0.3,0.3,0.0,40.14,0.0,50.09,77.1,54.65,33.15
2018-01-04 11:41:00,1,1,72.44,72.0,68.0,56.34,65.74,72.44,0.0,0.0,0.0,45.0,65.35,0.0,0.0,0.0,120.0,65.74,0.01,0.88,0.3,0.3,0.0,40.24,0.0,50.13,76.92,54.65,33.25
2018-01-04 11:42:00,1,1,72.44,72.0,68.0,62.54,65.82,72.44,0.0,0.0,0.0,45.0,65.52,0.0,0.0,0.0,120.0,65.75,397.93,41.96,0.3,0.3,9.75,40.34,1.28,43.6,76.74,54.52,33.43
2018-01-04 11:43:00,1,1,72.03,72.0,68.0,67.82,66.95,72.03,0.0,0.0,0.0,45.0,67.15,0.0,0.0,0.0,120.0,66.68,397.93,41.96,0.3,0.3,9.75,40.44,2.45,38.05,76.57,52.62,33.93
2018-01-04 11:44:00,1,1,71.69,72.0,68.0,68.29,67.84,71.69,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.71,397.93,41.96,0.3,0.3,9.75,40.54,2.6,37.63,76.4,51.17,34.3
2018-01-04 11:45:00,1,1,71.47,72.0,68.0,68.22,68.16,71.47,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.12,397.93,41.96,0.3,0.3,9.75,40.64,2.62,37.77,76.23,50.61,34.53
2018-01-04 11:46:00,1,1,71.33,72.0,68.0,68.11,68.19,71.33,0.0,0.0,0.0,45.0,68.19,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,40.74,2.63,37.91,76.06,50.56,34.69
2018-01-04 11:47:00,1,1,71.23,72.0,68.0,68.03,68.14,71.23,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,40.84,2.63,38.01,75.9,50.66,34.79
2018-01-04 11:48:00,1,1,71.15,72.0,68.0,67.97,68.07,71.15,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,40.93,2.63,38.07,75.73,50.8,34.86
2018-01-04 11:49:00,1,1,71.09,72.0,68.0,67.93,68.01,71.09,0.0,0.0,0.0,45.0,68.0,0.0,0.0,0.0,120.0,68.02,397.93,41.96,0.3,0.3,9.75,41.03,2.63,38.1,75.54,50.91,34.91
2018-01-04 11:50:00,1,1,71.05,72.0,68.0,67.91,67.97,71.05,0.0,0.0,0.0,45.0,67.96,0.0,0.0,0.0,120.0,67.98,397.93,41.96,0.3,0.3,9.75,41.12,2.63,38.11,75.3,50.98,34.94
2018-01-04 11:51:00,1,1,71.03,72.0,68.0,67.89,67.94,71.03,0.0,0.0,0.0,45.0,67.94,0.0,0.0,0.0,120.0,67.95,397.93,41.96,0.3,0.3,9.75,41.22,2.63,38.11,75.06,51.03,34.95
2018-01-04 11:52:00,1,1,71.01,72.0,68.0,67.89,67.92,71.01,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.93,397.93,41.96,0.3,0.3,9.75,41.31,2.63,38.1,74.82,51.05,34.95
2018-01-04 11:53:00,1,1,71.01,72.0,68.0,67.9,67.92,71.01,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,41.41,2.63,38.08,74.59,51.06,34.94
2018-01-04 11:54:00,1,1,71.01,72.0,68.0,67.91,67.92,71.01,0.0,0.0,0.0,45.0,67.92,0.0,0.0,0.0,120.0,67.92,397.93,41.96,0.3,0.3,9.75,41.5,2.63,38.05,74.37,51.06,34.93
2018-01-04 11:55:00,1,1,71.02,72.0,68.0,67.92,67.93,71.02,0.0,0.0,0.0,45.0,67.93,0.0,0.0,0.0,120.0,67.93,397.93,41.96,0.3,0.3,9.75,41.59,2.63,38.02,74.14,51.05,34.9
2018-01-04 11:56:00,1,1,71.03,72.0,68.0,67.95,67.94,71.03,0.0,0.0,0.0,45.0,67.95,0.0,0.0,0.0,120.0,67.94,397.93,41.96,0.3,0.3,9.75,41.68,2.63,37.99,73.92,51.02,34.87
2018-01-04 11:57:00,1,1,71.05,72.0,68.0,67.97,67.97,71.05,0.0,0.0,0.0,45.0,67.97,0.0,0.0,0.0,120.0,67.96,397.93,41.96,0.3,0.3,9.75,41.77,2.63,37.94,73.71,50.99,34.83
2018-01-04 11:58:00,1,1,71.08,72.0,68.0,68.0,67.99,71.08,0.0,0.0,0.0,45.0,67.99,0.0,0.0,0.0,120.0,67.98,397.93,41.96,0.3,0.3,9.75,41.86,2.63,37.9,73.5,50.95,34.79
2018-01-04 11:59:00,1,1,71.1,72.0,68.0,68.04,68.02,71.1,0.0,0.0,0.0,45.0,68.02,0.0,0.0,0.0,120.0,68.01,397.93,41.96,0.3,0.3,9.75,41.95,2.63,37.84,73.29,50.9,34.74
2018-01-04 12:00:00,1,1,71.13,72.0,68.0,68.07,68.05,71.13,0.0,0.0,0.0,45.0,68.06,0.0,0.0,0.0,120.0,68.04,397.93,41.96,0.3,0.3,9.75,42.04,2.63,37.78,73.09,50.83,34.7
2018-01-04 12:01:00,1,1,71.16,72.0,68.0,68.11,68.08,71.16,0.0,0.0,0.0,45.0,68.09,0.0,0.0,0.0,120.0,68.08,397.93,41.96,0.3,0.3,9.75,42.11,2.63,37.72,72.97,50.77,34.65
2018-01-04 12:02:00,1,1,71.2,72.0,68.0,68.14,68.12,71.2,0.0,0.0,0.0,45.0,68.13,0.0,0.0,0.0,120.0,68.11,397.93,41.96,0.3,0.3,9.75,42.18,2.63,37.66,72.9,50.7,34.59
2018-01-04 12:03:00,1,1,71.23,72.0,68.0,68.18,68.16,71.23,0.0,0.0,0.0,45.0,68.16,0.0,0.0,0.0,120.0,68.15,397.93,41.96,0.3,0.3,9.75,42.24,2.63,37.59,72.84,50.62,34.54
2018-01-04 12:04:00,1,1,71.27,72.0,68.0,68.22,68.2,71.27,0.0,0.0,0.0,45.0,68.2,0.0,0.0,0.0,120.0,68.19,397.93,41.96,0.3,0.3,9.75,42.31,2.63,37.53,72.78,50.55,34.48
2018-01-04 12:05:00,1,1,71.31,72.0,68.0,68.26,68.23,71.31,0.0,0.0,0.0,45.0,68.24,0.0,0.0,0.0,120.0,68.23,397.93,41.96,0.3,0.3,9.75,42.37,2.63,37.46,72.73,50.47,34.42
2018-01-04 12:06:00,1,1,71.35,72.0,68.0,68.31,68.28,71.35,0.0,0.0,0.0,45.0,68.28,0.0,0.0,0.0,120.0,68.27,397.93,41.96,0.3,0.3,9.75,42.43,2.63,37.39,72.68,50.39,34.36
2018-01-04 12:07:00,1,1,71.39,72.0,68.0,68.35,68.32,71.39,0.0,0.0,0.0,45.0,68.33,0.0,0.0,0.0,120.0,68.31,397.93,41.96,0.3,0.3,9.75,42.49,2.63,37.32,72.63,50.31,34.29
2018-01-04 12:08:00,1,1,71.43,72.0,68.0,68.39,68.36,71.43,0.0,0.0,0.0,45.0,68.37,0.0,0.0,0.0,120.0,68.35,397.93,41.96,0.3,0.3,9.75,42.55,2.63,37.25,72.58,50.22,34.23
2018-01-04 12:09:00,1,1,71.47,72.0,68.0,68.44,68.4,71.47,0.0,0.0,0.0,45.0,68.41,0.0,0.0,0.0,120.0,68.39,397.93,41.96,0.3,0.3,9.75,42.61,2.63,37.17,72.54,50.14,34.17
2018-01-04 12:10:00,1,1,71.52,72.0,68.0,68.48,68.45,71.52,0.0,0.0,0.0,45.0,68.46,0.0,0.0,0.0,120.0,68.44,397.93,41.96,0.3,0.3,9.75,42.67,2.63,37.1,72.49,50.05,34.1
2018-01-04 12:11:00,1,1,71.56,72.0,68.0,68.53,68.49,71.56,0.0,0.0,0.0,45.0,68.5,0.0,0.0,0.0,120.0,68.48,397.93,41.96,0.3,0.3,9.75,42.72,2.63,37.03,72.45,49.96,34.03
2018-01-04 12:12:00,1,1,71.61,72.0,68.0,68.57,68.54,71.61,0.0,0.0,0.0,45.0,68.55,0.0,0.0,0.0,120.0,68.53,397.93,41.96,0.3,0.3,9.75,42.78,2.63,36.95,72.41,49.88,33.96
2018-01-04 12:13:00,1,1,71.65,72.0,68.0,68.62,68.58,71.65,0.0,0.0,0.0,45.0,68.59,0.0,0.0,0.0,120.0,68.57,397.93,41.96,0.3,0.3,9.75,42.84,2.63,36.87,72.37,49.79,33.9
2018-01-04 12:14:00,1,1,71.7,72.0,68.0,68.67,68.63,71.7,0.0,0.0,0.0,45.0,68.64,0.0,0.0,0.0,120.0,68.62,397.93,41.96,0.3,0.3,9.75,42.89,2.63,36.8,72.34,49.7,33.83
2018-01-04 12:15:00,1,1,71.74,72.0,68.0,68.71,68.68,71.74,0.0,0.0,0.0,45.0,68.68,0.0,0.0,0.0,120.0,68.67,397.93,41.96,0.3,0.3,9.75,42.95,2.63,36.72,72.3,49.61,33.76
2018-01-04 12:16:00,1,1,71.79,72.0,68.0,68.76,68.72,71.79,0.0,0.0,0.0,45.0,68.73,0.0,0.0,0.0,120.0,68.71,397.93,41.96,0.3,0.3,9.75,43.0,2.63,36.64,72.27,49.52,33.69
2018-01-04 12:17:00,1,1,71.83,72.0,68.0,68.81,68.77,71.83,0.0,0.0,0.0,45.0,68.78,0.0,0.0,0.0,120.0,68.76,397.93,41.96,0.3,0.3,9.75,43.05,2.63,36.57,72.23,49.44,33.62
2018-01-04 12:18:00,1,1,71.88,72.0,68.0,68.85,68.82,71.88,0.0,0.0,0.0,45.0,68.82,0.0,0.0,0.0,120.0,68.81,397.93,41.96,0.3,0.3,9.75,43.1,2.63,36.49,72.2,49.35,33.55
2018-01-04 12:19:00,1,1,71.93,72.0,68.0,68.9,68.86,71.93,0.0,0.0,0.0,45.0,68.87,0.0,0.0,0.0,120.0,68.85,397.93,41.96,0.3,0.3,9.75,43.16,2.63,36.41,72.17,49.26,33.48
2018-01-04 12:20:00,1,1,71.97,72.0,68.0,68.95,68.91,71.97,0.0,0.0,0.0,45.0,68.92,0.0,0.0,0.0,120.0,68.9,397.93,41.96,0.3,0.3,9.75,43.21,2.63,36.33,72.14,49.17,33.4
2018-01-04 12:21:00,1,1,72.02,72.0,68.0,68.99,68.96,72.02,0.0,0.0,0.0,45.0,68.96,0.0,0.0,0.0,120.0,68.95,397.93,41.96,0.3,0.3,9.75,43.26,2.63,36.25,72.11,49.08,33.33
2018-01-04 12:22:00,1,1,72.07,72.0,68.0,69.04,69.0,72.07,0.0,0.0,0.0,45.0,69.01,0.0,0.0,0.0,120.0,68.99,397.93,41.96,0.3,0.3,9.75,43.31,2.63,36.18,72.08,49.0,33.26
2018-01-04 12:23:00,1,1,72.11,72.0,68.0,69.09,69.05,72.11,0.0,0.0,0.0,45.0,69.06,0.0,0.0,0.0,120.0,69.04,397.93,41.96,0.3,0.3,9.75,43.36,2.63,36.1,72.05,48.91,33.19
2018-01-04 12:24:00,1,1,72.16,72.0,68.0,69.13,69.1,72.16,0.0,0.0,0.0,45.0,69.1,0.0,0.0,0.0,120.0,69.09,397.93,41.96,0.3,0.3,9.75,43.41,2.63,36.02,72.02,48.82,33.12
2018-01-04 12:25:00,1,1,72.2,72.0,68.0,69.18,69.14,72.2,0.0,0.0,0.0,45.0,69.15,0.0,0.0,0.0,120.0,69.13,397.93,41.96,0.3,0.3,9.75,43.46,2.63,35.94,71.99,48.74,33.05
2018-01-04 12:26:00,1,1,72.25,72.0,68.0,69.22,69.19,72.25,0.0,0.0,0.0,45.0,69.2,0.0,0.0,0.0,120.0,69.18,397.93,41.96,0.3,0.3,9.75,43.5,2.63,35.86,71.96,48.65,32.97
2018-01-04 12:27:00,1,1,72.29,72.0,68.0,69.27,69.23,72.29,0.0,0.0,0.0,45.0,69.24,0.0,0.0,0.0,120.0,69.22,397.93,41.96,0.3,0.3,9.75,43.55,2.63,35.78,71.93,48.57,32.9
2018-01-04 12:28:00,1,1,72.34,72.0,68.0,69.32,69.28,72.34,0.0,0.0,0.0,45.0,69.29,0.0,0.0,0.0,120.0,69.27,397.93,41.96,0.3,0.3,9.75,43.6,2.63,35.71,71.9,48.49,32.83
2018-01-04 12:29:00,1,1,72.38,72.0,68.0,69.36,69.33,72.38,0.0,0.0,0.0,45.0,69.33,0.0,0.0,0.0,120.0,69.32,397.93,41.96,0.3,0.3,9.75,43.64,2.63,35.63,71.87,48.4,32.76
2018-01-04 12:30:00,1,1,72.43,72.0,68.0,69.41,69.37,72.43,0.0,0.0,0.0,45.0,69.38,0.0,0.0,0.0,120.0,69.36,397.93,41.96,0.3,0.3,9.75,43.69,2.63,35.55,71.83,48.32,32.69
2018-01-04 12:31:00,1,1,72.47,72.0,68.0,69.45,69.42,72.47,0.0,0.0,0.0,45.0,69.42,0.0,0.0,0.0,120.0,69.41,397.93,41.96,0.3,0.3,9.75,43.74,2.63,35.47,71.8,48.24,32.62
2018-01-04 12:32:00,1,1,72.52,72.0,68.0,69.49,69.46,72.52,0.0,0.0,0.0,45.0,69.47,0.0,0.0,0.0,120.0,69.45,397.93,41.96,0.3,0.3,9.75,43.78,2.63,35.4,71.77,48.16,32.54
2018-01-04 12:33:00,1,1,72.56,72.0,68.0,69.54,69.5,72.56,0.0,0.0,0.0,45.0,69.51,0.0,0.0,0.0,120.0,69.5,397.93,41.96,0.3,0.3,9.75,43.83,2.63,35.32,71.73,48.08,32.47
2018-01-04 12:34:00,1,1,72.6,72.0,68.0,69.58,69.55,72.6,0.0,0.0,0.0,45.0,69.56,0.0,0.0,0.0,120.0,69.54,397.93,41.96,0.3,0.3,9.75,43.87,2.63,35.24,71.7,48.0,32.4
2018-01-04 12:35:00,1,1,72.65,72.0,68.0,69.62,69.59,72.65,0.0,0.0,0.0,45.0,69.6,0.0,0.0,0.0,120.0,69.58,397.93,41.96,0.3,0.3,9.75,43.91,2.63,35.17,71.66,47.93,32.33
2018-01-04 12:36:00,1,1,72.69,72.0,68.0,69.67,69.63,72.69,0.0,0.0,0.0,45.0,69.64,0.0,0.0,0.0,120.0,69.63,397.93,41.96,0.3,0.3,9.75,43.96,2.63,35.09,71.62,47.85,32.26
2018-01-04 12:37:00,1,1,72.73,72.0,68.0,69.71,69.68,72.73,0.0,0.0,0.0,45.0,69.68,0.0,0.0,0.0,120.0,69.67,397.93,41.96,0.3,0.3,9.75,44.0,2.63,35.01,71.59,47.78,32.19
2018-01-04 12:38:00,1,1,72.77,72.0,68.0,69.75,69.72,72.77,0.0,0.0,0.0,45.0,69.73,0.0,0.0,0.0,120.0,69.71,397.93,41.96,0.3,0.3,9.75,44.04,2.63,34.94,71.54,47.7,32.12
2018-01-04 12:39:00,1,1,72.81,72.0,68.0,69.79,69.76,72.81,0.0,0.0,0.0,45.0,69.77,0.0,0.0,0.0,120.0,69.75,397.93,41.96,0.3,0.3,9.75,44.09,2.63,34.86,71.5,47.63,32.05
2018-01-04 12:40:00,1,1,72.86,72.0,68.0,69.83,69.8,72.86,0.0,0.0,0.0,45.0,69.81,0.0,0.0,0.0,120.0,69.79,397.93,41.96,0.3,0.3,9.75,44.13,2.63,34.79,71.46,47.56,31.98
2018-01-04 12:41:00,1,1,72.9,72.0,68.0,69.87,69.84,72.9,0.0,0.0,0.0,45.0,69.85,0.0,0.0,0.0,120.0,69.83,397.93,41.96,0.3,0.3,9.75,44.17,2.63,34.71,71.41,47.48,31.92
2018-01-04 12:42:00,1,1,72.93,72.0,68.0,69.91,69.88,72.93,0.0,0.0,0.0,45.0,69.89,0.0,0.0,0.0,120.0,69.88,397.93,41.96,0.3,0.3,9.75,44.21,2.63,34.64,71.36,47.41,31.85
2018-01-04 12:43:00,1,1,72.97,72.0,68.0,69.95,69.92,72.97,0.0,0.0,0.0,45.0,69.93,0.0,0.0,0.0,120.0,69.91,397.93,41.96,0.3,0.3,9.75,44.26,2.63,34.57,71.31,47.34,31.78
2018-01-04 12:44:00,1,1,73.01,72.0,68.0,69.99,69.96,73.01,0.0,0.0,0.0,45.0,69.97,0.0,0.0,0.0,120.0,69.95,397.93,41.96,0.3,0.3,9.75,44.3,2.63,34.49,71.26,47.28,31.71
