Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-13 09:01:00,2,1,61.17,85.0,55.0,37.05,45.03,61.17,0.0,0.0,0.0,45.0,42.73,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,12.94,0.0,70.99,43.97,100.0,43.37
2018-01-13 09:02:00,2,1,61.17,85.0,55.0,37.07,45.01,61.17,0.0,0.0,0.0,45.0,42.72,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,12.97,0.0,70.92,43.93,100.0,43.36
2018-01-13 09:03:00,2,1,61.17,85.0,55.0,37.08,44.99,61.17,0.0,0.0,0.0,45.0,42.7,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,13.0,0.0,70.84,43.89,100.0,43.35
2018-01-13 09:04:00,2,1,61.16,85.0,55.0,37.1,44.97,61.16,0.0,0.0,0.0,45.0,42.69,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,13.04,0.0,70.76,43.85,100.0,43.33
2018-01-13 09:05:00,2,1,61.16,85.0,55.0,37.12,44.95,61.16,0.0,0.0,0.0,45.0,42.67,0.0,0.0,0.0,120.0,44.95,0.0,0.88,0.0,0.0,0.0,13.07,0.0,70.68,43.81,100.0,43.32
2018-01-13 09:06:00,2,1,61.16,85.0,55.0,37.13,44.93,61.16,0.0,0.0,0.0,45.0,42.66,0.0,0.0,0.0,120.0,44.93,0.0,0.88,0.0,0.0,0.0,13.11,0.0,70.6,43.76,100.0,43.31
2018-01-13 09:07:00,2,1,61.16,85.0,55.0,37.15,44.91,61.16,0.0,0.0,0.0,45.0,42.65,0.0,0.0,0.0,120.0,44.91,0.0,0.88,0.0,0.0,0.0,13.14,0.0,70.51,43.72,100.0,43.29
2018-01-13 09:08:00,2,1,61.16,85.0,55.0,37.17,44.89,61.16,0.0,0.0,0.0,45.0,42.63,0.0,0.0,0.0,120.0,44.89,0.0,0.88,0.0,0.0,0.0,13.17,0.0,70.43,43.67,100.0,43.28
2018-01-13 09:09:00,2,1,61.16,85.0,55.0,37.19,44.87,61.16,0.0,0.0,0.0,45.0,42.62,0.0,0.0,0.0,120.0,44.87,0.0,0.88,0.0,0.0,0.0,13.21,0.0,70.35,43.62,100.0,43.26
2018-01-13 09:10:00,2,1,61.16,85.0,55.0,37.2,44.85,61.16,0.0,0.0,0.0,45.0,42.6,0.0,0.0,0.0,120.0,44.85,0.0,0.88,0.0,0.0,0.0,13.24,0.0,70.26,43.57,100.0,43.25
2018-01-13 09:11:00,2,1,61.16,85.0,55.0,37.22,44.83,61.16,0.0,0.0,0.0,45.0,42.59,0.0,0.0,0.0,120.0,44.83,0.0,0.88,0.0,0.0,0.0,13.28,0.0,70.17,43.52,100.0,43.23
2018-01-13 09:12:00,2,1,61.17,85.0,55.0,37.24,44.81,61.17,0.0,0.0,0.0,45.0,42.58,0.0,0.0,0.0,120.0,44.81,0.0,0.88,0.0,0.0,0.0,13.32,0.0,70.09,43.47,100.0,43.21
2018-01-13 09:13:00,2,1,61.17,85.0,55.0,37.26,44.79,61.17,0.0,0.0,0.0,45.0,42.56,0.0,0.0,0.0,120.0,44.79,0.0,0.88,0.0,0.0,0.0,13.35,0.0,70.0,43.42,100.0,43.2
2018-01-13 09:14:00,2,1,61.17,85.0,55.0,37.28,44.77,61.17,0.0,0.0,0.0,45.0,42.55,0.0,0.0,0.0,120.0,44.77,0.0,0.88,0.0,0.0,0.0,13.39,0.0,69.91,43.37,100.0,43.18
2018-01-13 09:15:00,2,1,61.17,85.0,55.0,37.3,44.76,61.17,0.0,0.0,0.0,45.0,42.53,0.0,0.0,0.0,120.0,44.76,0.0,0.88,0.0,0.0,0.0,13.42,0.0,69.82,43.32,100.0,43.16
2018-01-13 09:16:00,2,1,61.17,85.0,55.0,37.32,44.74,61.17,0.0,0.0,0.0,45.0,42.52,0.0,0.0,0.0,120.0,44.74,0.0,0.88,0.0,0.0,0.0,13.46,0.0,69.73,43.26,100.0,43.15
2018-01-13 09:17:00,2,1,61.17,85.0,55.0,37.33,44.72,61.17,0.0,0.0,0.0,45.0,42.51,0.0,0.0,0.0,120.0,44.72,0.0,0.88,0.0,0.0,0.0,13.5,0.0,69.64,43.21,100.0,43.13
2018-01-13 09:18:00,2,1,61.17,85.0,55.0,37.35,44.7,61.17,0.0,0.0,0.0,45.0,42.49,0.0,0.0,0.0,120.0,44.7,0.0,0.88,0.0,0.0,0.0,13.53,0.0,69.55,43.15,100.0,43.11
2018-01-13 09:19:00,2,1,61.18,85.0,55.0,37.37,44.68,61.18,0.0,0.0,0.0,45.0,42.48,0.0,0.0,0.0,120.0,44.68,0.0,0.88,0.0,0.0,0.0,13.57,0.0,69.46,43.09,100.0,43.09
2018-01-13 09:20:00,2,1,61.18,85.0,55.0,37.39,44.66,61.18,0.0,0.0,0.0,45.0,42.47,0.0,0.0,0.0,120.0,44.66,0.0,0.88,0.0,0.0,0.0,13.61,0.0,69.36,43.03,100.0,43.08
2018-01-13 09:21:00,2,1,61.18,85.0,55.0,37.41,44.64,61.18,0.0,0.0,0.0,45.0,42.46,0.0,0.0,0.0,120.0,44.64,0.0,0.88,0.0,0.0,0.0,13.64,0.0,69.27,42.97,100.0,43.06
2018-01-13 09:22:00,2,1,61.18,85.0,55.0,37.43,44.62,61.18,0.0,0.0,0.0,45.0,42.44,0.0,0.0,0.0,120.0,44.62,0.0,0.88,0.0,0.0,0.0,13.68,0.0,69.18,42.91,100.0,43.04
2018-01-13 09:23:00,2,1,61.18,85.0,55.0,37.45,44.6,61.18,0.0,0.0,0.0,45.0,42.43,0.0,0.0,0.0,120.0,44.6,0.0,0.88,0.0,0.0,0.0,13.72,0.0,69.08,42.85,100.0,43.02
2018-01-13 09:24:00,2,1,61.19,85.0,55.0,37.47,44.58,61.19,0.0,0.0,0.0,45.0,42.42,0.0,0.0,0.0,120.0,44.58,0.0,0.88,0.0,0.0,0.0,13.76,0.0,68.99,42.79,100.0,43.0
2018-01-13 09:25:00,2,1,61.19,85.0,55.0,37.49,44.56,61.19,0.0,0.0,0.0,45.0,42.4,0.0,0.0,0.0,120.0,44.56,0.0,0.88,0.0,0.0,0.0,13.79,0.0,68.89,42.73,100.0,42.98
2018-01-13 09:26:00,2,1,61.19,85.0,55.0,37.51,44.55,61.19,0.0,0.0,0.0,45.0,42.39,0.0,0.0,0.0,120.0,44.55,0.0,0.88,0.0,0.0,0.0,13.83,0.0,68.8,42.66,100.0,42.96
2018-01-13 09:27:00,2,1,61.19,85.0,55.0,37.53,44.53,61.19,0.0,0.0,0.0,45.0,42.38,0.0,0.0,0.0,120.0,44.53,0.0,0.88,0.0,0.0,0.0,13.87,0.0,68.7,42.6,100.0,42.94
2018-01-13 09:28:00,2,1,61.2,85.0,55.0,37.55,44.51,61.2,0.0,0.0,0.0,45.0,42.37,0.0,0.0,0.0,120.0,44.51,0.0,0.88,0.0,0.0,0.0,13.91,0.0,68.61,42.53,100.0,42.92
2018-01-13 09:29:00,2,1,61.2,85.0,55.0,37.57,44.49,61.2,0.0,0.0,0.0,45.0,42.35,0.0,0.0,0.0,120.0,44.49,0.0,0.88,0.0,0.0,0.0,13.94,0.0,68.51,42.47,100.0,42.9
2018-01-13 09:30:00,2,1,61.2,85.0,55.0,37.59,44.47,61.2,0.0,0.0,0.0,45.0,42.34,0.0,0.0,0.0,120.0,44.47,0.0,0.88,0.0,0.0,0.0,13.98,0.0,68.41,42.4,100.0,42.88
2018-01-13 09:31:00,2,1,61.21,85.0,55.0,37.61,44.45,61.21,0.0,0.0,0.0,45.0,42.33,0.0,0.0,0.0,120.0,44.45,0.0,0.88,0.0,0.0,0.0,14.02,0.0,68.32,42.33,100.0,42.86
2018-01-13 09:32:00,2,1,61.21,85.0,55.0,37.63,44.43,61.21,0.0,0.0,0.0,45.0,42.32,0.0,0.0,0.0,120.0,44.43,0.0,0.88,0.0,0.0,0.0,14.06,0.0,68.22,42.26,100.0,42.84
2018-01-13 09:33:00,2,1,61.21,85.0,55.0,37.65,44.41,61.21,0.0,0.0,0.0,45.0,42.31,0.0,0.0,0.0,120.0,44.41,0.0,0.88,0.0,0.0,0.0,14.1,0.0,68.12,42.19,100.0,42.82
2018-01-13 09:34:00,2,1,61.22,85.0,55.0,37.67,44.4,61.22,0.0,0.0,0.0,45.0,42.29,0.0,0.0,0.0,120.0,44.4,0.0,0.88,0.0,0.0,0.0,14.13,0.0,68.02,42.12,100.0,42.8
2018-01-13 09:35:00,2,1,61.22,85.0,55.0,37.7,44.38,61.22,0.0,0.0,0.0,45.0,42.28,0.0,0.0,0.0,120.0,44.38,0.0,0.88,0.0,0.0,0.0,14.17,0.0,67.92,42.05,100.0,42.78
2018-01-13 09:36:00,2,1,61.22,85.0,55.0,37.72,44.36,61.22,0.0,0.0,0.0,45.0,42.27,0.0,0.0,0.0,120.0,44.36,0.0,0.88,0.0,0.0,0.0,14.21,0.0,67.82,41.98,100.0,42.76
2018-01-13 09:37:00,2,1,61.23,85.0,55.0,37.74,44.34,61.23,0.0,0.0,0.0,45.0,42.26,0.0,0.0,0.0,120.0,44.34,0.0,0.88,0.0,0.0,0.0,14.25,0.0,67.73,41.9,100.0,42.74
2018-01-13 09:38:00,2,1,61.23,85.0,55.0,37.76,44.32,61.23,0.0,0.0,0.0,45.0,42.25,0.0,0.0,0.0,120.0,44.32,0.0,0.88,0.0,0.0,0.0,14.28,0.0,67.63,41.83,100.0,42.72
2018-01-13 09:39:00,2,1,61.23,85.0,55.0,37.78,44.31,61.23,0.0,0.0,0.0,45.0,42.23,0.0,0.0,0.0,120.0,44.31,0.0,0.88,0.0,0.0,0.0,14.32,0.0,67.53,41.76,100.0,42.7
2018-01-13 09:40:00,2,1,61.24,85.0,55.0,37.8,44.29,61.24,0.0,0.0,0.0,45.0,42.22,0.0,0.0,0.0,120.0,44.29,0.0,0.88,0.0,0.0,0.0,14.36,0.0,67.43,41.68,100.0,42.68
2018-01-13 09:41:00,2,1,61.24,85.0,55.0,37.82,44.27,61.24,0.0,0.0,0.0,45.0,42.21,0.0,0.0,0.0,120.0,44.27,0.0,0.88,0.0,0.0,0.0,14.4,0.0,67.33,41.6,100.0,42.66
2018-01-13 09:42:00,2,1,61.25,85.0,55.0,37.84,44.25,61.25,0.0,0.0,0.0,45.0,42.2,0.0,0.0,0.0,120.0,44.25,0.0,0.88,0.0,0.0,0.0,14.43,0.0,67.23,41.53,100.0,42.63
2018-01-13 09:43:00,2,1,61.25,85.0,55.0,37.86,44.23,61.25,0.0,0.0,0.0,45.0,42.19,0.0,0.0,0.0,120.0,44.23,0.0,0.88,0.0,0.0,0.0,14.47,0.0,67.13,41.45,100.0,42.61
2018-01-13 09:44:00,2,1,61.25,85.0,55.0,37.88,44.22,61.25,0.0,0.0,0.0,45.0,42.18,0.0,0.0,0.0,120.0,44.22,0.0,0.88,0.0,0.0,0.0,14.51,0.0,67.03,41.37,100.0,42.59
2018-01-13 09:45:00,2,1,61.26,85.0,55.0,37.9,44.2,61.26,0.0,0.0,0.0,45.0,42.17,0.0,0.0,0.0,120.0,44.2,0.0,0.88,0.0,0.0,0.0,14.54,0.0,66.93,41.29,100.0,42.57
2018-01-13 09:46:00,2,1,61.26,85.0,55.0,37.92,44.18,61.26,0.0,0.0,0.0,45.0,42.16,0.0,0.0,0.0,120.0,44.18,0.0,0.88,0.0,0.0,0.0,14.58,0.0,66.83,41.21,100.0,42.55
2018-01-13 09:47:00,2,1,61.27,85.0,55.0,37.94,44.16,61.27,0.0,0.0,0.0,45.0,42.15,0.0,0.0,0.0,120.0,44.16,0.0,0.88,0.0,0.0,0.0,14.62,0.0,66.73,41.13,100.0,42.53
2018-01-13 09:48:00,2,1,61.27,85.0,55.0,37.96,44.15,61.27,0.0,0.0,0.0,45.0,42.13,0.0,0.0,0.0,120.0,44.15,0.0,0.88,0.0,0.0,0.0,14.65,0.0,66.63,41.05,100.0,42.5
2018-01-13 09:49:00,2,1,61.28,85.0,55.0,37.98,44.13,61.28,0.0,0.0,0.0,45.0,42.12,0.0,0.0,0.0,120.0,44.13,0.0,0.88,0.0,0.0,0.0,14.69,0.0,66.54,40.97,100.0,42.48
2018-01-13 09:50:00,2,1,61.28,85.0,55.0,38.0,44.11,61.28,0.0,0.0,0.0,45.0,42.11,0.0,0.0,0.0,120.0,44.11,0.0,0.88,0.0,0.0,0.0,14.72,0.0,66.44,40.89,100.0,42.46
2018-01-13 09:51:00,2,1,61.28,85.0,55.0,38.02,44.09,61.28,0.0,0.0,0.0,45.0,42.1,0.0,0.0,0.0,120.0,44.09,0.0,0.88,0.0,0.0,0.0,14.76,0.0,66.34,40.81,100.0,42.44
2018-01-13 09:52:00,2,1,61.29,85.0,55.0,38.04,44.08,61.29,0.0,0.0,0.0,45.0,42.09,0.0,0.0,0.0,120.0,44.08,0.0,0.88,0.0,0.0,0.0,14.79,0.0,66.24,40.72,100.0,42.41
2018-01-13 09:53:00,2,1,61.29,85.0,55.0,38.06,44.06,61.29,0.0,0.0,0.0,45.0,42.08,0.0,0.0,0.0,120.0,44.06,0.0,0.88,0.0,0.0,0.0,14.83,0.0,66.14,40.64,100.0,42.39
2018-01-13 09:54:00,2,1,61.3,85.0,55.0,38.08,44.04,61.3,0.0,0.0,0.0,45.0,42.07,0.0,0.0,0.0,120.0,44.04,0.0,0.88,0.0,0.0,0.0,14.86,0.0,66.04,40.55,100.0,42.37
2018-01-13 09:55:00,2,1,61.3,85.0,55.0,38.1,44.02,61.3,0.0,0.0,0.0,45.0,42.06,0.0,0.0,0.0,120.0,44.02,0.0,0.88,0.0,0.0,0.0,14.9,0.0,65.94,40.47,100.0,42.35
2018-01-13 09:56:00,2,1,61.31,85.0,55.0,38.12,44.01,61.31,0.0,0.0,0.0,45.0,42.05,0.0,0.0,0.0,120.0,44.01,0.0,0.88,0.0,0.0,0.0,14.93,0.0,65.85,40.38,100.0,42.33
2018-01-13 09:57:00,2,1,61.31,85.0,55.0,38.14,43.99,61.31,0.0,0.0,0.0,45.0,42.04,0.0,0.0,0.0,120.0,43.99,0.0,0.88,0.0,0.0,0.0,14.97,0.0,65.75,40.29,100.0,42.3
2018-01-13 09:58:00,2,1,61.32,85.0,55.0,38.16,43.97,61.32,0.0,0.0,0.0,45.0,42.03,0.0,0.0,0.0,120.0,43.97,0.0,0.88,0.0,0.0,0.0,15.0,0.0,65.65,40.21,100.0,42.28
2018-01-13 09:59:00,2,1,61.32,85.0,55.0,38.18,43.96,61.32,0.0,0.0,0.0,45.0,42.02,0.0,0.0,0.0,120.0,43.96,0.0,0.88,0.0,0.0,0.0,15.03,0.0,65.55,40.12,100.0,42.26
2018-01-13 10:00:00,2,1,61.33,85.0,55.0,38.2,43.94,61.33,0.0,0.0,0.0,45.0,42.01,0.0,0.0,0.0,120.0,43.94,0.0,0.88,0.0,0.0,0.0,15.06,0.0,65.46,40.03,100.0,42.24
2018-01-13 10:01:00,2,1,61.33,85.0,55.0,38.21,43.92,61.33,0.0,0.0,0.0,45.0,42.0,0.0,0.0,0.0,120.0,43.92,0.0,0.88,0.0,0.0,0.0,15.09,0.0,65.36,39.94,100.0,42.21
2018-01-13 10:02:00,2,1,61.33,85.0,55.0,38.22,43.91,61.33,0.0,0.0,0.0,45.0,41.99,0.0,0.0,0.0,120.0,43.91,0.0,0.88,0.0,0.0,0.0,15.11,0.0,65.28,39.84,100.0,42.19
2018-01-13 10:03:00,2,1,61.34,85.0,55.0,38.24,43.89,61.34,0.0,0.0,0.0,45.0,41.98,0.0,0.0,0.0,120.0,43.89,0.0,0.88,0.0,0.0,0.0,15.13,0.0,65.19,39.73,100.0,42.17
2018-01-13 10:04:00,2,1,61.34,85.0,55.0,38.25,43.87,61.34,0.0,0.0,0.0,45.0,41.97,0.0,0.0,0.0,120.0,43.87,0.0,0.88,0.0,0.0,0.0,15.15,0.0,65.11,39.63,100.0,42.15
2018-01-13 10:05:00,2,1,61.34,85.0,55.0,38.26,43.86,61.34,0.0,0.0,0.0,45.0,41.96,0.0,0.0,0.0,120.0,43.86,0.0,0.88,0.0,0.0,0.0,15.17,0.0,65.02,39.53,100.0,42.13
2018-01-13 10:06:00,2,1,61.35,85.0,55.0,38.27,43.84,61.35,0.0,0.0,0.0,45.0,41.95,0.0,0.0,0.0,120.0,43.84,0.0,0.88,0.0,0.0,0.0,15.19,0.0,64.94,39.43,100.0,42.11
2018-01-13 10:07:00,2,1,61.35,85.0,55.0,38.28,43.82,61.35,0.0,0.0,0.0,45.0,41.94,0.0,0.0,0.0,120.0,43.82,0.0,0.88,0.0,0.0,0.0,15.21,0.0,64.86,39.33,100.0,42.1
2018-01-13 10:08:00,2,1,61.35,85.0,55.0,38.29,43.81,61.35,0.0,0.0,0.0,45.0,41.93,0.0,0.0,0.0,120.0,43.81,0.0,0.88,0.0,0.0,0.0,15.23,0.0,64.78,39.22,100.0,42.08
2018-01-13 10:09:00,2,1,61.35,85.0,55.0,38.3,43.79,61.35,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,43.79,0.0,0.88,0.0,0.0,0.0,15.25,0.0,64.69,39.12,100.0,42.06
2018-01-13 10:10:00,2,1,61.35,85.0,55.0,38.31,43.77,61.35,0.0,0.0,0.0,45.0,41.92,0.0,0.0,0.0,120.0,43.77,0.0,0.88,0.0,0.0,0.0,15.27,0.0,64.61,39.02,100.0,42.05
2018-01-13 10:11:00,2,1,61.35,85.0,55.0,38.32,43.76,61.35,0.0,0.0,0.0,45.0,41.91,0.0,0.0,0.0,120.0,43.76,0.0,0.88,0.0,0.0,0.0,15.29,0.0,64.53,38.91,100.0,42.03
2018-01-13 10:12:00,2,1,61.35,85.0,55.0,38.33,43.74,61.35,0.0,0.0,0.0,45.0,41.9,0.0,0.0,0.0,120.0,43.74,0.0,0.88,0.0,0.0,0.0,15.31,0.0,64.45,38.81,100.0,42.01
2018-01-13 10:13:00,2,1,61.35,85.0,55.0,38.34,43.73,61.35,0.0,0.0,0.0,45.0,41.89,0.0,0.0,0.0,120.0,43.73,0.0,0.88,0.0,0.0,0.0,15.32,0.0,64.37,38.7,100.0,42.0
2018-01-13 10:14:00,2,1,61.35,85.0,55.0,38.35,43.71,61.35,0.0,0.0,0.0,45.0,41.88,0.0,0.0,0.0,120.0,43.71,0.0,0.88,0.0,0.0,0.0,15.34,0.0,64.3,38.6,100.0,41.98
2018-01-13 10:15:00,2,1,61.35,85.0,55.0,38.36,43.69,61.35,0.0,0.0,0.0,45.0,41.87,0.0,0.0,0.0,120.0,43.69,0.0,0.88,0.0,0.0,0.0,15.36,0.0,64.22,38.49,100.0,41.97
2018-01-13 10:16:00,2,1,61.35,85.0,55.0,38.36,43.68,61.35,0.0,0.0,0.0,45.0,41.86,0.0,0.0,0.0,120.0,43.68,0.0,0.88,0.0,0.0,0.0,15.38,0.0,64.14,38.39,100.0,41.95
2018-01-13 10:17:00,2,1,61.35,85.0,55.0,38.37,43.66,61.35,0.0,0.0,0.0,45.0,41.85,0.0,0.0,0.0,120.0,43.66,0.0,0.88,0.0,0.0,0.0,15.39,0.0,64.06,38.28,100.0,41.94
2018-01-13 10:18:00,2,1,61.35,85.0,55.0,38.38,43.65,61.35,0.0,0.0,0.0,45.0,41.84,0.0,0.0,0.0,120.0,43.65,0.0,0.88,0.0,0.0,0.0,15.41,0.0,63.98,38.18,100.0,41.92
2018-01-13 10:19:00,2,1,61.35,85.0,55.0,38.39,43.63,61.35,0.0,0.0,0.0,45.0,41.83,0.0,0.0,0.0,120.0,43.63,0.0,0.88,0.0,0.0,0.0,15.43,0.0,63.91,38.07,100.0,41.91
2018-01-13 10:20:00,2,1,61.35,85.0,55.0,38.4,43.61,61.35,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,43.61,0.0,0.88,0.0,0.0,0.0,15.44,0.0,63.83,37.97,100.0,41.89
2018-01-13 10:21:00,2,1,61.35,85.0,55.0,38.4,43.6,61.35,0.0,0.0,0.0,45.0,41.82,0.0,0.0,0.0,120.0,43.6,0.0,0.88,0.0,0.0,0.0,15.46,0.0,63.75,37.86,100.0,41.88
2018-01-13 10:22:00,2,1,61.35,85.0,55.0,38.41,43.58,61.35,0.0,0.0,0.0,45.0,41.81,0.0,0.0,0.0,120.0,43.58,0.0,0.88,0.0,0.0,0.0,15.47,0.0,63.68,37.75,100.0,41.86
2018-01-13 10:23:00,2,1,61.35,85.0,55.0,38.42,43.57,61.35,0.0,0.0,0.0,45.0,41.8,0.0,0.0,0.0,120.0,43.57,0.0,0.88,0.0,0.0,0.0,15.49,0.0,63.6,37.65,100.0,41.85
2018-01-13 10:24:00,2,1,61.35,85.0,55.0,38.43,43.55,61.35,0.0,0.0,0.0,45.0,41.79,0.0,0.0,0.0,120.0,43.55,0.0,0.88,0.0,0.0,0.0,15.5,0.0,63.53,37.54,100.0,41.83
2018-01-13 10:25:00,2,1,61.35,85.0,55.0,38.43,43.54,61.35,0.0,0.0,0.0,45.0,41.78,0.0,0.0,0.0,120.0,43.54,0.0,0.88,0.0,0.0,0.0,15.52,0.0,63.45,37.44,100.0,41.82
2018-01-13 10:26:00,2,1,61.35,85.0,55.0,38.44,43.52,61.35,0.0,0.0,0.0,45.0,41.77,0.0,0.0,0.0,120.0,43.52,0.0,0.88,0.0,0.0,0.0,15.53,0.0,63.38,37.33,100.0,41.8
2018-01-13 10:27:00,2,1,61.35,85.0,55.0,38.45,43.51,61.35,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,43.51,0.0,0.88,0.0,0.0,0.0,15.55,0.0,63.3,37.23,100.0,41.79
2018-01-13 10:28:00,2,1,61.35,85.0,55.0,38.46,43.49,61.35,0.0,0.0,0.0,45.0,41.76,0.0,0.0,0.0,120.0,43.49,0.0,0.88,0.0,0.0,0.0,15.56,0.0,63.23,37.12,100.0,41.77
2018-01-13 10:29:00,2,1,61.35,85.0,55.0,38.46,43.48,61.35,0.0,0.0,0.0,45.0,41.75,0.0,0.0,0.0,120.0,43.48,0.0,0.88,0.0,0.0,0.0,15.58,0.0,63.15,37.02,100.0,41.76
2018-01-13 10:30:00,2,1,61.35,85.0,55.0,38.47,43.46,61.35,0.0,0.0,0.0,45.0,41.74,0.0,0.0,0.0,120.0,43.46,0.0,0.88,0.0,0.0,0.0,15.59,0.0,63.08,36.91,100.0,41.74
2018-01-13 10:31:00,2,1,61.35,85.0,55.0,38.48,43.45,61.35,0.0,0.0,0.0,45.0,41.73,0.0,0.0,0.0,120.0,43.45,0.0,0.88,0.0,0.0,0.0,15.61,0.0,63.0,36.81,100.0,41.72
2018-01-13 10:32:00,2,1,61.35,85.0,55.0,38.49,43.43,61.35,0.0,0.0,0.0,45.0,41.72,0.0,0.0,0.0,120.0,43.43,0.0,0.88,0.0,0.0,0.0,15.62,0.0,62.93,36.71,100.0,41.71
