Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-19 16:31:00,1,1,68.11,72.0,68.0,64.79,64.91,68.11,0.0,0.0,0.0,45.0,64.82,0.11,0.11,0.0,120.0,64.82,397.93,41.96,0.3,0.3,9.75,36.49,2.63,31.78,63.53,56.17,29.58
2018-01-19 16:32:00,1,1,68.11,72.0,68.0,64.78,64.89,68.11,0.0,0.0,0.0,45.0,64.81,0.11,0.11,0.0,120.0,64.81,397.93,41.96,0.3,0.3,9.75,36.47,2.63,31.8,63.58,56.19,29.6
2018-01-19 16:33:00,1,1,68.1,72.0,68.0,64.77,64.88,68.1,0.0,0.0,0.0,45.0,64.8,0.11,0.11,0.0,120.0,64.81,397.93,41.96,0.3,0.3,9.75,36.45,2.63,31.82,63.62,56.2,29.62
2018-01-19 16:34:00,1,1,68.09,72.0,68.0,64.76,64.88,68.09,0.0,0.0,0.0,45.0,64.79,0.11,0.11,0.0,120.0,64.8,397.93,41.96,0.3,0.3,9.75,36.44,2.63,31.84,63.67,56.22,29.64
2018-01-19 16:35:00,1,1,68.09,72.0,68.0,64.75,64.87,68.09,0.0,0.0,0.0,45.0,64.78,0.11,0.11,0.0,120.0,64.79,397.93,41.96,0.3,0.3,9.75,36.42,2.63,31.86,63.72,56.24,29.66
2018-01-19 16:36:00,1,1,68.08,72.0,68.0,64.75,64.86,68.08,0.0,0.0,0.0,45.0,64.78,0.11,0.11,0.0,120.0,64.78,397.93,41.96,0.3,0.3,9.75,36.4,2.63,31.88,63.77,56.26,29.68
2018-01-19 16:37:00,1,1,68.07,72.0,68.0,64.74,64.85,68.07,0.0,0.0,0.0,45.0,64.77,0.11,0.11,0.0,120.0,64.77,397.93,41.96,0.3,0.3,9.75,36.38,2.63,31.9,63.81,56.28,29.7
2018-01-19 16:38:00,1,1,68.06,72.0,68.0,64.73,64.84,68.06,0.0,0.0,0.0,45.0,64.76,0.11,0.11,0.0,120.0,64.76,397.93,41.96,0.3,0.3,9.75,36.36,2.63,31.92,63.86,56.3,29.72
2018-01-19 16:39:00,1,1,68.06,72.0,68.0,64.72,64.83,68.06,0.0,0.0,0.0,45.0,64.75,0.11,0.11,0.0,120.0,64.75,397.93,41.96,0.3,0.3,9.75,36.34,2.63,31.94,63.91,56.31,29.74
2018-01-19 16:40:00,1,1,68.05,72.0,68.0,64.71,64.82,68.05,0.0,0.0,0.0,45.0,64.74,0.11,0.11,0.0,120.0,64.74,397.93,41.96,0.3,0.3,9.75,36.33,2.63,31.96,63.96,56.33,29.76
2018-01-19 16:41:00,1,1,68.04,72.0,68.0,64.7,64.81,68.04,0.0,0.0,0.0,45.0,64.73,0.11,0.11,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,36.31,2.63,31.98,64.01,56.35,29.78
2018-01-19 16:42:00,1,1,68.03,72.0,68.0,64.69,64.8,68.03,0.0,0.0,0.0,45.0,64.72,0.11,0.11,0.0,120.0,64.73,397.93,41.96,0.3,0.3,9.75,36.29,2.63,32.0,64.05,56.37,29.8
2018-01-19 16:43:00,1,1,68.02,72.0,68.0,64.68,64.79,68.02,0.0,0.0,0.0,45.0,64.71,0.11,0.11,0.0,120.0,64.72,397.93,41.96,0.3,0.3,9.75,36.27,2.63,32.02,64.1,56.38,29.82
2018-01-19 16:44:00,1,1,68.01,72.0,68.0,64.67,64.78,68.01,0.0,0.0,0.0,45.0,64.7,0.11,0.11,0.0,120.0,64.71,397.93,41.96,0.3,0.3,9.75,36.25,2.63,32.04,64.15,56.4,29.84
2018-01-19 16:45:00,1,1,68.0,72.0,68.0,64.66,64.77,68.0,0.0,0.0,0.0,45.0,64.69,0.11,0.11,0.0,120.0,64.7,397.93,41.96,0.3,0.3,9.75,36.24,2.63,32.06,64.2,56.42,29.85
2018-01-19 16:46:00,1,1,67.99,72.0,68.0,64.65,64.76,67.99,0.0,0.0,0.0,45.0,64.68,0.11,0.11,0.0,120.0,64.69,397.93,41.96,0.3,0.3,9.75,36.22,2.63,32.08,64.25,56.44,29.87
2018-01-19 16:47:00,1,1,67.99,72.0,68.0,64.64,64.75,67.99,0.0,0.0,0.0,45.0,64.67,0.11,0.11,0.0,120.0,64.68,397.93,41.96,0.3,0.3,9.75,36.2,2.63,32.1,64.3,56.45,29.89
2018-01-19 16:48:00,1,1,67.98,72.0,68.0,64.63,64.74,67.98,0.0,0.0,0.0,45.0,64.66,0.11,0.11,0.0,120.0,64.67,397.93,41.96,0.3,0.3,9.75,36.18,2.63,32.12,64.35,56.47,29.91
2018-01-19 16:49:00,1,1,67.97,72.0,68.0,64.62,64.73,67.97,0.0,0.0,0.0,45.0,64.65,0.11,0.11,0.0,120.0,64.65,397.93,41.96,0.3,0.3,9.75,36.16,2.63,32.13,64.4,56.49,29.92
2018-01-19 16:50:00,1,1,67.96,72.0,68.0,64.61,64.73,67.96,0.0,0.0,0.0,45.0,64.64,0.11,0.11,0.0,120.0,64.64,397.93,41.96,0.3,0.3,9.75,36.15,2.63,32.15,64.45,56.5,29.94
2018-01-19 16:51:00,1,1,67.95,72.0,68.0,64.6,64.72,67.95,0.0,0.0,0.0,45.0,64.63,0.11,0.11,0.0,120.0,64.63,397.93,41.96,0.3,0.3,9.75,36.13,2.63,32.17,64.5,56.52,29.95
2018-01-19 16:52:00,1,1,67.94,72.0,68.0,64.59,64.71,67.94,0.0,0.0,0.0,45.0,64.62,0.11,0.11,0.0,120.0,64.62,397.93,41.96,0.3,0.3,9.75,36.11,2.63,32.19,64.55,56.53,29.97
2018-01-19 16:53:00,1,1,67.93,72.0,68.0,64.58,64.7,67.93,0.0,0.0,0.0,45.0,64.61,0.11,0.11,0.0,120.0,64.61,397.93,41.96,0.3,0.3,9.75,36.09,2.63,32.21,64.6,56.55,29.98
2018-01-19 16:54:00,1,1,67.92,72.0,68.0,64.57,64.69,67.92,0.0,0.0,0.0,45.0,64.6,0.11,0.11,0.0,120.0,64.6,397.93,41.96,0.3,0.3,9.75,36.07,2.63,32.23,64.65,56.56,30.0
2018-01-19 16:55:00,1,1,67.9,72.0,68.0,64.55,64.69,67.9,0.0,0.0,0.0,45.0,64.59,0.11,0.11,0.0,120.0,64.59,397.93,41.96,0.3,0.3,9.75,36.06,2.63,32.24,64.71,56.58,30.01
2018-01-19 16:56:00,1,1,67.89,72.0,68.0,64.54,64.68,67.89,0.0,0.0,0.0,45.0,64.58,0.11,0.11,0.0,120.0,64.58,397.93,41.96,0.3,0.3,9.75,36.04,2.63,32.26,64.76,56.59,30.03
2018-01-19 16:57:00,1,1,67.88,72.0,68.0,64.53,64.67,67.88,0.0,0.0,0.0,45.0,64.56,0.12,0.12,0.0,120.0,64.56,397.93,41.96,0.3,0.3,9.75,36.02,2.63,32.28,64.81,56.6,30.04
2018-01-19 16:58:00,1,1,67.87,72.0,68.0,64.52,64.67,67.87,0.0,0.0,0.0,45.0,64.55,0.12,0.12,0.0,120.0,64.55,397.93,41.96,0.3,0.3,9.75,36.0,2.63,32.3,64.87,56.62,30.06
2018-01-19 16:59:00,1,1,67.86,72.0,68.0,64.51,64.66,67.86,0.0,0.0,0.0,45.0,64.54,0.12,0.12,0.0,120.0,64.54,397.93,41.96,0.3,0.3,9.75,35.99,2.63,32.31,64.92,56.63,30.07
2018-01-19 17:00:00,1,1,67.85,72.0,68.0,64.5,64.65,67.85,0.0,0.0,0.0,45.0,64.53,0.12,0.12,0.0,120.0,64.53,397.93,41.96,0.3,0.3,9.75,35.97,2.63,32.33,64.97,56.64,30.09
2018-01-19 17:01:00,1,1,67.84,72.0,68.0,64.48,64.65,67.84,0.0,0.0,0.0,45.0,64.52,0.12,0.12,0.0,120.0,64.52,397.93,41.96,0.3,0.3,9.75,35.96,2.63,32.35,65.04,56.65,30.1
2018-01-19 17:02:00,1,1,67.83,72.0,68.0,64.47,64.64,67.83,0.0,0.0,0.0,45.0,64.51,0.12,0.12,0.0,120.0,64.5,397.93,41.96,0.3,0.3,9.75,35.94,2.63,32.36,65.1,56.66,30.11
2018-01-19 17:03:00,1,1,67.82,72.0,68.0,64.46,64.64,67.82,0.0,0.0,0.0,45.0,64.49,0.12,0.12,0.0,120.0,64.49,397.93,41.96,0.3,0.3,9.75,35.93,2.63,32.38,65.17,56.67,30.13
2018-01-19 17:04:00,1,1,67.8,72.0,68.0,64.45,64.64,67.8,0.0,0.0,0.0,45.0,64.48,0.12,0.12,0.0,120.0,64.48,397.93,41.96,0.3,0.3,9.75,35.92,2.63,32.4,65.23,56.67,30.14
2018-01-19 17:05:00,1,1,67.79,72.0,68.0,64.44,64.63,67.79,0.0,0.0,0.0,45.0,64.47,0.12,0.12,0.0,120.0,64.47,397.93,41.96,0.3,0.3,9.75,35.91,2.63,32.41,65.3,56.68,30.15
2018-01-19 17:06:00,1,1,67.78,72.0,68.0,64.42,64.63,67.78,0.0,0.0,0.0,45.0,64.46,0.12,0.12,0.0,120.0,64.45,397.93,41.96,0.3,0.3,9.75,35.91,2.63,32.43,65.37,56.68,30.16
2018-01-19 17:07:00,1,1,67.77,72.0,68.0,64.41,64.63,67.77,0.0,0.0,0.0,45.0,64.45,0.12,0.12,0.0,120.0,64.44,397.93,41.96,0.3,0.3,9.75,35.9,2.63,32.45,65.44,56.69,30.18
2018-01-19 17:08:00,1,1,67.75,72.0,68.0,64.4,64.63,67.75,0.0,0.0,0.0,45.0,64.43,0.12,0.12,0.0,120.0,64.43,397.93,41.96,0.3,0.3,9.75,35.89,2.63,32.46,65.51,56.69,30.19
2018-01-19 17:09:00,1,1,67.74,72.0,68.0,64.39,64.63,67.74,0.0,0.0,0.0,45.0,64.42,0.12,0.12,0.0,120.0,64.42,397.93,41.96,0.3,0.3,9.75,35.88,2.63,32.48,65.58,56.69,30.2
2018-01-19 17:10:00,1,1,67.73,72.0,68.0,64.37,64.63,67.73,0.0,0.0,0.0,45.0,64.41,0.12,0.12,0.0,120.0,64.4,397.93,41.96,0.3,0.3,9.75,35.87,2.63,32.49,65.65,56.69,30.21
2018-01-19 17:11:00,1,1,67.71,72.0,68.0,64.36,64.63,67.71,0.0,0.0,0.0,45.0,64.4,0.12,0.12,0.0,120.0,64.39,397.93,41.96,0.3,0.3,9.75,35.86,2.63,32.5,65.72,56.68,30.22
2018-01-19 17:12:00,1,1,67.7,72.0,68.0,64.35,64.63,67.7,0.0,0.0,0.0,45.0,64.38,0.12,0.12,0.0,120.0,64.38,397.93,41.96,0.3,0.3,9.75,35.85,2.63,32.52,65.79,56.68,30.23
2018-01-19 17:13:00,1,1,67.69,72.0,68.0,64.34,64.64,67.69,0.0,0.0,0.0,45.0,64.37,0.12,0.12,0.0,120.0,64.36,397.93,41.96,0.3,0.3,9.75,35.83,2.63,32.53,65.86,56.67,30.24
2018-01-19 17:14:00,1,1,67.68,72.0,68.0,64.32,64.64,67.68,0.0,0.0,0.0,45.0,64.36,0.12,0.12,0.0,120.0,64.35,397.93,41.96,0.3,0.3,9.75,35.82,2.63,32.54,65.93,56.66,30.25
2018-01-19 17:15:00,1,1,67.66,72.0,68.0,64.31,64.65,67.66,0.0,0.0,0.0,45.0,64.35,0.13,0.13,0.0,120.0,64.33,397.93,41.96,0.3,0.3,9.75,35.81,2.63,32.56,66.0,56.65,30.26
2018-01-19 17:16:00,1,1,67.65,72.0,68.0,64.3,64.65,67.65,0.0,0.0,0.0,45.0,64.33,0.13,0.13,0.01,120.0,64.32,397.93,41.96,0.3,0.3,9.75,35.8,2.63,32.57,66.08,56.64,30.26
2018-01-19 17:17:00,1,1,67.64,72.0,68.0,64.29,64.66,67.64,0.0,0.0,0.0,45.0,64.32,0.13,0.13,0.01,120.0,64.31,397.93,41.96,0.3,0.3,9.75,35.79,2.63,32.58,66.15,56.62,30.27
2018-01-19 17:18:00,1,1,67.63,72.0,68.0,64.28,64.67,67.63,0.0,0.0,0.0,45.0,64.31,0.13,0.13,0.01,120.0,64.29,397.93,41.96,0.3,0.3,9.75,35.78,2.63,32.59,66.23,56.6,30.28
2018-01-19 17:19:00,1,1,67.62,72.0,68.0,64.26,64.68,67.62,0.0,0.0,0.0,45.0,64.3,0.13,0.13,0.01,120.0,64.28,397.93,41.96,0.3,0.3,9.75,35.77,2.63,32.6,66.3,56.58,30.28
2018-01-19 17:20:00,1,1,67.6,72.0,68.0,64.25,64.7,67.6,0.0,0.0,0.0,45.0,64.29,0.13,0.13,0.01,120.0,64.27,397.93,41.96,0.3,0.3,9.75,35.76,2.63,32.6,66.38,56.56,30.29
2018-01-19 17:21:00,1,1,67.59,72.0,68.0,64.24,64.71,67.59,0.0,0.0,0.0,45.0,64.28,0.13,0.13,0.01,120.0,64.26,397.93,41.96,0.3,0.3,9.75,35.75,2.63,32.61,66.45,56.53,30.29
2018-01-19 17:22:00,1,1,67.58,72.0,68.0,64.23,64.73,67.58,0.0,0.0,0.0,45.0,64.26,0.13,0.13,0.01,120.0,64.24,397.93,41.96,0.3,0.3,9.75,35.74,2.63,32.62,66.53,56.5,30.29
2018-01-19 17:23:00,1,1,67.57,72.0,68.0,64.22,64.75,67.57,0.0,0.0,0.0,45.0,64.25,0.13,0.13,0.01,120.0,64.23,397.93,41.96,0.3,0.3,9.75,35.73,2.63,32.62,66.61,56.46,30.29
2018-01-19 17:24:00,1,1,67.56,72.0,68.0,64.21,64.77,67.56,0.0,0.0,0.0,45.0,64.24,0.13,0.13,0.01,120.0,64.22,397.93,41.96,0.3,0.3,9.75,35.71,2.63,32.63,66.69,56.42,30.3
2018-01-19 17:25:00,1,1,67.56,72.0,68.0,64.2,64.79,67.56,0.0,0.0,0.0,45.0,64.23,0.13,0.13,0.01,120.0,64.21,397.93,41.96,0.3,0.3,9.75,35.7,2.63,32.63,66.76,56.38,30.3
2018-01-19 17:26:00,1,1,67.55,72.0,68.0,64.19,64.81,67.55,0.0,0.0,0.0,45.0,64.23,0.14,0.14,0.01,120.0,64.2,397.93,41.96,0.3,0.3,9.75,35.69,2.63,32.63,66.84,56.34,30.29
2018-01-19 17:27:00,1,1,67.54,72.0,68.0,64.19,64.84,67.54,0.0,0.0,0.0,45.0,64.22,0.14,0.14,0.01,120.0,64.19,397.93,41.96,0.3,0.3,9.75,35.68,2.63,32.63,66.92,56.29,30.29
2018-01-19 17:28:00,1,1,67.53,72.0,68.0,64.18,64.87,67.53,0.0,0.0,0.0,45.0,64.21,0.14,0.14,0.01,120.0,64.18,397.93,41.96,0.3,0.3,9.75,35.67,2.63,32.64,67.0,56.24,30.29
2018-01-19 17:29:00,1,1,67.53,72.0,68.0,64.17,64.89,67.53,0.0,0.0,0.0,45.0,64.2,0.14,0.14,0.01,120.0,64.17,397.93,41.96,0.3,0.3,9.75,35.65,2.63,32.63,67.09,56.19,30.28
2018-01-19 17:30:00,1,1,67.52,72.0,68.0,64.17,64.93,67.52,0.0,0.0,0.0,45.0,64.19,0.14,0.14,0.01,120.0,64.16,397.93,41.96,0.3,0.3,9.75,35.64,2.63,32.63,67.17,56.13,30.28
2018-01-19 17:31:00,1,1,67.51,72.0,68.0,64.16,64.96,67.51,0.0,0.0,0.0,45.0,64.19,0.14,0.14,0.01,120.0,64.16,397.93,41.96,0.3,0.3,9.75,35.63,2.63,32.63,67.25,56.07,30.27
2018-01-19 17:32:00,1,1,67.51,72.0,68.0,64.15,64.99,67.51,0.0,0.0,0.0,45.0,64.18,0.14,0.14,0.01,120.0,64.15,397.93,41.96,0.3,0.3,9.75,35.61,2.63,32.63,67.33,56.0,30.27
2018-01-19 17:33:00,1,1,67.51,72.0,68.0,64.15,65.03,67.51,0.0,0.0,0.0,45.0,64.17,0.14,0.14,0.01,120.0,64.14,397.93,41.96,0.3,0.3,9.75,35.6,2.63,32.62,67.42,55.94,30.26
2018-01-19 17:34:00,1,1,67.5,72.0,68.0,64.14,65.07,67.5,0.0,0.0,0.0,45.0,64.17,0.14,0.14,0.01,120.0,64.14,397.93,41.96,0.3,0.3,9.75,35.58,2.63,32.62,67.5,55.87,30.25
2018-01-19 17:35:00,1,1,67.5,72.0,68.0,64.14,65.11,67.5,0.0,0.0,0.0,45.0,64.17,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.57,2.63,32.61,67.59,55.8,30.24
2018-01-19 17:36:00,1,1,67.5,72.0,68.0,64.14,65.15,67.5,0.0,0.0,0.0,45.0,64.16,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.56,2.63,32.6,67.67,55.72,30.22
2018-01-19 17:37:00,1,1,67.5,72.0,68.0,64.13,65.19,67.5,0.0,0.0,0.0,45.0,64.16,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.54,2.63,32.59,67.76,55.64,30.21
2018-01-19 17:38:00,1,1,67.49,72.0,68.0,64.13,65.23,67.49,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.12,397.93,41.96,0.3,0.3,9.75,35.52,2.63,32.58,67.85,55.56,30.2
2018-01-19 17:39:00,1,1,67.49,72.0,68.0,64.13,65.28,67.49,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.12,397.93,41.96,0.3,0.3,9.75,35.51,2.63,32.57,67.93,55.48,30.18
2018-01-19 17:40:00,1,1,67.49,72.0,68.0,64.13,65.32,67.49,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.49,2.63,32.56,68.02,55.4,30.17
2018-01-19 17:41:00,1,1,67.5,72.0,68.0,64.13,65.37,67.5,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.48,2.63,32.54,68.11,55.31,30.15
2018-01-19 17:42:00,1,1,67.5,72.0,68.0,64.13,65.42,67.5,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.13,397.93,41.96,0.3,0.3,9.75,35.46,2.63,32.53,68.2,55.22,30.13
2018-01-19 17:43:00,1,1,67.5,72.0,68.0,64.13,65.47,67.5,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.14,397.93,41.96,0.3,0.3,9.75,35.44,2.63,32.51,68.29,55.13,30.11
2018-01-19 17:44:00,1,1,67.5,72.0,68.0,64.13,65.52,67.5,0.0,0.0,0.0,45.0,64.15,0.15,0.15,0.02,120.0,64.14,397.93,41.96,0.3,0.3,9.75,35.42,2.63,32.5,68.38,55.04,30.09
2018-01-19 17:45:00,1,1,67.5,72.0,68.0,64.13,65.57,67.5,0.0,0.0,0.0,45.0,64.15,0.16,0.16,0.02,120.0,64.15,397.93,41.96,0.3,0.3,9.75,35.4,2.63,32.48,68.48,54.95,30.07
