Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-14 08:00:00,2,1,54.32,85.0,55.0,31.19,37.8,54.32,0.0,0.0,0.0,45.0,36.48,0.0,0.0,0.0,120.0,37.8,0.0,0.88,0.0,0.0,0.0,8.07,0.0,80.84,69.97,100.0,35.87
2018-01-14 08:01:00,2,1,54.32,85.0,55.0,31.19,37.79,54.32,0.0,0.0,0.0,45.0,36.47,0.0,0.0,0.0,120.0,37.79,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.87,69.99,100.0,35.87
2018-01-14 08:02:00,2,1,54.32,85.0,55.0,31.19,37.78,54.32,0.0,0.0,0.0,45.0,36.46,0.0,0.0,0.0,120.0,37.78,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.86,69.99,100.0,35.86
2018-01-14 08:03:00,2,1,54.32,85.0,55.0,31.19,37.76,54.32,0.0,0.0,0.0,45.0,36.44,0.0,0.0,0.0,120.0,37.76,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.85,69.98,100.0,35.86
2018-01-14 08:04:00,2,1,54.32,85.0,55.0,31.19,37.75,54.32,0.0,0.0,0.0,45.0,36.43,0.0,0.0,0.0,120.0,37.75,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.84,69.98,100.0,35.85
2018-01-14 08:05:00,2,1,54.33,85.0,55.0,31.2,37.74,54.33,0.0,0.0,0.0,45.0,36.42,0.0,0.0,0.0,120.0,37.74,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.82,69.97,100.0,35.84
2018-01-14 08:06:00,2,1,54.34,85.0,55.0,31.2,37.73,54.34,0.0,0.0,0.0,45.0,36.4,0.0,0.0,0.0,120.0,37.73,0.0,0.88,0.0,0.0,0.0,8.06,0.0,80.79,69.96,100.0,35.83
2018-01-14 08:07:00,2,1,54.34,85.0,55.0,31.2,37.72,54.34,0.0,0.0,0.0,45.0,36.39,0.0,0.0,0.0,120.0,37.72,0.0,0.88,0.0,0.0,0.0,8.07,0.0,80.76,69.95,100.0,35.82
2018-01-14 08:08:00,2,1,54.35,85.0,55.0,31.21,37.71,54.35,0.0,0.0,0.0,45.0,36.38,0.0,0.0,0.0,120.0,37.71,0.0,0.88,0.0,0.0,0.0,8.07,0.0,80.72,69.94,100.0,35.8
2018-01-14 08:09:00,2,1,54.36,85.0,55.0,31.22,37.69,54.36,0.0,0.0,0.0,45.0,36.36,0.0,0.0,0.0,120.0,37.69,0.0,0.88,0.0,0.0,0.0,8.08,0.0,80.68,69.92,100.0,35.79
2018-01-14 08:10:00,2,1,54.37,85.0,55.0,31.23,37.68,54.37,0.0,0.0,0.0,45.0,36.35,0.0,0.0,0.0,120.0,37.68,0.0,0.88,0.0,0.0,0.0,8.08,0.0,80.64,69.9,100.0,35.77
2018-01-14 08:11:00,2,1,54.38,85.0,55.0,31.23,37.67,54.38,0.0,0.0,0.0,45.0,36.34,0.0,0.0,0.0,120.0,37.67,0.0,0.88,0.0,0.0,0.0,8.09,0.0,80.59,69.89,100.0,35.75
2018-01-14 08:12:00,2,1,54.4,85.0,55.0,31.24,37.66,54.4,0.0,0.0,0.0,45.0,36.32,0.0,0.0,0.0,120.0,37.66,0.0,0.88,0.0,0.0,0.0,8.09,0.0,80.54,69.86,100.0,35.73
2018-01-14 08:13:00,2,1,54.41,85.0,55.0,31.25,37.65,54.41,0.0,0.0,0.0,45.0,36.31,0.0,0.0,0.0,120.0,37.65,0.0,0.88,0.0,0.0,0.0,8.1,0.0,80.48,69.84,100.0,35.71
2018-01-14 08:14:00,2,1,54.42,85.0,55.0,31.27,37.64,54.42,0.0,0.0,0.0,45.0,36.3,0.0,0.0,0.0,120.0,37.64,0.0,0.88,0.0,0.0,0.0,8.11,0.0,80.42,69.82,100.0,35.69
2018-01-14 08:15:00,2,1,54.44,85.0,55.0,31.28,37.62,54.44,0.0,0.0,0.0,45.0,36.28,0.0,0.0,0.0,120.0,37.62,0.0,0.88,0.0,0.0,0.0,8.12,0.0,80.36,69.79,100.0,35.67
2018-01-14 08:16:00,2,1,54.45,85.0,55.0,31.29,37.61,54.45,0.0,0.0,0.0,45.0,36.27,0.0,0.0,0.0,120.0,37.61,0.0,0.88,0.0,0.0,0.0,8.13,0.0,80.29,69.77,100.0,35.64
2018-01-14 08:17:00,2,1,54.47,85.0,55.0,31.3,37.6,54.47,0.0,0.0,0.0,45.0,36.26,0.0,0.0,0.0,120.0,37.6,0.0,0.88,0.0,0.0,0.0,8.14,0.0,80.22,69.74,100.0,35.62
2018-01-14 08:18:00,2,1,54.49,85.0,55.0,31.32,37.59,54.49,0.0,0.0,0.0,45.0,36.24,0.0,0.0,0.0,120.0,37.59,0.0,0.88,0.0,0.0,0.0,8.15,0.0,80.15,69.71,100.0,35.59
2018-01-14 08:19:00,2,1,54.51,85.0,55.0,31.33,37.58,54.51,0.0,0.0,0.0,45.0,36.23,0.0,0.0,0.0,120.0,37.58,0.0,0.88,0.0,0.0,0.0,8.16,0.0,80.07,69.67,100.0,35.57
2018-01-14 08:20:00,2,1,54.52,85.0,55.0,31.35,37.57,54.52,0.0,0.0,0.0,45.0,36.22,0.0,0.0,0.0,120.0,37.57,0.0,0.88,0.0,0.0,0.0,8.17,0.0,79.99,69.64,100.0,35.54
2018-01-14 08:21:00,2,1,54.54,85.0,55.0,31.36,37.55,54.54,0.0,0.0,0.0,45.0,36.21,0.0,0.0,0.0,120.0,37.55,0.0,0.88,0.0,0.0,0.0,8.18,0.0,79.9,69.6,100.0,35.51
2018-01-14 08:22:00,2,1,54.56,85.0,55.0,31.38,37.54,54.56,0.0,0.0,0.0,45.0,36.19,0.0,0.0,0.0,120.0,37.54,0.0,0.88,0.0,0.0,0.0,8.19,0.0,79.81,69.57,100.0,35.48
2018-01-14 08:23:00,2,1,54.59,85.0,55.0,31.4,37.53,54.59,0.0,0.0,0.0,45.0,36.18,0.0,0.0,0.0,120.0,37.53,0.0,0.88,0.0,0.0,0.0,8.21,0.0,79.72,69.53,100.0,35.45
2018-01-14 08:24:00,2,1,54.61,85.0,55.0,31.41,37.52,54.61,0.0,0.0,0.0,45.0,36.17,0.0,0.0,0.0,120.0,37.52,0.0,0.88,0.0,0.0,0.0,8.22,0.0,79.63,69.49,100.0,35.42
2018-01-14 08:25:00,2,1,54.63,85.0,55.0,31.43,37.51,54.63,0.0,0.0,0.0,45.0,36.16,0.0,0.0,0.0,120.0,37.51,0.0,0.88,0.0,0.0,0.0,8.23,0.0,79.53,69.44,100.0,35.39
2018-01-14 08:26:00,2,1,54.65,85.0,55.0,31.45,37.5,54.65,0.0,0.0,0.0,45.0,36.15,0.0,0.0,0.0,120.0,37.5,0.0,0.88,0.0,0.0,0.0,8.25,0.0,79.43,69.4,100.0,35.35
2018-01-14 08:27:00,2,1,54.68,85.0,55.0,31.47,37.48,54.68,0.0,0.0,0.0,45.0,36.13,0.0,0.0,0.0,120.0,37.48,0.0,0.88,0.0,0.0,0.0,8.26,0.0,79.33,69.35,100.0,35.32
2018-01-14 08:28:00,2,1,54.7,85.0,55.0,31.49,37.47,54.7,0.0,0.0,0.0,45.0,36.12,0.0,0.0,0.0,120.0,37.47,0.0,0.88,0.0,0.0,0.0,8.28,0.0,79.23,69.31,100.0,35.29
2018-01-14 08:29:00,2,1,54.72,85.0,55.0,31.51,37.46,54.72,0.0,0.0,0.0,45.0,36.11,0.0,0.0,0.0,120.0,37.46,0.0,0.88,0.0,0.0,0.0,8.29,0.0,79.12,69.26,100.0,35.25
2018-01-14 08:30:00,2,1,54.75,85.0,55.0,31.53,37.45,54.75,0.0,0.0,0.0,45.0,36.1,0.0,0.0,0.0,120.0,37.45,0.0,0.88,0.0,0.0,0.0,8.31,0.0,79.01,69.21,100.0,35.22
2018-01-14 08:31:00,2,1,54.78,85.0,55.0,31.55,37.44,54.78,0.0,0.0,0.0,45.0,36.09,0.0,0.0,0.0,120.0,37.44,0.0,0.88,0.0,0.0,0.0,8.33,0.0,78.9,69.15,100.0,35.18
2018-01-14 08:32:00,2,1,54.8,85.0,55.0,31.57,37.42,54.8,0.0,0.0,0.0,45.0,36.07,0.0,0.0,0.0,120.0,37.42,0.0,0.88,0.0,0.0,0.0,8.35,0.0,78.78,69.1,100.0,35.14
2018-01-14 08:33:00,2,1,54.83,85.0,55.0,31.6,37.41,54.83,0.0,0.0,0.0,45.0,36.06,0.0,0.0,0.0,120.0,37.41,0.0,0.88,0.0,0.0,0.0,8.36,0.0,78.66,69.05,100.0,35.11
2018-01-14 08:34:00,2,1,54.86,85.0,55.0,31.62,37.4,54.86,0.0,0.0,0.0,45.0,36.05,0.0,0.0,0.0,120.0,37.4,0.0,0.88,0.0,0.0,0.0,8.38,0.0,78.54,68.99,100.0,35.07
2018-01-14 08:35:00,2,1,54.88,85.0,55.0,31.64,37.39,54.88,0.0,0.0,0.0,45.0,36.04,0.0,0.0,0.0,120.0,37.39,0.0,0.88,0.0,0.0,0.0,8.4,0.0,78.42,68.93,100.0,35.03
2018-01-14 08:36:00,2,1,54.91,85.0,55.0,31.67,37.38,54.91,0.0,0.0,0.0,45.0,36.03,0.0,0.0,0.0,120.0,37.38,0.0,0.88,0.0,0.0,0.0,8.42,0.0,78.3,68.87,100.0,34.99
2018-01-14 08:37:00,2,1,54.94,85.0,55.0,31.69,37.37,54.94,0.0,0.0,0.0,45.0,36.02,0.0,0.0,0.0,120.0,37.37,0.0,0.88,0.0,0.0,0.0,8.44,0.0,78.17,68.81,100.0,34.95
2018-01-14 08:38:00,2,1,54.97,85.0,55.0,31.71,37.35,54.97,0.0,0.0,0.0,45.0,36.01,0.0,0.0,0.0,120.0,37.35,0.0,0.88,0.0,0.0,0.0,8.46,0.0,78.04,68.75,100.0,34.91
2018-01-14 08:39:00,2,1,55.0,85.0,55.0,31.74,37.34,55.0,0.0,0.0,0.0,45.0,36.0,0.0,0.0,0.0,120.0,37.34,0.0,0.88,0.0,0.0,0.0,8.48,0.0,77.91,68.69,100.0,34.87
2018-01-14 08:40:00,2,1,55.03,85.0,55.0,31.76,37.33,55.03,0.0,0.0,0.0,45.0,35.98,0.0,0.0,0.0,120.0,37.33,0.0,0.88,0.0,0.0,0.0,8.5,0.0,77.78,68.62,100.0,34.83
2018-01-14 08:41:00,2,1,55.06,85.0,55.0,31.79,37.32,55.06,0.0,0.0,0.0,45.0,35.97,0.0,0.0,0.0,120.0,37.32,0.0,0.88,0.0,0.0,0.0,8.52,0.0,77.65,68.55,100.0,34.79
2018-01-14 08:42:00,2,1,55.09,85.0,55.0,31.82,37.31,55.09,0.0,0.0,0.0,45.0,35.96,0.0,0.0,0.0,120.0,37.31,0.0,0.88,0.0,0.0,0.0,8.54,0.0,77.51,68.49,100.0,34.75
2018-01-14 08:43:00,2,1,55.12,85.0,55.0,31.84,37.3,55.12,0.0,0.0,0.0,45.0,35.95,0.0,0.0,0.0,120.0,37.3,0.0,0.88,0.0,0.0,0.0,8.56,0.0,77.38,68.42,100.0,34.7
2018-01-14 08:44:00,2,1,55.16,85.0,55.0,31.87,37.28,55.16,0.0,0.0,0.0,45.0,35.94,0.0,0.0,0.0,120.0,37.28,0.0,0.88,0.0,0.0,0.0,8.58,0.0,77.24,68.35,100.0,34.66
2018-01-14 08:45:00,2,1,55.19,85.0,55.0,31.9,37.27,55.19,0.0,0.0,0.0,45.0,35.93,0.0,0.0,0.0,120.0,37.27,0.0,0.88,0.0,0.0,0.0,8.6,0.0,77.1,68.27,100.0,34.62
2018-01-14 08:46:00,2,1,55.22,85.0,55.0,31.92,37.26,55.22,0.0,0.0,0.0,45.0,35.92,0.0,0.0,0.0,120.0,37.26,0.0,0.88,0.0,0.0,0.0,8.62,0.0,76.95,68.2,100.0,34.57
2018-01-14 08:47:00,2,1,55.26,85.0,55.0,31.95,37.25,55.26,0.0,0.0,0.0,45.0,35.91,0.0,0.0,0.0,120.0,37.25,0.0,0.88,0.0,0.0,0.0,8.65,0.0,76.81,68.13,100.0,34.53
2018-01-14 08:48:00,2,1,55.29,85.0,55.0,31.98,37.24,55.29,0.0,0.0,0.0,45.0,35.9,0.0,0.0,0.0,120.0,37.24,0.0,0.88,0.0,0.0,0.0,8.67,0.0,76.67,68.05,100.0,34.49
2018-01-14 08:49:00,2,1,55.32,85.0,55.0,32.01,37.22,55.32,0.0,0.0,0.0,45.0,35.89,0.0,0.0,0.0,120.0,37.22,0.0,0.88,0.0,0.0,0.0,8.69,0.0,76.52,67.97,100.0,34.44
2018-01-14 08:50:00,2,1,55.36,85.0,55.0,32.04,37.21,55.36,0.0,0.0,0.0,45.0,35.88,0.0,0.0,0.0,120.0,37.21,0.0,0.88,0.0,0.0,0.0,8.71,0.0,76.37,67.9,100.0,34.39
2018-01-14 08:51:00,2,1,55.39,85.0,55.0,32.07,37.2,55.39,0.0,0.0,0.0,45.0,35.87,0.0,0.0,0.0,120.0,37.2,0.0,0.88,0.0,0.0,0.0,8.74,0.0,76.22,67.82,100.0,34.35
2018-01-14 08:52:00,2,1,55.43,85.0,55.0,32.09,37.19,55.43,0.0,0.0,0.0,45.0,35.86,0.0,0.0,0.0,120.0,37.19,0.0,0.88,0.0,0.0,0.0,8.76,0.0,76.07,67.73,100.0,34.3
2018-01-14 08:53:00,2,1,55.47,85.0,55.0,32.12,37.18,55.47,0.0,0.0,0.0,45.0,35.85,0.0,0.0,0.0,120.0,37.18,0.0,0.88,0.0,0.0,0.0,8.78,0.0,75.92,67.65,100.0,34.26
2018-01-14 08:54:00,2,1,55.5,85.0,55.0,32.15,37.17,55.5,0.0,0.0,0.0,45.0,35.84,0.0,0.0,0.0,120.0,37.17,0.0,0.88,0.0,0.0,0.0,8.81,0.0,75.77,67.57,100.0,34.21
2018-01-14 08:55:00,2,1,55.54,85.0,55.0,32.18,37.16,55.54,0.0,0.0,0.0,45.0,35.83,0.0,0.0,0.0,120.0,37.16,0.0,0.88,0.0,0.0,0.0,8.83,0.0,75.62,67.48,100.0,34.16
2018-01-14 08:56:00,2,1,55.57,85.0,55.0,32.21,37.14,55.57,0.0,0.0,0.0,45.0,35.82,0.0,0.0,0.0,120.0,37.14,0.0,0.88,0.0,0.0,0.0,8.85,0.0,75.46,67.4,100.0,34.11
2018-01-14 08:57:00,2,1,55.61,85.0,55.0,32.24,37.13,55.61,0.0,0.0,0.0,45.0,35.81,0.0,0.0,0.0,120.0,37.13,0.0,0.88,0.0,0.0,0.0,8.88,0.0,75.31,67.31,100.0,34.07
2018-01-14 08:58:00,2,1,55.65,85.0,55.0,32.28,37.12,55.65,0.0,0.0,0.0,45.0,35.8,0.0,0.0,0.0,120.0,37.12,0.0,0.88,0.0,0.0,0.0,8.9,0.0,75.15,67.22,100.0,34.02
2018-01-14 08:59:00,2,1,55.69,85.0,55.0,32.31,37.11,55.69,0.0,0.0,0.0,45.0,35.8,0.0,0.0,0.0,120.0,37.11,0.0,0.88,0.0,0.0,0.0,8.93,0.0,74.99,67.13,100.0,33.97
2018-01-14 09:00:00,2,1,55.73,85.0,55.0,32.34,37.1,55.73,0.0,0.0,0.0,45.0,35.79,0.0,0.0,0.0,120.0,37.1,0.0,0.88,0.0,0.0,0.0,8.95,0.0,74.83,67.04,100.0,33.92
2018-01-14 09:01:00,2,1,55.76,85.0,55.0,32.36,37.09,55.76,0.0,0.0,0.0,45.0,35.78,0.0,0.0,0.0,120.0,37.09,0.0,0.88,0.0,0.0,0.0,8.96,0.0,74.69,66.96,100.0,33.87
2018-01-14 09:02:00,2,1,55.8,85.0,55.0,32.39,37.08,55.8,0.0,0.0,0.0,45.0,35.77,0.0,0.0,0.0,120.0,37.08,0.0,0.88,0.0,0.0,0.0,8.97,0.0,74.56,66.87,100.0,33.82
2018-01-14 09:03:00,2,1,55.84,85.0,55.0,32.41,37.06,55.84,0.0,0.0,0.0,45.0,35.76,0.0,0.0,0.0,120.0,37.06,0.0,0.88,0.0,0.0,0.0,8.98,0.0,74.43,66.79,100.0,33.78
2018-01-14 09:04:00,2,1,55.88,85.0,55.0,32.44,37.05,55.88,0.0,0.0,0.0,45.0,35.75,0.0,0.0,0.0,120.0,37.05,0.0,0.88,0.0,0.0,0.0,8.99,0.0,74.3,66.7,100.0,33.73
2018-01-14 09:05:00,2,1,55.92,85.0,55.0,32.46,37.04,55.92,0.0,0.0,0.0,45.0,35.74,0.0,0.0,0.0,120.0,37.04,0.0,0.88,0.0,0.0,0.0,9.0,0.0,74.17,66.61,100.0,33.68
2018-01-14 09:06:00,2,1,55.96,85.0,55.0,32.48,37.03,55.96,0.0,0.0,0.0,45.0,35.73,0.0,0.0,0.0,120.0,37.03,0.0,0.88,0.0,0.0,0.0,9.01,0.0,74.04,66.52,100.0,33.63
2018-01-14 09:07:00,2,1,56.0,85.0,55.0,32.51,37.02,56.0,0.0,0.0,0.0,45.0,35.73,0.0,0.0,0.0,120.0,37.02,0.0,0.88,0.0,0.0,0.0,9.02,0.0,73.91,66.43,100.0,33.58
2018-01-14 09:08:00,2,1,56.04,85.0,55.0,32.53,37.01,56.04,0.0,0.0,0.0,45.0,35.72,0.0,0.0,0.0,120.0,37.01,0.0,0.88,0.0,0.0,0.0,9.03,0.0,73.77,66.34,100.0,33.53
2018-01-14 09:09:00,2,1,56.08,85.0,55.0,32.56,37.0,56.08,0.0,0.0,0.0,45.0,35.71,0.0,0.0,0.0,120.0,37.0,0.0,0.88,0.0,0.0,0.0,9.04,0.0,73.64,66.25,100.0,33.48
2018-01-14 09:10:00,2,1,56.12,85.0,55.0,32.58,36.98,56.12,0.0,0.0,0.0,45.0,35.7,0.0,0.0,0.0,120.0,36.98,0.0,0.88,0.0,0.0,0.0,9.05,0.0,73.51,66.15,100.0,33.43
2018-01-14 09:11:00,2,1,56.16,85.0,55.0,32.61,36.97,56.16,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,36.97,0.0,0.88,0.0,0.0,0.0,9.06,0.0,73.37,66.06,100.0,33.38
2018-01-14 09:12:00,2,1,56.2,85.0,55.0,32.63,36.96,56.2,0.0,0.0,0.0,45.0,35.69,0.0,0.0,0.0,120.0,36.96,0.0,0.88,0.0,0.0,0.0,9.07,0.0,73.23,65.96,100.0,33.33
2018-01-14 09:13:00,2,1,56.24,85.0,55.0,32.66,36.95,56.24,0.0,0.0,0.0,45.0,35.68,0.0,0.0,0.0,120.0,36.95,0.0,0.88,0.0,0.0,0.0,9.08,0.0,73.1,65.87,100.0,33.28
2018-01-14 09:14:00,2,1,56.28,85.0,55.0,32.68,36.94,56.28,0.0,0.0,0.0,45.0,35.67,0.0,0.0,0.0,120.0,36.94,0.0,0.88,0.0,0.0,0.0,9.09,0.0,72.96,65.77,100.0,33.23
2018-01-14 09:15:00,2,1,56.32,85.0,55.0,32.71,36.93,56.32,0.0,0.0,0.0,45.0,35.66,0.0,0.0,0.0,120.0,36.93,0.0,0.88,0.0,0.0,0.0,9.1,0.0,72.82,65.67,100.0,33.18
2018-01-14 09:16:00,2,1,56.36,85.0,55.0,32.74,36.92,56.36,0.0,0.0,0.0,45.0,35.66,0.0,0.0,0.0,120.0,36.92,0.0,0.88,0.0,0.0,0.0,9.11,0.0,72.68,65.57,100.0,33.13
2018-01-14 09:17:00,2,1,56.4,85.0,55.0,32.76,36.91,56.4,0.0,0.0,0.0,45.0,35.65,0.0,0.0,0.0,120.0,36.91,0.0,0.88,0.0,0.0,0.0,9.13,0.0,72.54,65.47,100.0,33.08
2018-01-14 09:18:00,2,1,56.44,85.0,55.0,32.79,36.9,56.44,0.0,0.0,0.0,45.0,35.64,0.0,0.0,0.0,120.0,36.9,0.0,0.88,0.0,0.0,0.0,9.14,0.0,72.39,65.37,100.0,33.03
2018-01-14 09:19:00,2,1,56.48,85.0,55.0,32.82,36.89,56.48,0.0,0.0,0.0,45.0,35.63,0.0,0.0,0.0,120.0,36.89,0.0,0.88,0.0,0.0,0.0,9.15,0.0,72.25,65.26,100.0,32.98
2018-01-14 09:20:00,2,1,56.52,85.0,55.0,32.84,36.87,56.52,0.0,0.0,0.0,45.0,35.63,0.0,0.0,0.0,120.0,36.87,0.0,0.88,0.0,0.0,0.0,9.16,0.0,72.11,65.16,100.0,32.93
2018-01-14 09:21:00,2,1,56.57,85.0,55.0,32.87,36.86,56.57,0.0,0.0,0.0,45.0,35.62,0.0,0.0,0.0,120.0,36.86,0.0,0.88,0.0,0.0,0.0,9.17,0.0,71.96,65.05,100.0,32.88
2018-01-14 09:22:00,2,1,56.61,85.0,55.0,32.9,36.85,56.61,0.0,0.0,0.0,45.0,35.61,0.0,0.0,0.0,120.0,36.85,0.0,0.88,0.0,0.0,0.0,9.19,0.0,71.82,64.95,100.0,32.83
2018-01-14 09:23:00,2,1,56.65,85.0,55.0,32.92,36.84,56.65,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,36.84,0.0,0.88,0.0,0.0,0.0,9.2,0.0,71.67,64.84,100.0,32.78
2018-01-14 09:24:00,2,1,56.69,85.0,55.0,32.95,36.83,56.69,0.0,0.0,0.0,45.0,35.6,0.0,0.0,0.0,120.0,36.83,0.0,0.88,0.0,0.0,0.0,9.21,0.0,71.52,64.73,100.0,32.73
2018-01-14 09:25:00,2,1,56.73,85.0,55.0,32.98,36.82,56.73,0.0,0.0,0.0,45.0,35.59,0.0,0.0,0.0,120.0,36.82,0.0,0.88,0.0,0.0,0.0,9.23,0.0,71.37,64.62,100.0,32.68
2018-01-14 09:26:00,2,1,56.78,85.0,55.0,33.01,36.81,56.78,0.0,0.0,0.0,45.0,35.58,0.0,0.0,0.0,120.0,36.81,0.0,0.88,0.0,0.0,0.0,9.24,0.0,71.23,64.51,100.0,32.63
2018-01-14 09:27:00,2,1,56.82,85.0,55.0,33.04,36.8,56.82,0.0,0.0,0.0,45.0,35.58,0.0,0.0,0.0,120.0,36.8,0.0,0.88,0.0,0.0,0.0,9.26,0.0,71.07,64.39,100.0,32.58
2018-01-14 09:28:00,2,1,56.86,85.0,55.0,33.07,36.79,56.86,0.0,0.0,0.0,45.0,35.57,0.0,0.0,0.0,120.0,36.79,0.0,0.88,0.0,0.0,0.0,9.27,0.0,70.92,64.28,100.0,32.53
2018-01-14 09:29:00,2,1,56.9,85.0,55.0,33.09,36.78,56.9,0.0,0.0,0.0,45.0,35.56,0.0,0.0,0.0,120.0,36.78,0.0,0.88,0.0,0.0,0.0,9.29,0.0,70.77,64.17,100.0,32.48
2018-01-14 09:30:00,2,1,56.95,85.0,55.0,33.12,36.77,56.95,0.0,0.0,0.0,45.0,35.56,0.0,0.0,0.0,120.0,36.77,0.0,0.88,0.0,0.0,0.0,9.3,0.0,70.62,64.05,100.0,32.43
2018-01-14 09:31:00,2,1,56.99,85.0,55.0,33.15,36.76,56.99,0.0,0.0,0.0,45.0,35.55,0.0,0.0,0.0,120.0,36.76,0.0,0.88,0.0,0.0,0.0,9.32,0.0,70.46,63.93,100.0,32.38
2018-01-14 09:32:00,2,1,57.03,85.0,55.0,33.18,36.75,57.03,0.0,0.0,0.0,45.0,35.55,0.0,0.0,0.0,120.0,36.75,0.0,0.88,0.0,0.0,0.0,9.33,0.0,70.31,63.82,100.0,32.33
2018-01-14 09:33:00,2,1,57.07,85.0,55.0,33.21,36.74,57.07,0.0,0.0,0.0,45.0,35.54,0.0,0.0,0.0,120.0,36.74,0.0,0.88,0.0,0.0,0.0,9.35,0.0,70.15,63.7,100.0,32.28
2018-01-14 09:34:00,2,1,57.12,85.0,55.0,33.24,36.73,57.12,0.0,0.0,0.0,45.0,35.53,0.0,0.0,0.0,120.0,36.73,0.0,0.88,0.0,0.0,0.0,9.37,0.0,70.0,63.58,100.0,32.23
2018-01-14 09:35:00,2,1,57.16,85.0,55.0,33.27,36.71,57.16,0.0,0.0,0.0,45.0,35.53,0.0,0.0,0.0,120.0,36.71,0.0,0.88,0.0,0.0,0.0,9.39,0.0,69.84,63.46,100.0,32.18
2018-01-14 09:36:00,2,1,57.2,85.0,55.0,33.3,36.7,57.2,0.0,0.0,0.0,45.0,35.52,0.0,0.0,0.0,120.0,36.7,0.0,0.88,0.0,0.0,0.0,9.4,0.0,69.68,63.33,100.0,32.13
