Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-02 23:00:00,2,1,67.58,85.0,55.0,42.78,59.24,67.58,0.0,0.0,0.0,45.0,55.63,0.0,0.0,0.0,120.0,59.24,0.0,0.88,0.0,0.0,0.0,17.98,0.0,79.54,75.0,69.18,45.03
2018-01-02 23:01:00,2,1,67.55,85.0,55.0,42.75,59.21,67.55,0.0,0.0,0.0,45.0,55.6,0.0,0.0,0.0,120.0,59.21,0.0,0.88,0.0,0.0,0.0,17.95,0.0,79.65,75.01,69.27,45.07
2018-01-02 23:02:00,2,1,67.52,85.0,55.0,42.73,59.17,67.52,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,59.17,0.0,0.88,0.0,0.0,0.0,17.94,0.0,79.72,75.02,69.36,45.11
2018-01-02 23:03:00,2,1,67.5,85.0,55.0,42.71,59.14,67.5,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,59.14,0.0,0.88,0.0,0.0,0.0,17.92,0.0,79.79,75.03,69.45,45.14
2018-01-02 23:04:00,2,1,67.47,85.0,55.0,42.69,59.11,67.47,0.0,0.0,0.0,45.0,55.5,0.0,0.0,0.0,120.0,59.11,0.0,0.88,0.0,0.0,0.0,17.91,0.0,79.85,75.03,69.54,45.17
2018-01-02 23:05:00,2,1,67.45,85.0,55.0,42.67,59.08,67.45,0.0,0.0,0.0,45.0,55.47,0.0,0.0,0.0,120.0,59.08,0.0,0.88,0.0,0.0,0.0,17.9,0.0,79.91,75.04,69.63,45.2
2018-01-02 23:06:00,2,1,67.43,85.0,55.0,42.66,59.05,67.43,0.0,0.0,0.0,45.0,55.43,0.0,0.0,0.0,120.0,59.05,0.0,0.88,0.0,0.0,0.0,17.88,0.0,79.97,75.04,69.72,45.23
2018-01-02 23:07:00,2,1,67.41,85.0,55.0,42.64,59.02,67.41,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,59.02,0.0,0.88,0.0,0.0,0.0,17.87,0.0,80.02,75.05,69.81,45.26
2018-01-02 23:08:00,2,1,67.39,85.0,55.0,42.63,58.98,67.39,0.0,0.0,0.0,45.0,55.37,0.0,0.0,0.0,120.0,58.98,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.08,75.05,69.89,45.29
2018-01-02 23:09:00,2,1,67.37,85.0,55.0,42.61,58.95,67.37,0.0,0.0,0.0,45.0,55.33,0.0,0.0,0.0,120.0,58.95,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.12,75.05,69.96,45.32
2018-01-02 23:10:00,2,1,67.35,85.0,55.0,42.6,58.92,67.35,0.0,0.0,0.0,45.0,55.3,0.0,0.0,0.0,120.0,58.92,0.0,0.88,0.0,0.0,0.0,17.85,0.0,80.17,75.06,70.03,45.35
2018-01-02 23:11:00,2,1,67.33,85.0,55.0,42.59,58.89,67.33,0.0,0.0,0.0,45.0,55.27,0.0,0.0,0.0,120.0,58.89,0.0,0.88,0.0,0.0,0.0,17.84,0.0,80.21,75.06,70.09,45.37
2018-01-02 23:12:00,2,1,67.31,85.0,55.0,42.57,58.86,67.31,0.0,0.0,0.0,45.0,55.24,0.0,0.0,0.0,120.0,58.86,0.0,0.88,0.0,0.0,0.0,17.84,0.0,80.26,75.06,70.16,45.4
2018-01-02 23:13:00,2,1,67.29,85.0,55.0,42.56,58.83,67.29,0.0,0.0,0.0,45.0,55.2,0.0,0.0,0.0,120.0,58.83,0.0,0.88,0.0,0.0,0.0,17.83,0.0,80.29,75.06,70.23,45.42
2018-01-02 23:14:00,2,1,67.28,85.0,55.0,42.55,58.79,67.28,0.0,0.0,0.0,45.0,55.17,0.0,0.0,0.0,120.0,58.79,0.0,0.88,0.0,0.0,0.0,17.83,0.0,80.33,75.06,70.3,45.45
2018-01-02 23:15:00,2,1,67.26,85.0,55.0,42.54,58.76,67.26,0.0,0.0,0.0,45.0,55.14,0.0,0.0,0.0,120.0,58.76,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.37,75.06,70.37,45.47
2018-01-02 23:16:00,2,1,67.24,85.0,55.0,42.53,58.73,67.24,0.0,0.0,0.0,45.0,55.11,0.0,0.0,0.0,120.0,58.73,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.4,75.06,70.44,45.49
2018-01-02 23:17:00,2,1,67.23,85.0,55.0,42.52,58.7,67.23,0.0,0.0,0.0,45.0,55.07,0.0,0.0,0.0,120.0,58.7,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.43,75.06,70.51,45.51
2018-01-02 23:18:00,2,1,67.21,85.0,55.0,42.51,58.67,67.21,0.0,0.0,0.0,45.0,55.04,0.0,0.0,0.0,120.0,58.67,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.46,75.05,70.58,45.54
2018-01-02 23:19:00,2,1,67.2,85.0,55.0,42.5,58.64,67.2,0.0,0.0,0.0,45.0,55.01,0.0,0.0,0.0,120.0,58.64,0.0,0.88,0.0,0.0,0.0,17.81,0.0,80.49,75.05,70.65,45.56
2018-01-02 23:20:00,2,1,67.18,85.0,55.0,42.5,58.6,67.18,0.0,0.0,0.0,45.0,54.98,0.0,0.0,0.0,120.0,58.6,0.0,0.88,0.0,0.0,0.0,17.81,0.0,80.51,75.05,70.72,45.58
2018-01-02 23:21:00,2,1,67.17,85.0,55.0,42.49,58.57,67.17,0.0,0.0,0.0,45.0,54.94,0.0,0.0,0.0,120.0,58.57,0.0,0.88,0.0,0.0,0.0,17.81,0.0,80.53,75.05,70.8,45.6
2018-01-02 23:22:00,2,1,67.15,85.0,55.0,42.48,58.54,67.15,0.0,0.0,0.0,45.0,54.91,0.0,0.0,0.0,120.0,58.54,0.0,0.88,0.0,0.0,0.0,17.81,0.0,80.56,75.04,70.87,45.62
2018-01-02 23:23:00,2,1,67.14,85.0,55.0,42.48,58.51,67.14,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,58.51,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.58,75.04,70.94,45.64
2018-01-02 23:24:00,2,1,67.12,85.0,55.0,42.47,58.48,67.12,0.0,0.0,0.0,45.0,54.85,0.0,0.0,0.0,120.0,58.48,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.6,75.04,71.01,45.66
2018-01-02 23:25:00,2,1,67.11,85.0,55.0,42.46,58.45,67.11,0.0,0.0,0.0,45.0,54.82,0.0,0.0,0.0,120.0,58.45,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.62,75.03,71.08,45.68
2018-01-02 23:26:00,2,1,67.1,85.0,55.0,42.46,58.41,67.1,0.0,0.0,0.0,45.0,54.78,0.0,0.0,0.0,120.0,58.41,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.63,75.03,71.15,45.69
2018-01-02 23:27:00,2,1,67.08,85.0,55.0,42.45,58.38,67.08,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,58.38,0.0,0.88,0.0,0.0,0.0,17.82,0.0,80.65,75.02,71.22,45.71
2018-01-02 23:28:00,2,1,67.07,85.0,55.0,42.45,58.35,67.07,0.0,0.0,0.0,45.0,54.72,0.0,0.0,0.0,120.0,58.35,0.0,0.88,0.0,0.0,0.0,17.83,0.0,80.66,75.02,71.3,45.73
2018-01-02 23:29:00,2,1,67.06,85.0,55.0,42.44,58.32,67.06,0.0,0.0,0.0,45.0,54.69,0.0,0.0,0.0,120.0,58.32,0.0,0.88,0.0,0.0,0.0,17.83,0.0,80.68,75.02,71.37,45.75
2018-01-02 23:30:00,2,1,67.05,85.0,55.0,42.44,58.29,67.05,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,58.29,0.0,0.88,0.0,0.0,0.0,17.83,0.0,80.69,75.01,71.44,45.76
2018-01-02 23:31:00,2,1,67.04,85.0,55.0,42.44,58.25,67.04,0.0,0.0,0.0,45.0,54.63,0.0,0.0,0.0,120.0,58.25,0.0,0.88,0.0,0.0,0.0,17.84,0.0,80.7,75.01,71.51,45.78
2018-01-02 23:32:00,2,1,67.02,85.0,55.0,42.43,58.22,67.02,0.0,0.0,0.0,45.0,54.59,0.0,0.0,0.0,120.0,58.22,0.0,0.88,0.0,0.0,0.0,17.84,0.0,80.71,75.0,71.58,45.8
2018-01-02 23:33:00,2,1,67.01,85.0,55.0,42.43,58.19,67.01,0.0,0.0,0.0,45.0,54.56,0.0,0.0,0.0,120.0,58.19,0.0,0.88,0.0,0.0,0.0,17.85,0.0,80.72,75.0,71.66,45.81
2018-01-02 23:34:00,2,1,67.0,85.0,55.0,42.43,58.16,67.0,0.0,0.0,0.0,45.0,54.53,0.0,0.0,0.0,120.0,58.16,0.0,0.88,0.0,0.0,0.0,17.85,0.0,80.73,75.0,71.73,45.83
2018-01-02 23:35:00,2,1,66.99,85.0,55.0,42.42,58.13,66.99,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,58.13,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.74,74.99,71.8,45.85
2018-01-02 23:36:00,2,1,66.98,85.0,55.0,42.42,58.1,66.98,0.0,0.0,0.0,45.0,54.47,0.0,0.0,0.0,120.0,58.1,0.0,0.88,0.0,0.0,0.0,17.86,0.0,80.75,74.99,71.87,45.86
2018-01-02 23:37:00,2,1,66.97,85.0,55.0,42.42,58.06,66.97,0.0,0.0,0.0,45.0,54.44,0.0,0.0,0.0,120.0,58.06,0.0,0.88,0.0,0.0,0.0,17.87,0.0,80.76,74.98,71.95,45.88
2018-01-02 23:38:00,2,1,66.96,85.0,55.0,42.42,58.03,66.96,0.0,0.0,0.0,45.0,54.41,0.0,0.0,0.0,120.0,58.03,0.0,0.88,0.0,0.0,0.0,17.87,0.0,80.76,74.98,72.02,45.89
2018-01-02 23:39:00,2,1,66.95,85.0,55.0,42.41,58.0,66.95,0.0,0.0,0.0,45.0,54.38,0.0,0.0,0.0,120.0,58.0,0.0,0.88,0.0,0.0,0.0,17.88,0.0,80.77,74.98,72.09,45.91
2018-01-02 23:40:00,2,1,66.94,85.0,55.0,42.41,57.97,66.94,0.0,0.0,0.0,45.0,54.34,0.0,0.0,0.0,120.0,57.97,0.0,0.88,0.0,0.0,0.0,17.88,0.0,80.78,74.97,72.17,45.92
2018-01-02 23:41:00,2,1,66.93,85.0,55.0,42.41,57.94,66.93,0.0,0.0,0.0,45.0,54.31,0.0,0.0,0.0,120.0,57.94,0.0,0.88,0.0,0.0,0.0,17.89,0.0,80.79,74.97,72.24,45.93
2018-01-02 23:42:00,2,1,66.92,85.0,55.0,42.41,57.91,66.92,0.0,0.0,0.0,45.0,54.28,0.0,0.0,0.0,120.0,57.91,0.0,0.88,0.0,0.0,0.0,17.9,0.0,80.79,74.97,72.32,45.95
2018-01-02 23:43:00,2,1,66.91,85.0,55.0,42.4,57.87,66.91,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,57.87,0.0,0.88,0.0,0.0,0.0,17.9,0.0,80.8,74.97,72.39,45.96
2018-01-02 23:44:00,2,1,66.9,85.0,55.0,42.4,57.84,66.9,0.0,0.0,0.0,45.0,54.22,0.0,0.0,0.0,120.0,57.84,0.0,0.88,0.0,0.0,0.0,17.91,0.0,80.8,74.97,72.46,45.98
2018-01-02 23:45:00,2,1,66.89,85.0,55.0,42.4,57.81,66.89,0.0,0.0,0.0,45.0,54.19,0.0,0.0,0.0,120.0,57.81,0.0,0.88,0.0,0.0,0.0,17.91,0.0,80.81,74.96,72.54,45.99
2018-01-02 23:46:00,2,1,66.88,85.0,55.0,42.4,57.78,66.88,0.0,0.0,0.0,45.0,54.16,0.0,0.0,0.0,120.0,57.78,0.0,0.88,0.0,0.0,0.0,17.92,0.0,80.82,74.96,72.61,46.0
2018-01-02 23:47:00,2,1,66.87,85.0,55.0,42.4,57.75,66.87,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,57.75,0.0,0.88,0.0,0.0,0.0,17.92,0.0,80.82,74.96,72.69,46.01
2018-01-02 23:48:00,2,1,66.86,85.0,55.0,42.39,57.72,66.86,0.0,0.0,0.0,45.0,54.1,0.0,0.0,0.0,120.0,57.72,0.0,0.88,0.0,0.0,0.0,17.93,0.0,80.83,74.96,72.76,46.03
2018-01-02 23:49:00,2,1,66.86,85.0,55.0,42.39,57.68,66.86,0.0,0.0,0.0,45.0,54.07,0.0,0.0,0.0,120.0,57.68,0.0,0.88,0.0,0.0,0.0,17.93,0.0,80.84,74.96,72.84,46.04
2018-01-02 23:50:00,2,1,66.85,85.0,55.0,42.39,57.65,66.85,0.0,0.0,0.0,45.0,54.04,0.0,0.0,0.0,120.0,57.65,0.0,0.88,0.0,0.0,0.0,17.94,0.0,80.85,74.96,72.91,46.05
2018-01-02 23:51:00,2,1,66.84,85.0,55.0,42.39,57.62,66.84,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,57.62,0.0,0.88,0.0,0.0,0.0,17.94,0.0,80.85,74.96,72.98,46.06
2018-01-02 23:52:00,2,1,66.83,85.0,55.0,42.39,57.59,66.83,0.0,0.0,0.0,45.0,53.98,0.0,0.0,0.0,120.0,57.59,0.0,0.88,0.0,0.0,0.0,17.94,0.0,80.86,74.97,73.06,46.08
2018-01-02 23:53:00,2,1,66.82,85.0,55.0,42.38,57.56,66.82,0.0,0.0,0.0,45.0,53.95,0.0,0.0,0.0,120.0,57.56,0.0,0.88,0.0,0.0,0.0,17.95,0.0,80.87,74.97,73.14,46.09
2018-01-02 23:54:00,2,1,66.81,85.0,55.0,42.38,57.53,66.81,0.0,0.0,0.0,45.0,53.92,0.0,0.0,0.0,120.0,57.53,0.0,0.88,0.0,0.0,0.0,17.95,0.0,80.88,74.97,73.21,46.1
2018-01-02 23:55:00,2,1,66.81,85.0,55.0,42.38,57.49,66.81,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,57.49,0.0,0.88,0.0,0.0,0.0,17.95,0.0,80.89,74.98,73.29,46.11
2018-01-02 23:56:00,2,1,66.8,85.0,55.0,42.38,57.46,66.8,0.0,0.0,0.0,45.0,53.86,0.0,0.0,0.0,120.0,57.46,0.0,0.88,0.0,0.0,0.0,17.95,0.0,80.9,74.98,73.36,46.12
2018-01-02 23:57:00,2,1,66.79,85.0,55.0,42.37,57.43,66.79,0.0,0.0,0.0,45.0,53.83,0.0,0.0,0.0,120.0,57.43,0.0,0.88,0.0,0.0,0.0,17.96,0.0,80.92,74.99,73.44,46.14
2018-01-02 23:58:00,2,1,66.78,85.0,55.0,42.37,57.4,66.78,0.0,0.0,0.0,45.0,53.8,0.0,0.0,0.0,120.0,57.4,0.0,0.88,0.0,0.0,0.0,17.96,0.0,80.93,74.99,73.51,46.15
2018-01-02 23:59:00,2,1,66.77,85.0,55.0,42.37,57.37,66.77,0.0,0.0,0.0,45.0,53.77,0.0,0.0,0.0,120.0,57.37,0.0,0.88,0.0,0.0,0.0,17.96,0.0,80.94,75.0,73.59,46.16
2018-01-03 00:00:00,2,1,66.77,85.0,55.0,42.36,57.34,66.77,0.0,0.0,0.0,45.0,53.74,0.0,0.0,0.0,120.0,57.34,0.0,0.88,0.0,0.0,0.0,17.96,0.0,80.96,75.01,73.66,46.17
2018-01-03 00:01:00,2,1,66.76,85.0,55.0,42.35,57.31,66.76,0.0,0.0,0.0,45.0,53.71,0.0,0.0,0.0,120.0,57.31,0.0,0.88,0.0,0.0,0.0,17.95,0.0,81.0,75.03,73.74,46.18
2018-01-03 00:02:00,2,1,66.75,85.0,55.0,42.34,57.27,66.75,0.0,0.0,0.0,45.0,53.68,0.0,0.0,0.0,120.0,57.27,0.0,0.88,0.0,0.0,0.0,17.93,0.0,81.06,75.06,73.82,46.19
2018-01-03 00:03:00,2,1,66.74,85.0,55.0,42.32,57.24,66.74,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,57.24,0.0,0.88,0.0,0.0,0.0,17.9,0.0,81.12,75.09,73.89,46.2
2018-01-03 00:04:00,2,1,66.73,85.0,55.0,42.31,57.21,66.73,0.0,0.0,0.0,45.0,53.63,0.0,0.0,0.0,120.0,57.21,0.0,0.88,0.0,0.0,0.0,17.88,0.0,81.19,75.12,73.97,46.21
2018-01-03 00:05:00,2,1,66.73,85.0,55.0,42.29,57.18,66.73,0.0,0.0,0.0,45.0,53.6,0.0,0.0,0.0,120.0,57.18,0.0,0.88,0.0,0.0,0.0,17.85,0.0,81.26,75.15,74.05,46.23
2018-01-03 00:06:00,2,1,66.72,85.0,55.0,42.27,57.15,66.72,0.0,0.0,0.0,45.0,53.57,0.0,0.0,0.0,120.0,57.15,0.0,0.88,0.0,0.0,0.0,17.83,0.0,81.32,75.19,74.12,46.24
2018-01-03 00:07:00,2,1,66.71,85.0,55.0,42.26,57.12,66.71,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,57.12,0.0,0.88,0.0,0.0,0.0,17.8,0.0,81.39,75.22,74.2,46.25
2018-01-03 00:08:00,2,1,66.7,85.0,55.0,42.24,57.09,66.7,0.0,0.0,0.0,45.0,53.51,0.0,0.0,0.0,120.0,57.09,0.0,0.88,0.0,0.0,0.0,17.78,0.0,81.46,75.26,74.28,46.26
2018-01-03 00:09:00,2,1,66.69,85.0,55.0,42.22,57.05,66.69,0.0,0.0,0.0,45.0,53.48,0.0,0.0,0.0,120.0,57.05,0.0,0.88,0.0,0.0,0.0,17.75,0.0,81.54,75.3,74.35,46.27
2018-01-03 00:10:00,2,1,66.68,85.0,55.0,42.2,57.02,66.68,0.0,0.0,0.0,45.0,53.45,0.0,0.0,0.0,120.0,57.02,0.0,0.88,0.0,0.0,0.0,17.73,0.0,81.61,75.33,74.43,46.28
2018-01-03 00:11:00,2,1,66.67,85.0,55.0,42.18,56.99,66.67,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,56.99,0.0,0.88,0.0,0.0,0.0,17.7,0.0,81.68,75.37,74.51,46.3
2018-01-03 00:12:00,2,1,66.66,85.0,55.0,42.17,56.96,66.66,0.0,0.0,0.0,45.0,53.39,0.0,0.0,0.0,120.0,56.96,0.0,0.88,0.0,0.0,0.0,17.67,0.0,81.76,75.41,74.58,46.31
2018-01-03 00:13:00,2,1,66.65,85.0,55.0,42.15,56.93,66.65,0.0,0.0,0.0,45.0,53.36,0.0,0.0,0.0,120.0,56.93,0.0,0.88,0.0,0.0,0.0,17.64,0.0,81.83,75.45,74.66,46.32
2018-01-03 00:14:00,2,1,66.64,85.0,55.0,42.13,56.9,66.64,0.0,0.0,0.0,45.0,53.33,0.0,0.0,0.0,120.0,56.9,0.0,0.88,0.0,0.0,0.0,17.62,0.0,81.91,75.49,74.74,46.33
2018-01-03 00:15:00,2,1,66.63,85.0,55.0,42.11,56.87,66.63,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,56.87,0.0,0.88,0.0,0.0,0.0,17.59,0.0,81.99,75.53,74.82,46.34
2018-01-03 00:16:00,2,1,66.62,85.0,55.0,42.09,56.84,66.62,0.0,0.0,0.0,45.0,53.28,0.0,0.0,0.0,120.0,56.84,0.0,0.88,0.0,0.0,0.0,17.56,0.0,82.07,75.57,74.89,46.35
2018-01-03 00:17:00,2,1,66.61,85.0,55.0,42.07,56.8,66.61,0.0,0.0,0.0,45.0,53.25,0.0,0.0,0.0,120.0,56.8,0.0,0.88,0.0,0.0,0.0,17.53,0.0,82.15,75.62,74.97,46.36
2018-01-03 00:18:00,2,1,66.6,85.0,55.0,42.05,56.77,66.6,0.0,0.0,0.0,45.0,53.22,0.0,0.0,0.0,120.0,56.77,0.0,0.88,0.0,0.0,0.0,17.5,0.0,82.23,75.66,75.05,46.37
2018-01-03 00:19:00,2,1,66.59,85.0,55.0,42.03,56.74,66.59,0.0,0.0,0.0,45.0,53.19,0.0,0.0,0.0,120.0,56.74,0.0,0.88,0.0,0.0,0.0,17.47,0.0,82.31,75.7,75.13,46.38
2018-01-03 00:20:00,2,1,66.58,85.0,55.0,42.01,56.71,66.58,0.0,0.0,0.0,45.0,53.16,0.0,0.0,0.0,120.0,56.71,0.0,0.88,0.0,0.0,0.0,17.44,0.0,82.39,75.75,75.21,46.39
2018-01-03 00:21:00,2,1,66.57,85.0,55.0,41.99,56.68,66.57,0.0,0.0,0.0,45.0,53.13,0.0,0.0,0.0,120.0,56.68,0.0,0.88,0.0,0.0,0.0,17.41,0.0,82.47,75.79,75.29,46.4
2018-01-03 00:22:00,2,1,66.56,85.0,55.0,41.97,56.65,66.56,0.0,0.0,0.0,45.0,53.1,0.0,0.0,0.0,120.0,56.65,0.0,0.88,0.0,0.0,0.0,17.37,0.0,82.56,75.84,75.36,46.41
2018-01-03 00:23:00,2,1,66.55,85.0,55.0,41.95,56.62,66.55,0.0,0.0,0.0,45.0,53.07,0.0,0.0,0.0,120.0,56.62,0.0,0.88,0.0,0.0,0.0,17.34,0.0,82.64,75.89,75.44,46.42
2018-01-03 00:24:00,2,1,66.54,85.0,55.0,41.93,56.59,66.54,0.0,0.0,0.0,45.0,53.05,0.0,0.0,0.0,120.0,56.59,0.0,0.88,0.0,0.0,0.0,17.31,0.0,82.73,75.93,75.52,46.43
2018-01-03 00:25:00,2,1,66.53,85.0,55.0,41.91,56.56,66.53,0.0,0.0,0.0,45.0,53.02,0.0,0.0,0.0,120.0,56.56,0.0,0.88,0.0,0.0,0.0,17.28,0.0,82.81,75.98,75.6,46.44
2018-01-03 00:26:00,2,1,66.52,85.0,55.0,41.88,56.53,66.52,0.0,0.0,0.0,45.0,52.99,0.0,0.0,0.0,120.0,56.53,0.0,0.88,0.0,0.0,0.0,17.24,0.0,82.9,76.03,75.68,46.45
2018-01-03 00:27:00,2,1,66.51,85.0,55.0,41.86,56.49,66.51,0.0,0.0,0.0,45.0,52.96,0.0,0.0,0.0,120.0,56.49,0.0,0.88,0.0,0.0,0.0,17.21,0.0,82.99,76.08,75.76,46.46
2018-01-03 00:28:00,2,1,66.5,85.0,55.0,41.84,56.46,66.5,0.0,0.0,0.0,45.0,52.93,0.0,0.0,0.0,120.0,56.46,0.0,0.88,0.0,0.0,0.0,17.18,0.0,83.08,76.13,75.84,46.47
2018-01-03 00:29:00,2,1,66.49,85.0,55.0,41.82,56.43,66.49,0.0,0.0,0.0,45.0,52.9,0.0,0.0,0.0,120.0,56.43,0.0,0.88,0.0,0.0,0.0,17.14,0.0,83.17,76.18,75.92,46.48
2018-01-03 00:30:00,2,1,66.48,85.0,55.0,41.8,56.4,66.48,0.0,0.0,0.0,45.0,52.87,0.0,0.0,0.0,120.0,56.4,0.0,0.88,0.0,0.0,0.0,17.11,0.0,83.25,76.23,76.0,46.49
2018-01-03 00:31:00,2,1,66.47,85.0,55.0,41.77,56.37,66.47,0.0,0.0,0.0,45.0,52.84,0.0,0.0,0.0,120.0,56.37,0.0,0.88,0.0,0.0,0.0,17.08,0.0,83.34,76.28,76.07,46.49
2018-01-03 00:32:00,2,1,66.46,85.0,55.0,41.75,56.34,66.46,0.0,0.0,0.0,45.0,52.82,0.0,0.0,0.0,120.0,56.34,0.0,0.88,0.0,0.0,0.0,17.04,0.0,83.44,76.33,76.15,46.5
2018-01-03 00:33:00,2,1,66.45,85.0,55.0,41.73,56.31,66.45,0.0,0.0,0.0,45.0,52.79,0.0,0.0,0.0,120.0,56.31,0.0,0.88,0.0,0.0,0.0,17.01,0.0,83.53,76.38,76.23,46.51
2018-01-03 00:34:00,2,1,66.44,85.0,55.0,41.71,56.28,66.44,0.0,0.0,0.0,45.0,52.76,0.0,0.0,0.0,120.0,56.28,0.0,0.88,0.0,0.0,0.0,16.97,0.0,83.62,76.43,76.31,46.52
2018-01-03 00:35:00,2,1,66.43,85.0,55.0,41.68,56.25,66.43,0.0,0.0,0.0,45.0,52.73,0.0,0.0,0.0,120.0,56.25,0.0,0.88,0.0,0.0,0.0,16.93,0.0,83.71,76.49,76.39,46.53
2018-01-03 00:36:00,2,1,66.42,85.0,55.0,41.66,56.22,66.42,0.0,0.0,0.0,45.0,52.7,0.0,0.0,0.0,120.0,56.22,0.0,0.88,0.0,0.0,0.0,16.9,0.0,83.8,76.54,76.47,46.53
