Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-18 19:40:00,2,1,65.57,85.0,55.0,38.17,66.71,65.57,0.0,0.0,0.0,45.0,56.68,0.0,0.0,0.0,120.0,66.71,0.0,0.88,0.0,0.0,0.0,10.76,0.0,81.85,70.37,53.0,39.79
2018-01-18 19:41:00,2,1,65.57,85.0,55.0,38.17,66.62,65.57,0.0,0.0,0.0,45.0,56.64,0.0,0.0,0.0,120.0,66.62,0.0,0.88,0.0,0.0,0.0,10.77,0.0,81.99,70.36,53.14,39.89
2018-01-18 19:42:00,2,1,65.57,85.0,55.0,38.17,66.53,65.57,0.0,0.0,0.0,45.0,56.59,0.0,0.0,0.0,120.0,66.53,0.0,0.88,0.0,0.0,0.0,10.77,0.0,82.12,70.35,53.29,40.0
2018-01-18 19:43:00,2,1,65.56,85.0,55.0,38.17,66.45,65.56,0.0,0.0,0.0,45.0,56.54,0.0,0.0,0.0,120.0,66.45,0.0,0.88,0.0,0.0,0.0,10.78,0.0,82.25,70.34,53.43,40.1
2018-01-18 19:44:00,2,1,65.56,85.0,55.0,38.17,66.36,65.56,0.0,0.0,0.0,45.0,56.49,0.0,0.0,0.0,120.0,66.36,0.0,0.88,0.0,0.0,0.0,10.78,0.0,82.38,70.33,53.58,40.21
2018-01-18 19:45:00,2,1,65.56,85.0,55.0,38.17,66.27,65.56,0.0,0.0,0.0,45.0,56.45,0.0,0.0,0.0,120.0,66.27,0.0,0.88,0.0,0.0,0.0,10.79,0.0,82.51,70.31,53.73,40.31
2018-01-18 19:46:00,2,1,65.56,85.0,55.0,38.17,66.19,65.56,0.0,0.0,0.0,45.0,56.4,0.0,0.0,0.0,120.0,66.19,0.0,0.88,0.0,0.0,0.0,10.79,0.0,82.64,70.3,53.87,40.42
2018-01-18 19:47:00,2,1,65.55,85.0,55.0,38.18,66.1,65.55,0.0,0.0,0.0,45.0,56.35,0.0,0.0,0.0,120.0,66.1,0.0,0.88,0.0,0.0,0.0,10.8,0.0,82.76,70.28,54.02,40.52
2018-01-18 19:48:00,2,1,65.55,85.0,55.0,38.18,66.02,65.55,0.0,0.0,0.0,45.0,56.31,0.0,0.0,0.0,120.0,66.02,0.0,0.88,0.0,0.0,0.0,10.81,0.0,82.89,70.27,54.17,40.62
2018-01-18 19:49:00,2,1,65.55,85.0,55.0,38.18,65.93,65.55,0.0,0.0,0.0,45.0,56.26,0.0,0.0,0.0,120.0,65.93,0.0,0.88,0.0,0.0,0.0,10.81,0.0,83.01,70.25,54.31,40.73
2018-01-18 19:50:00,2,1,65.55,85.0,55.0,38.19,65.85,65.55,0.0,0.0,0.0,45.0,56.21,0.0,0.0,0.0,120.0,65.85,0.0,0.88,0.0,0.0,0.0,10.82,0.0,83.14,70.23,54.46,40.83
2018-01-18 19:51:00,2,1,65.55,85.0,55.0,38.19,65.76,65.55,0.0,0.0,0.0,45.0,56.17,0.0,0.0,0.0,120.0,65.76,0.0,0.88,0.0,0.0,0.0,10.83,0.0,83.26,70.21,54.61,40.94
2018-01-18 19:52:00,2,1,65.54,85.0,55.0,38.19,65.68,65.54,0.0,0.0,0.0,45.0,56.12,0.0,0.0,0.0,120.0,65.68,0.0,0.88,0.0,0.0,0.0,10.84,0.0,83.38,70.19,54.76,41.04
2018-01-18 19:53:00,2,1,65.54,85.0,55.0,38.2,65.6,65.54,0.0,0.0,0.0,45.0,56.07,0.0,0.0,0.0,120.0,65.6,0.0,0.88,0.0,0.0,0.0,10.85,0.0,83.5,70.17,54.91,41.14
2018-01-18 19:54:00,2,1,65.54,85.0,55.0,38.2,65.51,65.54,0.0,0.0,0.0,45.0,56.03,0.0,0.0,0.0,120.0,65.51,0.0,0.88,0.0,0.0,0.0,10.86,0.0,83.62,70.15,55.05,41.25
2018-01-18 19:55:00,2,1,65.54,85.0,55.0,38.2,65.43,65.54,0.0,0.0,0.0,45.0,55.98,0.0,0.0,0.0,120.0,65.43,0.0,0.88,0.0,0.0,0.0,10.87,0.0,83.73,70.13,55.2,41.35
2018-01-18 19:56:00,2,1,65.53,85.0,55.0,38.21,65.35,65.53,0.0,0.0,0.0,45.0,55.94,0.0,0.0,0.0,120.0,65.35,0.0,0.88,0.0,0.0,0.0,10.88,0.0,83.85,70.1,55.35,41.46
2018-01-18 19:57:00,2,1,65.53,85.0,55.0,38.21,65.27,65.53,0.0,0.0,0.0,45.0,55.89,0.0,0.0,0.0,120.0,65.27,0.0,0.88,0.0,0.0,0.0,10.89,0.0,83.96,70.08,55.5,41.56
2018-01-18 19:58:00,2,1,65.53,85.0,55.0,38.22,65.18,65.53,0.0,0.0,0.0,45.0,55.84,0.0,0.0,0.0,120.0,65.18,0.0,0.88,0.0,0.0,0.0,10.91,0.0,84.08,70.05,55.65,41.66
2018-01-18 19:59:00,2,1,65.52,85.0,55.0,38.22,65.1,65.52,0.0,0.0,0.0,45.0,55.8,0.0,0.0,0.0,120.0,65.1,0.0,0.88,0.0,0.0,0.0,10.92,0.0,84.19,70.03,55.8,41.77
2018-01-18 20:00:00,2,1,65.52,85.0,55.0,38.23,65.02,65.52,0.0,0.0,0.0,45.0,55.75,0.0,0.0,0.0,120.0,65.02,0.0,0.88,0.0,0.0,0.0,10.93,0.0,84.3,70.0,55.95,41.87
2018-01-18 20:01:00,2,1,65.52,85.0,55.0,38.24,64.94,65.52,0.0,0.0,0.0,45.0,55.71,0.0,0.0,0.0,120.0,64.94,0.0,0.88,0.0,0.0,0.0,10.96,0.0,84.39,69.97,56.1,41.98
2018-01-18 20:02:00,2,1,65.51,85.0,55.0,38.25,64.86,65.51,0.0,0.0,0.0,45.0,55.66,0.0,0.0,0.0,120.0,64.86,0.0,0.88,0.0,0.0,0.0,10.98,0.0,84.48,69.92,56.25,42.08
2018-01-18 20:03:00,2,1,65.51,85.0,55.0,38.26,64.78,65.51,0.0,0.0,0.0,45.0,55.62,0.0,0.0,0.0,120.0,64.78,0.0,0.88,0.0,0.0,0.0,11.01,0.0,84.56,69.88,56.4,42.19
2018-01-18 20:04:00,2,1,65.5,85.0,55.0,38.27,64.7,65.5,0.0,0.0,0.0,45.0,55.57,0.0,0.0,0.0,120.0,64.7,0.0,0.88,0.0,0.0,0.0,11.04,0.0,84.64,69.84,56.55,42.3
2018-01-18 20:05:00,2,1,65.49,85.0,55.0,38.28,64.62,65.49,0.0,0.0,0.0,45.0,55.53,0.0,0.0,0.0,120.0,64.62,0.0,0.88,0.0,0.0,0.0,11.07,0.0,84.72,69.79,56.7,42.4
2018-01-18 20:06:00,2,1,65.48,85.0,55.0,38.29,64.54,65.48,0.0,0.0,0.0,45.0,55.48,0.0,0.0,0.0,120.0,64.54,0.0,0.88,0.0,0.0,0.0,11.1,0.0,84.8,69.75,56.85,42.51
2018-01-18 20:07:00,2,1,65.46,85.0,55.0,38.3,64.46,65.46,0.0,0.0,0.0,45.0,55.44,0.0,0.0,0.0,120.0,64.46,0.0,0.88,0.0,0.0,0.0,11.13,0.0,84.88,69.7,57.0,42.62
2018-01-18 20:08:00,2,1,65.45,85.0,55.0,38.31,64.38,65.45,0.0,0.0,0.0,45.0,55.4,0.0,0.0,0.0,120.0,64.38,0.0,0.88,0.0,0.0,0.0,11.16,0.0,84.96,69.65,57.16,42.73
2018-01-18 20:09:00,2,1,65.44,85.0,55.0,38.32,64.3,65.44,0.0,0.0,0.0,45.0,55.35,0.0,0.0,0.0,120.0,64.3,0.0,0.88,0.0,0.0,0.0,11.19,0.0,85.04,69.61,57.31,42.84
2018-01-18 20:10:00,2,1,65.42,85.0,55.0,38.32,64.23,65.42,0.0,0.0,0.0,45.0,55.31,0.0,0.0,0.0,120.0,64.23,0.0,0.88,0.0,0.0,0.0,11.22,0.0,85.11,69.56,57.46,42.94
2018-01-18 20:11:00,2,1,65.41,85.0,55.0,38.33,64.15,65.41,0.0,0.0,0.0,45.0,55.26,0.0,0.0,0.0,120.0,64.15,0.0,0.88,0.0,0.0,0.0,11.26,0.0,85.18,69.51,57.61,43.05
2018-01-18 20:12:00,2,1,65.39,85.0,55.0,38.34,64.07,65.39,0.0,0.0,0.0,45.0,55.22,0.0,0.0,0.0,120.0,64.07,0.0,0.88,0.0,0.0,0.0,11.29,0.0,85.25,69.46,57.76,43.16
2018-01-18 20:13:00,2,1,65.38,85.0,55.0,38.35,63.99,65.38,0.0,0.0,0.0,45.0,55.18,0.0,0.0,0.0,120.0,63.99,0.0,0.88,0.0,0.0,0.0,11.32,0.0,85.32,69.41,57.92,43.27
2018-01-18 20:14:00,2,1,65.36,85.0,55.0,38.36,63.92,65.36,0.0,0.0,0.0,45.0,55.13,0.0,0.0,0.0,120.0,63.92,0.0,0.88,0.0,0.0,0.0,11.36,0.0,85.39,69.36,58.07,43.37
2018-01-18 20:15:00,2,1,65.34,85.0,55.0,38.37,63.84,65.34,0.0,0.0,0.0,45.0,55.09,0.0,0.0,0.0,120.0,63.84,0.0,0.88,0.0,0.0,0.0,11.39,0.0,85.46,69.31,58.22,43.48
2018-01-18 20:16:00,2,1,65.32,85.0,55.0,38.37,63.76,65.32,0.0,0.0,0.0,45.0,55.05,0.0,0.0,0.0,120.0,63.76,0.0,0.88,0.0,0.0,0.0,11.42,0.0,85.52,69.26,58.38,43.58
2018-01-18 20:17:00,2,1,65.3,85.0,55.0,38.38,63.69,65.3,0.0,0.0,0.0,45.0,55.0,0.0,0.0,0.0,120.0,63.69,0.0,0.88,0.0,0.0,0.0,11.46,0.0,85.59,69.21,58.53,43.69
2018-01-18 20:18:00,2,1,65.29,85.0,55.0,38.39,63.61,65.29,0.0,0.0,0.0,45.0,54.96,0.0,0.0,0.0,120.0,63.61,0.0,0.88,0.0,0.0,0.0,11.49,0.0,85.65,69.16,58.68,43.79
2018-01-18 20:19:00,2,1,65.27,85.0,55.0,38.4,63.54,65.27,0.0,0.0,0.0,45.0,54.92,0.0,0.0,0.0,120.0,63.54,0.0,0.88,0.0,0.0,0.0,11.52,0.0,85.71,69.11,58.84,43.9
2018-01-18 20:20:00,2,1,65.25,85.0,55.0,38.4,63.46,65.25,0.0,0.0,0.0,45.0,54.88,0.0,0.0,0.0,120.0,63.46,0.0,0.88,0.0,0.0,0.0,11.56,0.0,85.76,69.05,58.99,44.0
2018-01-18 20:21:00,2,1,65.22,85.0,55.0,38.41,63.39,65.22,0.0,0.0,0.0,45.0,54.83,0.0,0.0,0.0,120.0,63.39,0.0,0.88,0.0,0.0,0.0,11.59,0.0,85.82,69.0,59.15,44.1
2018-01-18 20:22:00,2,1,65.2,85.0,55.0,38.42,63.31,65.2,0.0,0.0,0.0,45.0,54.79,0.0,0.0,0.0,120.0,63.31,0.0,0.88,0.0,0.0,0.0,11.63,0.0,85.87,68.95,59.3,44.2
2018-01-18 20:23:00,2,1,65.18,85.0,55.0,38.42,63.24,65.18,0.0,0.0,0.0,45.0,54.75,0.0,0.0,0.0,120.0,63.24,0.0,0.88,0.0,0.0,0.0,11.66,0.0,85.92,68.9,59.46,44.3
2018-01-18 20:24:00,2,1,65.16,85.0,55.0,38.43,63.16,65.16,0.0,0.0,0.0,45.0,54.71,0.0,0.0,0.0,120.0,63.16,0.0,0.88,0.0,0.0,0.0,11.7,0.0,85.97,68.84,59.61,44.4
2018-01-18 20:25:00,2,1,65.14,85.0,55.0,38.44,63.09,65.14,0.0,0.0,0.0,45.0,54.66,0.0,0.0,0.0,120.0,63.09,0.0,0.88,0.0,0.0,0.0,11.74,0.0,86.02,68.79,59.77,44.5
2018-01-18 20:26:00,2,1,65.12,85.0,55.0,38.44,63.02,65.12,0.0,0.0,0.0,45.0,54.62,0.0,0.0,0.0,120.0,63.02,0.0,0.88,0.0,0.0,0.0,11.77,0.0,86.07,68.74,59.92,44.6
2018-01-18 20:27:00,2,1,65.09,85.0,55.0,38.45,62.94,65.09,0.0,0.0,0.0,45.0,54.58,0.0,0.0,0.0,120.0,62.94,0.0,0.88,0.0,0.0,0.0,11.81,0.0,86.11,68.68,60.08,44.69
2018-01-18 20:28:00,2,1,65.07,85.0,55.0,38.46,62.87,65.07,0.0,0.0,0.0,45.0,54.54,0.0,0.0,0.0,120.0,62.87,0.0,0.88,0.0,0.0,0.0,11.84,0.0,86.15,68.63,60.23,44.79
2018-01-18 20:29:00,2,1,65.05,85.0,55.0,38.46,62.8,65.05,0.0,0.0,0.0,45.0,54.5,0.0,0.0,0.0,120.0,62.8,0.0,0.88,0.0,0.0,0.0,11.88,0.0,86.19,68.57,60.39,44.88
2018-01-18 20:30:00,2,1,65.02,85.0,55.0,38.47,62.72,65.02,0.0,0.0,0.0,45.0,54.46,0.0,0.0,0.0,120.0,62.72,0.0,0.88,0.0,0.0,0.0,11.91,0.0,86.23,68.52,60.55,44.98
2018-01-18 20:31:00,2,1,65.0,85.0,55.0,38.48,62.65,65.0,0.0,0.0,0.0,45.0,54.42,0.0,0.0,0.0,120.0,62.65,0.0,0.88,0.0,0.0,0.0,11.95,0.0,86.27,68.47,60.7,45.07
2018-01-18 20:32:00,2,1,64.98,85.0,55.0,38.48,62.58,64.98,0.0,0.0,0.0,45.0,54.37,0.0,0.0,0.0,120.0,62.58,0.0,0.88,0.0,0.0,0.0,11.99,0.0,86.3,68.41,60.86,45.16
2018-01-18 20:33:00,2,1,64.95,85.0,55.0,38.49,62.51,64.95,0.0,0.0,0.0,45.0,54.33,0.0,0.0,0.0,120.0,62.51,0.0,0.88,0.0,0.0,0.0,12.02,0.0,86.34,68.36,61.02,45.25
2018-01-18 20:34:00,2,1,64.93,85.0,55.0,38.49,62.44,64.93,0.0,0.0,0.0,45.0,54.29,0.0,0.0,0.0,120.0,62.44,0.0,0.88,0.0,0.0,0.0,12.06,0.0,86.37,68.3,61.18,45.34
2018-01-18 20:35:00,2,1,64.91,85.0,55.0,38.5,62.37,64.91,0.0,0.0,0.0,45.0,54.25,0.0,0.0,0.0,120.0,62.37,0.0,0.88,0.0,0.0,0.0,12.09,0.0,86.4,68.25,61.33,45.42
2018-01-18 20:36:00,2,1,64.88,85.0,55.0,38.5,62.3,64.88,0.0,0.0,0.0,45.0,54.21,0.0,0.0,0.0,120.0,62.3,0.0,0.88,0.0,0.0,0.0,12.13,0.0,86.43,68.2,61.49,45.51
2018-01-18 20:37:00,2,1,64.86,85.0,55.0,38.51,62.22,64.86,0.0,0.0,0.0,45.0,54.17,0.0,0.0,0.0,120.0,62.22,0.0,0.88,0.0,0.0,0.0,12.16,0.0,86.45,68.14,61.65,45.6
2018-01-18 20:38:00,2,1,64.83,85.0,55.0,38.52,62.15,64.83,0.0,0.0,0.0,45.0,54.13,0.0,0.0,0.0,120.0,62.15,0.0,0.88,0.0,0.0,0.0,12.2,0.0,86.48,68.09,61.81,45.68
2018-01-18 20:39:00,2,1,64.81,85.0,55.0,38.52,62.08,64.81,0.0,0.0,0.0,45.0,54.09,0.0,0.0,0.0,120.0,62.08,0.0,0.88,0.0,0.0,0.0,12.23,0.0,86.5,68.04,61.97,45.76
2018-01-18 20:40:00,2,1,64.78,85.0,55.0,38.53,62.01,64.78,0.0,0.0,0.0,45.0,54.05,0.0,0.0,0.0,120.0,62.01,0.0,0.88,0.0,0.0,0.0,12.27,0.0,86.52,67.99,62.13,45.84
2018-01-18 20:41:00,2,1,64.76,85.0,55.0,38.53,61.94,64.76,0.0,0.0,0.0,45.0,54.01,0.0,0.0,0.0,120.0,61.94,0.0,0.88,0.0,0.0,0.0,12.3,0.0,86.54,67.93,62.28,45.92
2018-01-18 20:42:00,2,1,64.73,85.0,55.0,38.54,61.88,64.73,0.0,0.0,0.0,45.0,53.97,0.0,0.0,0.0,120.0,61.88,0.0,0.88,0.0,0.0,0.0,12.34,0.0,86.56,67.88,62.44,46.0
2018-01-18 20:43:00,2,1,64.71,85.0,55.0,38.54,61.81,64.71,0.0,0.0,0.0,45.0,53.93,0.0,0.0,0.0,120.0,61.81,0.0,0.88,0.0,0.0,0.0,12.37,0.0,86.58,67.83,62.6,46.08
2018-01-18 20:44:00,2,1,64.68,85.0,55.0,38.55,61.74,64.68,0.0,0.0,0.0,45.0,53.89,0.0,0.0,0.0,120.0,61.74,0.0,0.88,0.0,0.0,0.0,12.41,0.0,86.59,67.78,62.76,46.15
2018-01-18 20:45:00,2,1,64.66,85.0,55.0,38.55,61.67,64.66,0.0,0.0,0.0,45.0,53.85,0.0,0.0,0.0,120.0,61.67,0.0,0.88,0.0,0.0,0.0,12.44,0.0,86.61,67.73,62.92,46.23
2018-01-18 20:46:00,2,1,64.63,85.0,55.0,38.55,61.6,64.63,0.0,0.0,0.0,45.0,53.81,0.0,0.0,0.0,120.0,61.6,0.0,0.88,0.0,0.0,0.0,12.47,0.0,86.62,67.67,63.08,46.3
2018-01-18 20:47:00,2,1,64.61,85.0,55.0,38.56,61.53,64.61,0.0,0.0,0.0,45.0,53.77,0.0,0.0,0.0,120.0,61.53,0.0,0.88,0.0,0.0,0.0,12.51,0.0,86.63,67.62,63.24,46.37
2018-01-18 20:48:00,2,1,64.58,85.0,55.0,38.56,61.47,64.58,0.0,0.0,0.0,45.0,53.73,0.0,0.0,0.0,120.0,61.47,0.0,0.88,0.0,0.0,0.0,12.54,0.0,86.64,67.57,63.4,46.44
2018-01-18 20:49:00,2,1,64.56,85.0,55.0,38.57,61.4,64.56,0.0,0.0,0.0,45.0,53.69,0.0,0.0,0.0,120.0,61.4,0.0,0.88,0.0,0.0,0.0,12.57,0.0,86.65,67.53,63.56,46.51
2018-01-18 20:50:00,2,1,64.53,85.0,55.0,38.57,61.33,64.53,0.0,0.0,0.0,45.0,53.65,0.0,0.0,0.0,120.0,61.33,0.0,0.88,0.0,0.0,0.0,12.61,0.0,86.66,67.48,63.72,46.58
2018-01-18 20:51:00,2,1,64.51,85.0,55.0,38.57,61.26,64.51,0.0,0.0,0.0,45.0,53.62,0.0,0.0,0.0,120.0,61.26,0.0,0.88,0.0,0.0,0.0,12.64,0.0,86.66,67.43,63.89,46.65
2018-01-18 20:52:00,2,1,64.49,85.0,55.0,38.58,61.2,64.49,0.0,0.0,0.0,45.0,53.58,0.0,0.0,0.0,120.0,61.2,0.0,0.88,0.0,0.0,0.0,12.67,0.0,86.67,67.38,64.05,46.71
2018-01-18 20:53:00,2,1,64.46,85.0,55.0,38.58,61.13,64.46,0.0,0.0,0.0,45.0,53.54,0.0,0.0,0.0,120.0,61.13,0.0,0.88,0.0,0.0,0.0,12.7,0.0,86.67,67.33,64.21,46.78
2018-01-18 20:54:00,2,1,64.44,85.0,55.0,38.58,61.06,64.44,0.0,0.0,0.0,45.0,53.5,0.0,0.0,0.0,120.0,61.06,0.0,0.88,0.0,0.0,0.0,12.73,0.0,86.67,67.29,64.37,46.84
2018-01-18 20:55:00,2,1,64.41,85.0,55.0,38.59,61.0,64.41,0.0,0.0,0.0,45.0,53.46,0.0,0.0,0.0,120.0,61.0,0.0,0.88,0.0,0.0,0.0,12.76,0.0,86.68,67.24,64.53,46.9
2018-01-18 20:56:00,2,1,64.39,85.0,55.0,38.59,60.93,64.39,0.0,0.0,0.0,45.0,53.42,0.0,0.0,0.0,120.0,60.93,0.0,0.88,0.0,0.0,0.0,12.79,0.0,86.68,67.19,64.7,46.96
2018-01-18 20:57:00,2,1,64.36,85.0,55.0,38.59,60.87,64.36,0.0,0.0,0.0,45.0,53.38,0.0,0.0,0.0,120.0,60.87,0.0,0.88,0.0,0.0,0.0,12.82,0.0,86.68,67.15,64.86,47.02
2018-01-18 20:58:00,2,1,64.34,85.0,55.0,38.59,60.8,64.34,0.0,0.0,0.0,45.0,53.35,0.0,0.0,0.0,120.0,60.8,0.0,0.88,0.0,0.0,0.0,12.85,0.0,86.68,67.11,65.02,47.07
2018-01-18 20:59:00,2,1,64.32,85.0,55.0,38.6,60.74,64.32,0.0,0.0,0.0,45.0,53.31,0.0,0.0,0.0,120.0,60.74,0.0,0.88,0.0,0.0,0.0,12.88,0.0,86.68,67.06,65.18,47.13
2018-01-18 21:00:00,2,1,64.29,85.0,55.0,38.6,60.67,64.29,0.0,0.0,0.0,45.0,53.27,0.0,0.0,0.0,120.0,60.67,0.0,0.88,0.0,0.0,0.0,12.91,0.0,86.67,67.02,65.35,47.18
