Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-22 04:30:00,2,1,54.98,85.0,55.0,54.88,57.74,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.52,399.82,0.88,0.0,0.0,9.75,11.17,2.62,31.08,61.61,72.7,30.98
2018-01-22 04:31:00,2,1,54.98,85.0,55.0,54.88,57.74,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.52,399.82,0.88,0.0,0.0,9.75,11.14,2.62,31.07,61.77,72.69,30.98
2018-01-22 04:32:00,2,1,54.98,85.0,55.0,54.88,57.75,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.53,399.82,0.88,0.0,0.0,9.75,11.1,2.62,31.07,61.93,72.69,30.98
2018-01-22 04:33:00,2,1,54.98,85.0,55.0,54.88,57.75,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.53,399.82,0.88,0.0,0.0,9.75,11.07,2.62,31.07,62.09,72.68,30.98
2018-01-22 04:34:00,2,1,54.98,85.0,55.0,54.88,57.75,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.53,399.82,0.88,0.0,0.0,9.75,11.03,2.62,31.07,62.25,72.67,30.97
2018-01-22 04:35:00,2,1,54.98,85.0,55.0,54.88,57.76,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.53,399.82,0.88,0.0,0.0,9.75,10.99,2.62,31.06,62.41,72.66,30.97
2018-01-22 04:36:00,2,1,54.98,85.0,55.0,54.88,57.76,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.54,399.82,0.88,0.0,0.0,9.75,10.96,2.62,31.06,62.57,72.66,30.97
2018-01-22 04:37:00,2,1,54.98,85.0,55.0,54.88,57.76,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.54,399.82,0.88,0.0,0.0,9.75,10.92,2.62,31.06,62.72,72.65,30.96
2018-01-22 04:38:00,2,1,54.98,85.0,55.0,54.88,57.77,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.54,399.82,0.88,0.0,0.0,9.75,10.89,2.62,31.06,62.88,72.64,30.96
2018-01-22 04:39:00,2,1,54.98,85.0,55.0,54.88,57.77,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.54,399.82,0.88,0.0,0.0,9.75,10.85,2.62,31.05,63.03,72.63,30.96
2018-01-22 04:40:00,2,1,54.98,85.0,55.0,54.88,57.77,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.55,399.82,0.88,0.0,0.0,9.75,10.81,2.62,31.05,63.19,72.63,30.96
2018-01-22 04:41:00,2,1,54.98,85.0,55.0,54.88,57.78,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.55,399.82,0.88,0.0,0.0,9.75,10.78,2.62,31.05,63.34,72.62,30.95
2018-01-22 04:42:00,2,1,54.98,85.0,55.0,54.88,57.78,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.55,399.82,0.88,0.0,0.0,9.75,10.74,2.62,31.05,63.49,72.61,30.95
2018-01-22 04:43:00,2,1,54.98,85.0,55.0,54.88,57.78,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.56,399.82,0.88,0.0,0.0,9.75,10.7,2.62,31.05,63.64,72.6,30.95
2018-01-22 04:44:00,2,1,54.98,85.0,55.0,54.88,57.79,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.56,399.82,0.88,0.0,0.0,9.75,10.67,2.62,31.04,63.79,72.59,30.95
2018-01-22 04:45:00,2,1,54.98,85.0,55.0,54.88,57.79,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.56,399.82,0.88,0.0,0.0,9.75,10.63,2.62,31.04,63.94,72.59,30.94
2018-01-22 04:46:00,2,1,54.98,85.0,55.0,54.88,57.79,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.56,399.82,0.88,0.0,0.0,9.75,10.59,2.62,31.04,64.09,72.58,30.94
2018-01-22 04:47:00,2,1,54.98,85.0,55.0,54.88,57.8,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.57,399.82,0.88,0.0,0.0,9.75,10.55,2.62,31.04,64.23,72.57,30.94
2018-01-22 04:48:00,2,1,54.98,85.0,55.0,54.88,57.8,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.57,399.82,0.88,0.0,0.0,9.75,10.52,2.62,31.03,64.37,72.56,30.94
2018-01-22 04:49:00,2,1,54.98,85.0,55.0,54.88,57.8,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.57,399.82,0.88,0.0,0.0,9.75,10.48,2.62,31.03,64.51,72.56,30.93
2018-01-22 04:50:00,2,1,54.98,85.0,55.0,54.88,57.81,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.57,399.82,0.88,0.0,0.0,9.75,10.44,2.62,31.03,64.65,72.55,30.93
2018-01-22 04:51:00,2,1,54.98,85.0,55.0,54.88,57.81,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.58,399.82,0.88,0.0,0.0,9.75,10.4,2.62,31.03,64.79,72.54,30.93
2018-01-22 04:52:00,2,1,54.98,85.0,55.0,54.88,57.81,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.58,399.82,0.88,0.0,0.0,9.75,10.36,2.62,31.02,64.93,72.53,30.93
2018-01-22 04:53:00,2,1,54.98,85.0,55.0,54.88,57.82,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.58,399.82,0.88,0.0,0.0,9.75,10.33,2.62,31.02,65.06,72.53,30.92
2018-01-22 04:54:00,2,1,54.98,85.0,55.0,54.88,57.82,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.59,399.82,0.88,0.0,0.0,9.75,10.29,2.62,31.02,65.19,72.52,30.92
2018-01-22 04:55:00,2,1,54.98,85.0,55.0,54.88,57.82,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.59,399.82,0.88,0.0,0.0,9.75,10.25,2.62,31.02,65.33,72.51,30.92
2018-01-22 04:56:00,2,1,54.98,85.0,55.0,54.88,57.82,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.59,399.82,0.88,0.0,0.0,9.75,10.21,2.62,31.02,65.45,72.5,30.92
2018-01-22 04:57:00,2,1,54.98,85.0,55.0,54.88,57.83,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.59,399.82,0.88,0.0,0.0,9.75,10.17,2.62,31.01,65.58,72.5,30.91
2018-01-22 04:58:00,2,1,54.98,85.0,55.0,54.88,57.83,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.6,399.82,0.88,0.0,0.0,9.75,10.13,2.62,31.01,65.7,72.49,30.91
2018-01-22 04:59:00,2,1,54.98,85.0,55.0,54.88,57.83,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.6,399.82,0.88,0.0,0.0,9.75,10.1,2.62,31.01,65.82,72.48,30.91
2018-01-22 05:00:00,2,1,54.98,85.0,55.0,54.88,57.84,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.6,399.82,0.88,0.0,0.0,9.75,10.06,2.62,31.01,65.94,72.47,30.91
2018-01-22 05:01:00,2,1,54.98,85.0,55.0,54.88,57.84,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.61,399.82,0.88,0.0,0.0,9.75,10.02,2.62,31.01,66.01,72.47,30.9
2018-01-22 05:02:00,2,1,54.98,85.0,55.0,54.88,57.84,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.61,399.82,0.88,0.0,0.0,9.75,9.98,2.62,31.0,66.05,72.46,30.9
2018-01-22 05:03:00,2,1,54.98,85.0,55.0,54.88,57.85,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.61,399.82,0.88,0.0,0.0,9.75,9.94,2.62,31.0,66.09,72.45,30.9
2018-01-22 05:04:00,2,1,54.98,85.0,55.0,54.88,57.85,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.61,399.82,0.88,0.0,0.0,9.75,9.9,2.62,31.0,66.12,72.45,30.9
2018-01-22 05:05:00,2,1,54.98,85.0,55.0,54.88,57.85,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.62,399.82,0.88,0.0,0.0,9.75,9.87,2.62,31.0,66.15,72.44,30.89
2018-01-22 05:06:00,2,1,54.98,85.0,55.0,54.88,57.85,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.62,399.82,0.88,0.0,0.0,9.75,9.83,2.62,30.99,66.18,72.43,30.89
2018-01-22 05:07:00,2,1,54.98,85.0,55.0,54.88,57.86,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.62,399.82,0.88,0.0,0.0,9.75,9.79,2.62,30.99,66.2,72.43,30.89
2018-01-22 05:08:00,2,1,54.98,85.0,55.0,54.88,57.86,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.62,399.82,0.88,0.0,0.0,9.75,9.75,2.62,30.99,66.22,72.42,30.88
2018-01-22 05:09:00,2,1,54.98,85.0,55.0,54.88,57.86,54.98,0.0,0.0,0.0,45.0,54.9,0.17,0.17,0.04,120.0,55.63,399.82,0.88,0.0,0.0,9.75,9.71,2.62,30.98,66.24,72.41,30.88
2018-01-22 05:10:00,2,1,54.98,85.0,55.0,54.88,57.87,54.98,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.63,399.82,0.88,0.0,0.0,9.75,9.67,2.62,30.98,66.26,72.41,30.88
2018-01-22 05:11:00,2,1,54.99,85.0,55.0,54.89,57.87,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.63,399.82,0.88,0.0,0.0,9.75,9.64,2.62,30.97,66.28,72.4,30.87
2018-01-22 05:12:00,2,1,54.99,85.0,55.0,54.89,57.87,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.63,399.82,0.88,0.0,0.0,9.75,9.6,2.62,30.97,66.29,72.4,30.87
2018-01-22 05:13:00,2,1,54.99,85.0,55.0,54.89,57.87,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.56,2.62,30.97,66.31,72.39,30.87
2018-01-22 05:14:00,2,1,54.99,85.0,55.0,54.89,57.87,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.52,2.62,30.96,66.32,72.39,30.86
2018-01-22 05:15:00,2,1,54.99,85.0,55.0,54.89,57.88,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.48,2.62,30.96,66.33,72.38,30.86
2018-01-22 05:16:00,2,1,54.99,85.0,55.0,54.89,57.88,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.45,2.62,30.95,66.34,72.38,30.85
2018-01-22 05:17:00,2,1,54.99,85.0,55.0,54.89,57.88,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.41,2.62,30.95,66.34,72.37,30.85
2018-01-22 05:18:00,2,1,54.99,85.0,55.0,54.89,57.88,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.64,399.82,0.88,0.0,0.0,9.75,9.37,2.62,30.95,66.35,72.37,30.84
2018-01-22 05:19:00,2,1,54.99,85.0,55.0,54.89,57.88,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.34,2.62,30.94,66.35,72.37,30.84
2018-01-22 05:20:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.3,2.62,30.94,66.35,72.36,30.83
2018-01-22 05:21:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.26,2.62,30.93,66.36,72.36,30.83
2018-01-22 05:22:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.23,2.62,30.93,66.35,72.36,30.83
2018-01-22 05:23:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.19,2.62,30.92,66.35,72.35,30.82
2018-01-22 05:24:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.15,2.62,30.92,66.35,72.35,30.82
2018-01-22 05:25:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.12,2.62,30.91,66.35,72.35,30.81
2018-01-22 05:26:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.65,399.82,0.88,0.0,0.0,9.75,9.08,2.62,30.91,66.34,72.35,30.81
2018-01-22 05:27:00,2,1,54.99,85.0,55.0,54.89,57.89,54.99,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,9.05,2.62,30.9,66.34,72.34,30.8
2018-01-22 05:28:00,2,1,55.0,85.0,55.0,54.89,57.89,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,9.01,2.62,30.9,66.33,72.34,30.8
2018-01-22 05:29:00,2,1,55.0,85.0,55.0,54.89,57.9,55.0,0.0,0.0,0.0,45.0,54.91,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.98,2.62,30.9,66.32,72.34,30.79
2018-01-22 05:30:00,2,1,55.0,85.0,55.0,54.89,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.94,2.62,30.89,66.31,72.34,30.79
2018-01-22 05:31:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.91,2.62,30.89,66.3,72.34,30.78
2018-01-22 05:32:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.87,2.62,30.88,66.29,72.33,30.78
2018-01-22 05:33:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.84,2.62,30.88,66.28,72.33,30.77
2018-01-22 05:34:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.81,2.62,30.87,66.27,72.33,30.77
2018-01-22 05:35:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.77,2.62,30.87,66.26,72.33,30.76
2018-01-22 05:36:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.74,2.62,30.86,66.25,72.33,30.76
2018-01-22 05:37:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.71,2.62,30.86,66.24,72.33,30.75
2018-01-22 05:38:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.68,2.62,30.85,66.23,72.33,30.75
2018-01-22 05:39:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.64,2.62,30.85,66.21,72.33,30.74
2018-01-22 05:40:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.61,2.62,30.84,66.2,72.33,30.74
2018-01-22 05:41:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.58,2.62,30.84,66.19,72.33,30.73
2018-01-22 05:42:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.55,2.62,30.83,66.17,72.33,30.73
2018-01-22 05:43:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.52,2.62,30.83,66.16,72.33,30.72
2018-01-22 05:44:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.49,2.62,30.82,66.15,72.33,30.72
2018-01-22 05:45:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.46,2.62,30.82,66.14,72.33,30.71
2018-01-22 05:46:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.43,2.62,30.81,66.12,72.33,30.71
2018-01-22 05:47:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.4,2.62,30.81,66.11,72.33,30.71
2018-01-22 05:48:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.37,2.62,30.81,66.1,72.33,30.7
2018-01-22 05:49:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.35,2.62,30.8,66.09,72.33,30.7
2018-01-22 05:50:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.32,2.62,30.8,66.08,72.33,30.69
2018-01-22 05:51:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.29,2.62,30.79,66.06,72.34,30.69
2018-01-22 05:52:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.26,2.62,30.79,66.05,72.34,30.69
2018-01-22 05:53:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.24,2.62,30.79,66.04,72.34,30.68
2018-01-22 05:54:00,2,1,55.0,85.0,55.0,54.9,57.9,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.21,2.62,30.78,66.04,72.34,30.68
2018-01-22 05:55:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.19,2.62,30.78,66.03,72.34,30.68
2018-01-22 05:56:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.16,2.62,30.78,66.02,72.34,30.67
2018-01-22 05:57:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.14,2.62,30.77,66.01,72.34,30.67
2018-01-22 05:58:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.12,2.62,30.77,66.01,72.34,30.67
2018-01-22 05:59:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.09,2.62,30.77,66.0,72.35,30.66
2018-01-22 06:00:00,2,1,55.0,85.0,55.0,54.9,57.89,55.0,0.0,0.0,0.0,45.0,54.92,0.17,0.17,0.04,120.0,55.66,399.82,0.88,0.0,0.0,9.75,8.07,2.62,30.77,66.0,72.35,30.66
2018-01-22 06:01:00,1,1,54.96,72.0,68.0,52.57,56.65,54.96,0.0,0.0,0.0,45.0,54.67,0.16,0.16,0.03,120.0,55.46,397.93,41.96,0.3,0.3,9.75,8.06,2.62,33.58,66.03,75.4,30.7
2018-01-22 06:02:00,1,1,54.79,72.0,68.0,50.21,55.22,54.79,0.0,0.0,0.0,45.0,52.37,0.19,0.19,0.05,120.0,52.88,397.93,41.96,0.3,0.3,9.75,8.05,2.63,36.47,66.09,79.21,30.82
2018-01-22 06:03:00,1,1,54.62,72.0,68.0,49.76,55.74,54.62,0.0,0.0,0.0,45.0,50.82,0.22,0.22,0.1,120.0,52.36,397.93,41.96,0.3,0.3,9.75,8.04,2.63,36.94,66.15,77.76,30.92
2018-01-22 06:04:00,1,1,54.61,72.0,68.0,49.71,57.87,54.61,0.0,0.0,0.0,45.0,50.12,0.24,0.25,0.14,120.0,54.14,397.93,41.96,0.3,0.3,9.75,8.04,2.63,36.91,66.21,72.48,30.85
