Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-07 01:20:00,2,1,60.37,85.0,55.0,42.0,45.41,60.37,0.0,0.0,0.0,45.0,44.4,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,23.63,0.0,75.67,100.0,100.0,50.55
2018-01-07 01:21:00,2,1,60.37,85.0,55.0,42.02,45.41,60.37,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,45.41,0.0,0.88,0.0,0.0,0.0,23.67,0.0,75.44,100.0,100.0,50.54
2018-01-07 01:22:00,2,1,60.36,85.0,55.0,42.03,45.4,60.36,0.0,0.0,0.0,45.0,44.39,0.0,0.0,0.0,120.0,45.4,0.0,0.88,0.0,0.0,0.0,23.7,0.0,75.2,100.0,100.0,50.54
2018-01-07 01:23:00,2,1,60.36,85.0,55.0,42.05,45.39,60.36,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,45.39,0.0,0.88,0.0,0.0,0.0,23.74,0.0,74.97,100.0,100.0,50.53
2018-01-07 01:24:00,2,1,60.36,85.0,55.0,42.06,45.38,60.36,0.0,0.0,0.0,45.0,44.38,0.0,0.0,0.0,120.0,45.38,0.0,0.88,0.0,0.0,0.0,23.77,0.0,74.74,100.0,100.0,50.53
2018-01-07 01:25:00,2,1,60.35,85.0,55.0,42.08,45.37,60.35,0.0,0.0,0.0,45.0,44.37,0.0,0.0,0.0,120.0,45.37,0.0,0.88,0.0,0.0,0.0,23.8,0.0,74.5,100.0,100.0,50.52
2018-01-07 01:26:00,2,1,60.35,85.0,55.0,42.09,45.36,60.35,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,45.36,0.0,0.88,0.0,0.0,0.0,23.84,0.0,74.27,100.0,100.0,50.52
2018-01-07 01:27:00,2,1,60.34,85.0,55.0,42.11,45.35,60.34,0.0,0.0,0.0,45.0,44.36,0.0,0.0,0.0,120.0,45.35,0.0,0.88,0.0,0.0,0.0,23.87,0.0,74.04,100.0,100.0,50.51
2018-01-07 01:28:00,2,1,60.34,85.0,55.0,42.12,45.34,60.34,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.91,0.0,73.8,100.0,100.0,50.5
2018-01-07 01:29:00,2,1,60.34,85.0,55.0,42.14,45.34,60.34,0.0,0.0,0.0,45.0,44.35,0.0,0.0,0.0,120.0,45.34,0.0,0.88,0.0,0.0,0.0,23.94,0.0,73.57,100.0,100.0,50.5
2018-01-07 01:30:00,2,1,60.33,85.0,55.0,42.15,45.33,60.33,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,45.33,0.0,0.88,0.0,0.0,0.0,23.97,0.0,73.34,100.0,100.0,50.49
2018-01-07 01:31:00,2,1,60.33,85.0,55.0,42.17,45.32,60.33,0.0,0.0,0.0,45.0,44.34,0.0,0.0,0.0,120.0,45.32,0.0,0.88,0.0,0.0,0.0,24.01,0.0,73.11,100.0,100.0,50.48
2018-01-07 01:32:00,2,1,60.33,85.0,55.0,42.18,45.31,60.33,0.0,0.0,0.0,45.0,44.33,0.0,0.0,0.0,120.0,45.31,0.0,0.88,0.0,0.0,0.0,24.04,0.0,72.87,100.0,100.0,50.48
2018-01-07 01:33:00,2,1,60.32,85.0,55.0,42.2,45.3,60.32,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,45.3,0.0,0.88,0.0,0.0,0.0,24.08,0.0,72.64,100.0,100.0,50.47
2018-01-07 01:34:00,2,1,60.32,85.0,55.0,42.22,45.29,60.32,0.0,0.0,0.0,45.0,44.32,0.0,0.0,0.0,120.0,45.29,0.0,0.88,0.0,0.0,0.0,24.11,0.0,72.41,100.0,100.0,50.46
2018-01-07 01:35:00,2,1,60.32,85.0,55.0,42.23,45.28,60.32,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.15,0.0,72.18,100.0,100.0,50.46
2018-01-07 01:36:00,2,1,60.31,85.0,55.0,42.25,45.28,60.31,0.0,0.0,0.0,45.0,44.31,0.0,0.0,0.0,120.0,45.28,0.0,0.88,0.0,0.0,0.0,24.18,0.0,71.95,100.0,100.0,50.45
2018-01-07 01:37:00,2,1,60.31,85.0,55.0,42.26,45.27,60.31,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,45.27,0.0,0.88,0.0,0.0,0.0,24.21,0.0,71.73,100.0,100.0,50.44
2018-01-07 01:38:00,2,1,60.3,85.0,55.0,42.28,45.26,60.3,0.0,0.0,0.0,45.0,44.3,0.0,0.0,0.0,120.0,45.26,0.0,0.88,0.0,0.0,0.0,24.25,0.0,71.5,100.0,100.0,50.44
2018-01-07 01:39:00,2,1,60.3,85.0,55.0,42.29,45.25,60.3,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,45.25,0.0,0.88,0.0,0.0,0.0,24.28,0.0,71.28,100.0,100.0,50.43
2018-01-07 01:40:00,2,1,60.3,85.0,55.0,42.31,45.24,60.3,0.0,0.0,0.0,45.0,44.29,0.0,0.0,0.0,120.0,45.24,0.0,0.88,0.0,0.0,0.0,24.32,0.0,71.05,100.0,100.0,50.42
2018-01-07 01:41:00,2,1,60.29,85.0,55.0,42.32,45.23,60.29,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.35,0.0,70.83,100.0,100.0,50.41
2018-01-07 01:42:00,2,1,60.29,85.0,55.0,42.34,45.23,60.29,0.0,0.0,0.0,45.0,44.28,0.0,0.0,0.0,120.0,45.23,0.0,0.88,0.0,0.0,0.0,24.38,0.0,70.61,100.0,100.0,50.41
2018-01-07 01:43:00,2,1,60.29,85.0,55.0,42.35,45.22,60.29,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,45.22,0.0,0.88,0.0,0.0,0.0,24.42,0.0,70.39,100.0,100.0,50.4
2018-01-07 01:44:00,2,1,60.28,85.0,55.0,42.37,45.21,60.28,0.0,0.0,0.0,45.0,44.27,0.0,0.0,0.0,120.0,45.21,0.0,0.88,0.0,0.0,0.0,24.45,0.0,70.17,100.0,100.0,50.39
2018-01-07 01:45:00,2,1,60.28,85.0,55.0,42.38,45.2,60.28,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,45.2,0.0,0.88,0.0,0.0,0.0,24.48,0.0,69.96,99.52,100.0,50.38
2018-01-07 01:46:00,2,1,60.28,85.0,55.0,42.4,45.19,60.28,0.0,0.0,0.0,45.0,44.26,0.0,0.0,0.0,120.0,45.19,0.0,0.88,0.0,0.0,0.0,24.52,0.0,69.74,98.54,100.0,50.38
2018-01-07 01:47:00,2,1,60.27,85.0,55.0,42.41,45.18,60.27,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.55,0.0,69.53,97.57,100.0,50.37
2018-01-07 01:48:00,2,1,60.27,85.0,55.0,42.43,45.18,60.27,0.0,0.0,0.0,45.0,44.25,0.0,0.0,0.0,120.0,45.18,0.0,0.88,0.0,0.0,0.0,24.58,0.0,69.32,96.62,100.0,50.36
2018-01-07 01:49:00,2,1,60.27,85.0,55.0,42.44,45.17,60.27,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,45.17,0.0,0.88,0.0,0.0,0.0,24.62,0.0,69.11,95.68,100.0,50.35
2018-01-07 01:50:00,2,1,60.26,85.0,55.0,42.46,45.16,60.26,0.0,0.0,0.0,45.0,44.24,0.0,0.0,0.0,120.0,45.16,0.0,0.88,0.0,0.0,0.0,24.65,0.0,68.9,94.76,100.0,50.34
2018-01-07 01:51:00,2,1,60.26,85.0,55.0,42.47,45.15,60.26,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,45.15,0.0,0.88,0.0,0.0,0.0,24.68,0.0,68.7,93.85,100.0,50.34
2018-01-07 01:52:00,2,1,60.26,85.0,55.0,42.48,45.14,60.26,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,24.71,0.0,68.5,92.95,100.0,50.33
2018-01-07 01:53:00,2,1,60.25,85.0,55.0,42.5,45.14,60.25,0.0,0.0,0.0,45.0,44.23,0.0,0.0,0.0,120.0,45.14,0.0,0.88,0.0,0.0,0.0,24.75,0.0,68.3,92.07,100.0,50.32
2018-01-07 01:54:00,2,1,60.25,85.0,55.0,42.51,45.13,60.25,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,45.13,0.0,0.88,0.0,0.0,0.0,24.78,0.0,68.11,91.2,100.0,50.31
2018-01-07 01:55:00,2,1,60.25,85.0,55.0,42.53,45.12,60.25,0.0,0.0,0.0,45.0,44.22,0.0,0.0,0.0,120.0,45.12,0.0,0.88,0.0,0.0,0.0,24.81,0.0,67.91,90.35,100.0,50.3
2018-01-07 01:56:00,2,1,60.24,85.0,55.0,42.54,45.11,60.24,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,45.11,0.0,0.88,0.0,0.0,0.0,24.84,0.0,67.72,89.52,100.0,50.29
2018-01-07 01:57:00,2,1,60.24,85.0,55.0,42.56,45.1,60.24,0.0,0.0,0.0,45.0,44.21,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.87,0.0,67.53,88.7,100.0,50.28
2018-01-07 01:58:00,2,1,60.23,85.0,55.0,42.57,45.1,60.23,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,45.1,0.0,0.88,0.0,0.0,0.0,24.9,0.0,67.35,87.9,100.0,50.27
2018-01-07 01:59:00,2,1,60.23,85.0,55.0,42.58,45.09,60.23,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,45.09,0.0,0.88,0.0,0.0,0.0,24.94,0.0,67.17,87.11,100.0,50.27
2018-01-07 02:00:00,2,1,60.23,85.0,55.0,42.6,45.08,60.23,0.0,0.0,0.0,45.0,44.2,0.0,0.0,0.0,120.0,45.08,0.0,0.88,0.0,0.0,0.0,24.97,0.0,66.99,86.35,100.0,50.26
2018-01-07 02:01:00,2,1,60.22,85.0,55.0,42.61,45.07,60.22,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,24.99,0.0,66.86,85.83,100.0,50.25
2018-01-07 02:02:00,2,1,60.22,85.0,55.0,42.62,45.07,60.22,0.0,0.0,0.0,45.0,44.19,0.0,0.0,0.0,120.0,45.07,0.0,0.88,0.0,0.0,0.0,25.02,0.0,66.77,85.46,100.0,50.24
2018-01-07 02:03:00,2,1,60.22,85.0,55.0,42.63,45.06,60.22,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,45.06,0.0,0.88,0.0,0.0,0.0,25.05,0.0,66.68,85.12,100.0,50.23
2018-01-07 02:04:00,2,1,60.21,85.0,55.0,42.64,45.05,60.21,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,45.05,0.0,0.88,0.0,0.0,0.0,25.07,0.0,66.6,84.79,100.0,50.22
2018-01-07 02:05:00,2,1,60.21,85.0,55.0,42.65,45.04,60.21,0.0,0.0,0.0,45.0,44.18,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,25.1,0.0,66.52,84.49,100.0,50.21
2018-01-07 02:06:00,2,1,60.21,85.0,55.0,42.66,45.04,60.21,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,45.04,0.0,0.88,0.0,0.0,0.0,25.12,0.0,66.44,84.2,100.0,50.2
2018-01-07 02:07:00,2,1,60.2,85.0,55.0,42.67,45.03,60.2,0.0,0.0,0.0,45.0,44.17,0.0,0.0,0.0,120.0,45.03,0.0,0.88,0.0,0.0,0.0,25.14,0.0,66.37,83.92,100.0,50.19
2018-01-07 02:08:00,2,1,60.2,85.0,55.0,42.68,45.02,60.2,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,45.02,0.0,0.88,0.0,0.0,0.0,25.17,0.0,66.3,83.65,100.0,50.18
2018-01-07 02:09:00,2,1,60.2,85.0,55.0,42.69,45.01,60.2,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.19,0.0,66.23,83.4,100.0,50.18
2018-01-07 02:10:00,2,1,60.19,85.0,55.0,42.7,45.01,60.19,0.0,0.0,0.0,45.0,44.16,0.0,0.0,0.0,120.0,45.01,0.0,0.88,0.0,0.0,0.0,25.22,0.0,66.17,83.16,100.0,50.17
2018-01-07 02:11:00,2,1,60.19,85.0,55.0,42.71,45.0,60.19,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,45.0,0.0,0.88,0.0,0.0,0.0,25.24,0.0,66.1,82.93,100.0,50.16
2018-01-07 02:12:00,2,1,60.19,85.0,55.0,42.72,44.99,60.19,0.0,0.0,0.0,45.0,44.15,0.0,0.0,0.0,120.0,44.99,0.0,0.88,0.0,0.0,0.0,25.26,0.0,66.04,82.72,100.0,50.15
2018-01-07 02:13:00,2,1,60.18,85.0,55.0,42.73,44.98,60.18,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,25.29,0.0,65.99,82.52,100.0,50.14
2018-01-07 02:14:00,2,1,60.18,85.0,55.0,42.74,44.98,60.18,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.98,0.0,0.88,0.0,0.0,0.0,25.31,0.0,65.93,82.33,100.0,50.13
2018-01-07 02:15:00,2,1,60.17,85.0,55.0,42.75,44.97,60.17,0.0,0.0,0.0,45.0,44.14,0.0,0.0,0.0,120.0,44.97,0.0,0.88,0.0,0.0,0.0,25.33,0.0,65.88,82.15,100.0,50.12
