Datetime,FCU_CTRL,FAN_CTRL,RM_TEMP,RMCLGSPT,RMHTGSPT,FCU_MAT,FCU_DAT,FCU_RAT,FCU_CVLV,FCU_CVLV_DM,FCU_CLG_GPM,FCU_CLG_EWT,FCU_CLG_RWT,FCU_HVLV,FCU_HVLV_DM,FCU_HTG_GPM,FCU_HTG_EWT,FCU_HTG_RWT,FCU_DA_CFM,FCU_OA_CFM,FCU_DMPR,FCU_DMPR_DM,FCU_SPD,FCU_OAT,FCU_WAT,FCU_MA_HUMD,FCU_OA_HUMD,FCU_DA_HUMD,FCU_RA_HUMD
2018-01-26 09:58:00,1,1,68.15,72.0,68.0,60.97,66.22,68.15,0.0,0.0,0.0,45.0,60.99,0.21,0.21,0.08,120.0,63.93,397.93,41.96,0.3,0.3,9.75,-0.12,2.63,30.5,55.28,53.83,25.03
2018-01-26 09:59:00,1,1,68.15,72.0,68.0,60.97,66.19,68.15,0.0,0.0,0.0,45.0,60.99,0.21,0.21,0.08,120.0,63.91,397.93,41.96,0.3,0.3,9.75,-0.09,2.63,30.47,55.16,53.87,25.01
2018-01-26 10:00:00,1,1,68.14,72.0,68.0,60.97,66.17,68.14,0.0,0.0,0.0,45.0,60.99,0.21,0.21,0.08,120.0,63.89,397.93,41.96,0.3,0.3,9.75,-0.05,2.63,30.45,55.04,53.91,25.0
2018-01-26 10:01:00,1,1,68.14,72.0,68.0,60.97,66.15,68.14,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.87,397.93,41.96,0.3,0.3,9.75,-0.03,2.63,30.42,54.98,53.94,24.98
2018-01-26 10:02:00,1,1,68.13,72.0,68.0,60.97,66.12,68.13,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.85,397.93,41.96,0.3,0.3,9.75,-0.0,2.63,30.4,54.96,53.98,24.97
2018-01-26 10:03:00,1,1,68.13,72.0,68.0,60.97,66.1,68.13,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.82,397.93,41.96,0.3,0.3,9.75,0.02,2.63,30.38,54.94,54.02,24.95
2018-01-26 10:04:00,1,1,68.13,72.0,68.0,60.97,66.08,68.13,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.81,397.93,41.96,0.3,0.3,9.75,0.04,2.63,30.36,54.92,54.06,24.93
2018-01-26 10:05:00,1,1,68.13,72.0,68.0,60.97,66.06,68.13,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.79,397.93,41.96,0.3,0.3,9.75,0.06,2.63,30.33,54.91,54.09,24.92
2018-01-26 10:06:00,1,1,68.12,72.0,68.0,60.97,66.04,68.12,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.77,397.93,41.96,0.3,0.3,9.75,0.09,2.63,30.31,54.91,54.13,24.9
2018-01-26 10:07:00,1,1,68.12,72.0,68.0,60.97,66.02,68.12,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.75,397.93,41.96,0.3,0.3,9.75,0.11,2.63,30.29,54.9,54.16,24.88
2018-01-26 10:08:00,1,1,68.12,72.0,68.0,60.97,66.0,68.12,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.73,397.93,41.96,0.3,0.3,9.75,0.13,2.63,30.27,54.9,54.19,24.87
2018-01-26 10:09:00,1,1,68.12,72.0,68.0,60.97,65.98,68.12,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.71,397.93,41.96,0.3,0.3,9.75,0.15,2.63,30.25,54.9,54.23,24.85
2018-01-26 10:10:00,1,1,68.11,72.0,68.0,60.97,65.96,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.7,397.93,41.96,0.3,0.3,9.75,0.17,2.63,30.23,54.91,54.26,24.84
2018-01-26 10:11:00,1,1,68.11,72.0,68.0,60.97,65.95,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.68,397.93,41.96,0.3,0.3,9.75,0.19,2.63,30.21,54.92,54.29,24.82
2018-01-26 10:12:00,1,1,68.11,72.0,68.0,60.97,65.93,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.08,120.0,63.66,397.93,41.96,0.3,0.3,9.75,0.22,2.63,30.19,54.93,54.32,24.81
2018-01-26 10:13:00,1,1,68.11,72.0,68.0,60.97,65.91,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.65,397.93,41.96,0.3,0.3,9.75,0.24,2.63,30.18,54.95,54.35,24.79
2018-01-26 10:14:00,1,1,68.11,72.0,68.0,60.97,65.89,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.63,397.93,41.96,0.3,0.3,9.75,0.26,2.63,30.16,54.96,54.38,24.78
2018-01-26 10:15:00,1,1,68.11,72.0,68.0,60.97,65.88,68.11,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.62,397.93,41.96,0.3,0.3,9.75,0.28,2.63,30.14,54.98,54.41,24.77
2018-01-26 10:16:00,1,1,68.1,72.0,68.0,60.97,65.86,68.1,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.6,397.93,41.96,0.3,0.3,9.75,0.3,2.63,30.13,55.01,54.44,24.76
2018-01-26 10:17:00,1,1,68.1,72.0,68.0,60.97,65.84,68.1,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.59,397.93,41.96,0.3,0.3,9.75,0.32,2.63,30.11,55.03,54.47,24.74
2018-01-26 10:18:00,1,1,68.1,72.0,68.0,60.97,65.83,68.1,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.57,397.93,41.96,0.3,0.3,9.75,0.34,2.63,30.1,55.06,54.5,24.73
2018-01-26 10:19:00,1,1,68.1,72.0,68.0,60.97,65.81,68.1,0.0,0.0,0.0,45.0,60.99,0.2,0.2,0.07,120.0,63.56,397.93,41.96,0.3,0.3,9.75,0.36,2.63,30.08,55.09,54.53,24.72
2018-01-26 10:20:00,1,1,68.1,72.0,68.0,60.97,65.8,68.1,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.55,397.93,41.96,0.3,0.3,9.75,0.38,2.63,30.07,55.13,54.55,24.71
2018-01-26 10:21:00,1,1,68.1,72.0,68.0,60.98,65.78,68.1,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.53,397.93,41.96,0.3,0.3,9.75,0.39,2.63,30.06,55.16,54.58,24.7
2018-01-26 10:22:00,1,1,68.09,72.0,68.0,60.98,65.76,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.52,397.93,41.96,0.3,0.3,9.75,0.41,2.63,30.05,55.2,54.61,24.69
2018-01-26 10:23:00,1,1,68.09,72.0,68.0,60.98,65.75,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.51,397.93,41.96,0.3,0.3,9.75,0.43,2.63,30.03,55.24,54.63,24.68
2018-01-26 10:24:00,1,1,68.09,72.0,68.0,60.98,65.74,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.49,397.93,41.96,0.3,0.3,9.75,0.45,2.63,30.02,55.29,54.66,24.68
2018-01-26 10:25:00,1,1,68.09,72.0,68.0,60.98,65.72,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.48,397.93,41.96,0.3,0.3,9.75,0.47,2.63,30.01,55.33,54.69,24.67
2018-01-26 10:26:00,1,1,68.09,72.0,68.0,60.98,65.71,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.47,397.93,41.96,0.3,0.3,9.75,0.49,2.63,30.01,55.38,54.71,24.66
2018-01-26 10:27:00,1,1,68.09,72.0,68.0,60.98,65.69,68.09,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.46,397.93,41.96,0.3,0.3,9.75,0.51,2.63,30.0,55.43,54.73,24.65
2018-01-26 10:28:00,1,1,68.08,72.0,68.0,60.98,65.68,68.08,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.44,397.93,41.96,0.3,0.3,9.75,0.52,2.63,29.99,55.49,54.76,24.65
2018-01-26 10:29:00,1,1,68.08,72.0,68.0,60.98,65.67,68.08,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.43,397.93,41.96,0.3,0.3,9.75,0.54,2.63,29.98,55.54,54.78,24.64
2018-01-26 10:30:00,1,1,68.08,72.0,68.0,60.98,65.65,68.08,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.42,397.93,41.96,0.3,0.3,9.75,0.56,2.63,29.98,55.6,54.8,24.64
2018-01-26 10:31:00,1,1,68.08,72.0,68.0,60.98,65.64,68.08,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.41,397.93,41.96,0.3,0.3,9.75,0.58,2.63,29.97,55.66,54.82,24.63
2018-01-26 10:32:00,1,1,68.08,72.0,68.0,60.98,65.63,68.08,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.4,397.93,41.96,0.3,0.3,9.75,0.59,2.63,29.97,55.72,54.85,24.63
2018-01-26 10:33:00,1,1,68.07,72.0,68.0,60.98,65.62,68.07,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.39,397.93,41.96,0.3,0.3,9.75,0.61,2.63,29.97,55.78,54.87,24.63
2018-01-26 10:34:00,1,1,68.07,72.0,68.0,60.98,65.61,68.07,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.38,397.93,41.96,0.3,0.3,9.75,0.63,2.63,29.96,55.84,54.89,24.62
2018-01-26 10:35:00,1,1,68.07,72.0,68.0,60.98,65.6,68.07,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.37,397.93,41.96,0.3,0.3,9.75,0.65,2.63,29.96,55.91,54.91,24.62
2018-01-26 10:36:00,1,1,68.07,72.0,68.0,60.98,65.59,68.07,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.36,397.93,41.96,0.3,0.3,9.75,0.66,2.63,29.96,55.98,54.93,24.62
2018-01-26 10:37:00,1,1,68.07,72.0,68.0,60.98,65.58,68.07,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.35,397.93,41.96,0.3,0.3,9.75,0.68,2.63,29.96,56.05,54.94,24.62
2018-01-26 10:38:00,1,1,68.06,72.0,68.0,60.98,65.57,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.35,397.93,41.96,0.3,0.3,9.75,0.7,2.63,29.96,56.12,54.96,24.62
2018-01-26 10:39:00,1,1,68.06,72.0,68.0,60.98,65.56,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.34,397.93,41.96,0.3,0.3,9.75,0.71,2.63,29.96,56.19,54.98,24.62
2018-01-26 10:40:00,1,1,68.06,72.0,68.0,60.98,65.55,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.33,397.93,41.96,0.3,0.3,9.75,0.73,2.63,29.96,56.26,55.0,24.62
2018-01-26 10:41:00,1,1,68.06,72.0,68.0,60.98,65.54,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.32,397.93,41.96,0.3,0.3,9.75,0.74,2.63,29.96,56.34,55.01,24.62
2018-01-26 10:42:00,1,1,68.06,72.0,68.0,60.98,65.53,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.31,397.93,41.96,0.3,0.3,9.75,0.76,2.63,29.96,56.42,55.03,24.62
2018-01-26 10:43:00,1,1,68.06,72.0,68.0,60.98,65.52,68.06,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.31,397.93,41.96,0.3,0.3,9.75,0.78,2.63,29.97,56.49,55.04,24.62
2018-01-26 10:44:00,1,1,68.05,72.0,68.0,60.98,65.51,68.05,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.3,397.93,41.96,0.3,0.3,9.75,0.79,2.63,29.97,56.57,55.06,24.63
2018-01-26 10:45:00,1,1,68.05,72.0,68.0,60.98,65.5,68.05,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.29,397.93,41.96,0.3,0.3,9.75,0.81,2.63,29.97,56.65,55.07,24.63
2018-01-26 10:46:00,1,1,68.05,72.0,68.0,60.98,65.5,68.05,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.29,397.93,41.96,0.3,0.3,9.75,0.82,2.63,29.98,56.74,55.09,24.63
2018-01-26 10:47:00,1,1,68.05,72.0,68.0,60.98,65.49,68.05,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.28,397.93,41.96,0.3,0.3,9.75,0.84,2.63,29.98,56.82,55.1,24.64
2018-01-26 10:48:00,1,1,68.05,72.0,68.0,60.98,65.48,68.05,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.27,397.93,41.96,0.3,0.3,9.75,0.85,2.63,29.99,56.9,55.11,24.64
2018-01-26 10:49:00,1,1,68.04,72.0,68.0,60.98,65.48,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.27,397.93,41.96,0.3,0.3,9.75,0.87,2.63,30.0,56.99,55.12,24.65
2018-01-26 10:50:00,1,1,68.04,72.0,68.0,60.98,65.47,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.26,397.93,41.96,0.3,0.3,9.75,0.89,2.63,30.0,57.07,55.13,24.65
2018-01-26 10:51:00,1,1,68.04,72.0,68.0,60.98,65.46,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.26,397.93,41.96,0.3,0.3,9.75,0.9,2.63,30.01,57.16,55.14,24.66
2018-01-26 10:52:00,1,1,68.04,72.0,68.0,60.98,65.46,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.25,397.93,41.96,0.3,0.3,9.75,0.92,2.63,30.02,57.25,55.16,24.66
2018-01-26 10:53:00,1,1,68.04,72.0,68.0,60.98,65.45,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.25,397.93,41.96,0.3,0.3,9.75,0.93,2.63,30.03,57.33,55.17,24.67
2018-01-26 10:54:00,1,1,68.04,72.0,68.0,60.98,65.45,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.24,397.93,41.96,0.3,0.3,9.75,0.95,2.63,30.04,57.42,55.17,24.67
2018-01-26 10:55:00,1,1,68.04,72.0,68.0,60.98,65.44,68.04,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.24,397.93,41.96,0.3,0.3,9.75,0.96,2.63,30.04,57.51,55.18,24.68
2018-01-26 10:56:00,1,1,68.03,72.0,68.0,60.98,65.44,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.24,397.93,41.96,0.3,0.3,9.75,0.97,2.63,30.05,57.6,55.19,24.69
2018-01-26 10:57:00,1,1,68.03,72.0,68.0,60.98,65.43,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.23,397.93,41.96,0.3,0.3,9.75,0.99,2.63,30.06,57.69,55.2,24.7
2018-01-26 10:58:00,1,1,68.03,72.0,68.0,60.98,65.43,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.23,397.93,41.96,0.3,0.3,9.75,1.0,2.63,30.08,57.78,55.21,24.71
2018-01-26 10:59:00,1,1,68.03,72.0,68.0,60.98,65.42,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.23,397.93,41.96,0.3,0.3,9.75,1.02,2.63,30.09,57.87,55.22,24.71
2018-01-26 11:00:00,1,1,68.03,72.0,68.0,60.98,65.42,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.22,397.93,41.96,0.3,0.3,9.75,1.03,2.63,30.1,57.97,55.22,24.72
2018-01-26 11:01:00,1,1,68.03,72.0,68.0,60.98,65.42,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.22,397.93,41.96,0.3,0.3,9.75,1.05,2.63,30.11,58.05,55.23,24.73
2018-01-26 11:02:00,1,1,68.03,72.0,68.0,60.98,65.41,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.22,397.93,41.96,0.3,0.3,9.75,1.06,2.63,30.12,58.13,55.24,24.74
2018-01-26 11:03:00,1,1,68.03,72.0,68.0,60.99,65.41,68.03,0.0,0.0,0.0,45.0,61.0,0.2,0.2,0.07,120.0,63.21,397.93,41.96,0.3,0.3,9.75,1.08,2.63,30.13,58.21,55.24,24.75
2018-01-26 11:04:00,1,1,68.03,72.0,68.0,60.99,65.41,68.03,0.0,0.0,0.0,45.0,61.01,0.2,0.2,0.07,120.0,63.21,397.93,41.96,0.3,0.3,9.75,1.09,2.63,30.14,58.29,55.25,24.76
2018-01-26 11:05:00,1,1,68.03,72.0,68.0,60.99,65.4,68.03,0.0,0.0,0.0,45.0,61.01,0.2,0.2,0.07,120.0,63.21,397.93,41.96,0.3,0.3,9.75,1.11,2.63,30.15,58.38,55.26,24.77
2018-01-26 11:06:00,1,1,68.04,72.0,68.0,61.0,65.4,68.04,0.0,0.0,0.0,45.0,61.01,0.2,0.2,0.07,120.0,63.21,397.93,41.96,0.3,0.3,9.75,1.13,2.63,30.17,58.46,55.26,24.78
2018-01-26 11:07:00,1,1,68.04,72.0,68.0,61.0,65.39,68.04,0.0,0.0,0.0,45.0,61.02,0.2,0.2,0.07,120.0,63.2,397.93,41.96,0.3,0.3,9.75,1.14,2.63,30.18,58.54,55.27,24.79
2018-01-26 11:08:00,1,1,68.04,72.0,68.0,61.0,65.39,68.04,0.0,0.0,0.0,45.0,61.02,0.2,0.2,0.07,120.0,63.2,397.93,41.96,0.3,0.3,9.75,1.16,2.63,30.19,58.62,55.28,24.8
2018-01-26 11:09:00,1,1,68.04,72.0,68.0,61.01,65.38,68.04,0.0,0.0,0.0,45.0,61.03,0.2,0.2,0.07,120.0,63.2,397.93,41.96,0.3,0.3,9.75,1.17,2.63,30.2,58.7,55.29,24.81
2018-01-26 11:10:00,1,1,68.05,72.0,68.0,61.01,65.38,68.05,0.0,0.0,0.0,45.0,61.03,0.2,0.2,0.07,120.0,63.19,397.93,41.96,0.3,0.3,9.75,1.19,2.63,30.22,58.78,55.3,24.82
2018-01-26 11:11:00,1,1,68.05,72.0,68.0,61.02,65.37,68.05,0.0,0.0,0.0,45.0,61.03,0.2,0.2,0.07,120.0,63.19,397.93,41.96,0.3,0.3,9.75,1.2,2.63,30.23,58.87,55.31,24.83
2018-01-26 11:12:00,1,1,68.05,72.0,68.0,61.02,65.36,68.05,0.0,0.0,0.0,45.0,61.04,0.2,0.2,0.07,120.0,63.19,397.93,41.96,0.3,0.3,9.75,1.22,2.63,30.24,58.95,55.32,24.84
2018-01-26 11:13:00,1,1,68.06,72.0,68.0,61.02,65.36,68.06,0.0,0.0,0.0,45.0,61.04,0.2,0.2,0.07,120.0,63.18,397.93,41.96,0.3,0.3,9.75,1.23,2.63,30.26,59.03,55.34,24.85
2018-01-26 11:14:00,1,1,68.06,72.0,68.0,61.03,65.35,68.06,0.0,0.0,0.0,45.0,61.05,0.19,0.19,0.06,120.0,63.18,397.93,41.96,0.3,0.3,9.75,1.25,2.63,30.27,59.11,55.35,24.86
2018-01-26 11:15:00,1,1,68.06,72.0,68.0,61.03,65.34,68.06,0.0,0.0,0.0,45.0,61.05,0.19,0.19,0.06,120.0,63.17,397.93,41.96,0.3,0.3,9.75,1.26,2.63,30.29,59.19,55.37,24.88
2018-01-26 11:16:00,1,1,68.06,72.0,68.0,61.04,65.33,68.06,0.0,0.0,0.0,45.0,61.05,0.19,0.19,0.06,120.0,63.17,397.93,41.96,0.3,0.3,9.75,1.28,2.63,30.31,59.27,55.38,24.89
2018-01-26 11:17:00,1,1,68.06,72.0,68.0,61.04,65.32,68.06,0.0,0.0,0.0,45.0,61.06,0.19,0.19,0.06,120.0,63.16,397.93,41.96,0.3,0.3,9.75,1.29,2.63,30.32,59.35,55.4,24.91
2018-01-26 11:18:00,1,1,68.07,72.0,68.0,61.04,65.31,68.07,0.0,0.0,0.0,45.0,61.06,0.19,0.19,0.06,120.0,63.15,397.93,41.96,0.3,0.3,9.75,1.31,2.63,30.34,59.43,55.41,24.92
2018-01-26 11:19:00,1,1,68.07,72.0,68.0,61.05,65.3,68.07,0.0,0.0,0.0,45.0,61.06,0.19,0.19,0.06,120.0,63.15,397.93,41.96,0.3,0.3,9.75,1.32,2.63,30.36,59.51,55.43,24.94
2018-01-26 11:20:00,1,1,68.07,72.0,68.0,61.05,65.29,68.07,0.0,0.0,0.0,45.0,61.07,0.19,0.19,0.06,120.0,63.14,397.93,41.96,0.3,0.3,9.75,1.34,2.63,30.38,59.59,55.45,24.95
2018-01-26 11:21:00,1,1,68.07,72.0,68.0,61.05,65.28,68.07,0.0,0.0,0.0,45.0,61.07,0.19,0.19,0.06,120.0,63.13,397.93,41.96,0.3,0.3,9.75,1.35,2.63,30.4,59.67,55.47,24.97
2018-01-26 11:22:00,1,1,68.07,72.0,68.0,61.05,65.27,68.07,0.0,0.0,0.0,45.0,61.07,0.19,0.19,0.06,120.0,63.12,397.93,41.96,0.3,0.3,9.75,1.37,2.63,30.42,59.75,55.49,24.99
2018-01-26 11:23:00,1,1,68.07,72.0,68.0,61.06,65.26,68.07,0.0,0.0,0.0,45.0,61.07,0.19,0.19,0.06,120.0,63.12,397.93,41.96,0.3,0.3,9.75,1.38,2.63,30.44,59.82,55.51,25.0
2018-01-26 11:24:00,1,1,68.07,72.0,68.0,61.06,65.25,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.11,397.93,41.96,0.3,0.3,9.75,1.39,2.63,30.46,59.9,55.53,25.02
2018-01-26 11:25:00,1,1,68.07,72.0,68.0,61.06,65.24,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.1,397.93,41.96,0.3,0.3,9.75,1.41,2.63,30.49,59.98,55.55,25.04
2018-01-26 11:26:00,1,1,68.07,72.0,68.0,61.06,65.23,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.09,397.93,41.96,0.3,0.3,9.75,1.42,2.63,30.51,60.05,55.57,25.06
2018-01-26 11:27:00,1,1,68.07,72.0,68.0,61.06,65.22,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.08,397.93,41.96,0.3,0.3,9.75,1.44,2.63,30.53,60.13,55.59,25.08
2018-01-26 11:28:00,1,1,68.07,72.0,68.0,61.06,65.21,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.08,397.93,41.96,0.3,0.3,9.75,1.45,2.63,30.55,60.2,55.6,25.1
2018-01-26 11:29:00,1,1,68.07,72.0,68.0,61.06,65.2,68.07,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,63.07,397.93,41.96,0.3,0.3,9.75,1.47,2.63,30.58,60.28,55.62,25.12
2018-01-26 11:30:00,1,1,68.07,72.0,68.0,61.07,65.19,68.07,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.06,397.93,41.96,0.3,0.3,9.75,1.48,2.63,30.6,60.35,55.64,25.14
2018-01-26 11:31:00,1,1,68.07,72.0,68.0,61.07,65.18,68.07,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.05,397.93,41.96,0.3,0.3,9.75,1.5,2.63,30.62,60.42,55.66,25.16
2018-01-26 11:32:00,1,1,68.07,72.0,68.0,61.07,65.17,68.07,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.04,397.93,41.96,0.3,0.3,9.75,1.51,2.63,30.65,60.49,55.68,25.18
2018-01-26 11:33:00,1,1,68.07,72.0,68.0,61.07,65.16,68.07,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.04,397.93,41.96,0.3,0.3,9.75,1.53,2.63,30.67,60.56,55.7,25.2
2018-01-26 11:34:00,1,1,68.07,72.0,68.0,61.07,65.15,68.07,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.03,397.93,41.96,0.3,0.3,9.75,1.54,2.63,30.7,60.63,55.72,25.22
2018-01-26 11:35:00,1,1,68.06,72.0,68.0,61.07,65.14,68.06,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.02,397.93,41.96,0.3,0.3,9.75,1.56,2.63,30.72,60.7,55.74,25.24
2018-01-26 11:36:00,1,1,68.06,72.0,68.0,61.07,65.13,68.06,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.01,397.93,41.96,0.3,0.3,9.75,1.57,2.63,30.74,60.77,55.75,25.26
2018-01-26 11:37:00,1,1,68.06,72.0,68.0,61.07,65.12,68.06,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.01,397.93,41.96,0.3,0.3,9.75,1.59,2.63,30.77,60.84,55.77,25.28
2018-01-26 11:38:00,1,1,68.06,72.0,68.0,61.07,65.11,68.06,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,63.0,397.93,41.96,0.3,0.3,9.75,1.6,2.63,30.79,60.9,55.79,25.31
2018-01-26 11:39:00,1,1,68.06,72.0,68.0,61.07,65.1,68.06,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,62.99,397.93,41.96,0.3,0.3,9.75,1.62,2.63,30.82,60.96,55.8,25.33
2018-01-26 11:40:00,1,1,68.05,72.0,68.0,61.07,65.09,68.05,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,62.99,397.93,41.96,0.3,0.3,9.75,1.63,2.63,30.84,61.03,55.82,25.35
2018-01-26 11:41:00,1,1,68.05,72.0,68.0,61.07,65.09,68.05,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,62.98,397.93,41.96,0.3,0.3,9.75,1.65,2.63,30.87,61.09,55.83,25.37
2018-01-26 11:42:00,1,1,68.05,72.0,68.0,61.06,65.08,68.05,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,62.98,397.93,41.96,0.3,0.3,9.75,1.66,2.63,30.89,61.15,55.84,25.39
2018-01-26 11:43:00,1,1,68.05,72.0,68.0,61.06,65.07,68.05,0.0,0.0,0.0,45.0,61.09,0.19,0.19,0.06,120.0,62.97,397.93,41.96,0.3,0.3,9.75,1.68,2.63,30.92,61.21,55.86,25.41
2018-01-26 11:44:00,1,1,68.04,72.0,68.0,61.06,65.07,68.04,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,62.96,397.93,41.96,0.3,0.3,9.75,1.69,2.63,30.94,61.27,55.87,25.43
2018-01-26 11:45:00,1,1,68.04,72.0,68.0,61.06,65.06,68.04,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,62.96,397.93,41.96,0.3,0.3,9.75,1.71,2.63,30.96,61.32,55.88,25.45
2018-01-26 11:46:00,1,1,68.04,72.0,68.0,61.06,65.05,68.04,0.0,0.0,0.0,45.0,61.08,0.19,0.19,0.06,120.0,62.95,397.93,41.96,0.3,0.3,9.75,1.72,2.63,30.99,61.38,55.89,25.47
